000000.047	003850.000	002880.000	000100.000	002106.000	000374.000	002280.000	018732.000	000174.000	000000.226
000000.049	003950.000	002960.000	000100.000	002037.000	000364.000	002201.000	018201.000	000164.000	000000.226
000000.042	004050.000	003040.000	000100.000	002370.000	000421.000	002537.000	021071.000	000167.000	000000.226
000000.045	004150.000	003120.000	000100.000	002240.000	000394.000	002401.000	019720.000	000161.000	000000.226
000000.049	004250.000	003200.000	000100.000	002033.000	000357.000	002183.000	017893.000	000150.000	000000.226
000000.037	004350.000	003280.000	000100.000	002673.000	000477.000	002839.000	023852.000	000166.000	000000.226
000000.043	004450.000	003360.000	000100.000	002349.000	000419.000	002511.000	020974.000	000162.000	000000.226
000000.041	004550.000	003440.000	000100.000	002458.000	000429.000	002615.000	021469.000	000157.000	000000.226
000000.037	004650.000	003520.000	000100.000	002728.000	000491.000	002889.000	024594.000	000161.000	000000.226
000000.036	004750.000	003600.000	000100.000	002803.000	000495.000	002955.000	024764.000	000152.000	000000.226
000000.035	004850.000	003680.000	000100.000	002862.000	000501.000	003028.000	025076.000	000166.000	000000.226
000000.034	004950.000	003760.000	000100.000	002937.000	000528.000	003100.000	026430.000	000163.000	000000.226
000000.027	005050.000	003840.000	000100.000	003712.000	000674.000	003899.000	033725.000	000187.000	000000.226
000000.026	005150.000	003920.000	000100.000	003867.000	000676.000	004027.000	033849.000	000160.000	000000.226
000000.027	005250.000	004000.000	000100.000	003653.000	000643.000	003823.000	032186.000	000170.000	000000.226
000000.021	005350.000	004080.000	000100.000	004708.000	000838.000	004905.000	041915.000	000197.000	000000.226
000000.019	005450.000	004160.000	000100.000	005321.000	000942.000	005518.000	047114.000	000197.000	000000.226
000000.023	005550.000	004240.000	000100.000	004257.000	000746.000	004421.000	037345.000	000164.000	000000.226
000000.022	005650.000	004320.000	000100.000	004567.000	000820.000	004762.000	041031.000	000195.000	000000.226
000000.024	005750.000	004400.000	000100.000	004142.000	000731.000	004328.000	036570.000	000186.000	000000.226
000000.022	005850.000	004480.000	000100.000	004609.000	000797.000	004777.000	039862.000	000168.000	000000.226
000000.022	005950.000	004560.000	000100.000	004577.000	000793.000	004759.000	039659.000	000182.000	000000.226
000000.018	006050.000	004640.000	000100.000	005500.000	000980.000	005690.000	049023.000	000190.000	000000.226
000000.019	006150.000	004720.000	000100.000	005373.000	000921.000	005549.000	046074.000	000176.000	000000.226
000000.016	006250.000	004800.000	000100.000	006182.000	001092.000	006383.000	054644.000	000201.000	000000.226
000000.018	006350.000	004880.000	000100.000	005543.000	000986.000	005722.000	049322.000	000179.000	000000.226
000000.020	006450.000	004960.000	000100.000	005000.000	000883.000	005169.000	044194.000	000169.000	000000.226
000000.016	006550.000	005040.000	000100.000	006176.000	001070.000	006369.000	053525.000	000193.000	000000.226
000000.015	006650.000	005120.000	000100.000	006525.000	001152.000	006715.000	057603.000	000190.000	000000.226
000000.013	006750.000	005200.000	000100.000	007621.000	001334.000	007832.000	066709.000	000211.000	000000.226
000000.013	006850.000	005280.000	000100.000	007716.000	001367.000	007925.000	068353.000	000209.000	000000.226
000000.013	006950.000	005360.000	000100.000	007474.000	001316.000	007679.000	065817.000	000205.000	000000.226
000000.015	007050.000	005440.000	000100.000	006728.000	001193.000	006914.000	059682.000	000186.000	000000.226
000000.015	007150.000	005520.000	000100.000	006763.000	001207.000	006949.000	060357.000	000186.000	000000.226
000000.015	007250.000	005600.000	000100.000	006484.000	001146.000	006664.000	057345.000	000180.000	000000.226
000000.013	007350.000	005680.000	000100.000	007795.000	001370.000	008001.000	068539.000	000206.000	000000.226
000000.013	007450.000	005760.000	000100.000	007454.000	001332.000	007644.000	066643.000	000190.000	000000.226
000000.013	007550.000	005840.000	000100.000	007890.000	001394.000	008086.000	069750.000	000196.000	000000.226
000000.012	007650.000	005920.000	000100.000	008575.000	001523.000	008791.000	076163.000	000216.000	000000.226
000000.011	007750.000	006000.000	000100.000	009494.000	001722.000	009705.000	086121.000	000211.000	000000.226
000000.011	007850.000	006080.000	000100.000	008915.000	001545.000	009126.000	077298.000	000211.000	000000.226
000000.010	007950.000	006160.000	000100.000	009967.000	001766.000	010188.000	088344.000	000221.000	000000.226
000000.009	008050.000	006240.000	000100.000	010628.000	001897.000	010855.000	094867.000	000227.000	000000.226
000000.009	008150.000	006320.000	000100.000	011297.000	002002.000	011525.000	100136.000	000228.000	000000.226
000000.011	008250.000	006400.000	000100.000	009435.000	001700.000	009661.000	085009.000	000226.000	000000.226
000000.008	008350.000	006480.000	000100.000	011853.000	002079.000	012074.000	103982.000	000221.000	000000.226
000000.009	008450.000	006560.000	000100.000	011212.000	001928.000	011436.000	096442.000	000224.000	000000.226
000000.010	008550.000	006640.000	000100.000	010309.000	001809.000	010527.000	090454.000	000218.000	000000.226
000000.009	008650.000	006720.000	000100.000	011244.000	002000.000	011478.000	100040.000	000234.000	000000.226
000000.008	008750.000	006800.000	000100.000	012469.000	002195.000	012690.000	109794.000	000221.000	000000.226
000000.009	008850.000	006880.000	000100.000	011189.000	001977.000	011412.000	098885.000	000223.000	000000.226
000000.008	008950.000	006960.000	000100.000	013111.000	002356.000	013352.000	117822.000	000241.000	000000.226
000000.008	009050.000	007040.000	000100.000	012469.000	002220.000	012678.000	111032.000	000209.000	000000.226
000000.008	009150.000	007120.000	000100.000	013013.000	002306.000	013267.000	115321.000	000254.000	000000.226
000000.007	009250.000	007200.000	000100.000	014851.000	002630.000	015134.000	131540.000	000283.000	000000.226
000000.007	009350.000	007280.000	000100.000	013544.000	002400.000	013781.000	120025.000	000237.000	000000.226
000000.007	009450.000	007360.000	000100.000	014371.000	002520.000	014614.000	126046.000	000243.000	000000.226
000000.007	009550.000	007440.000	000100.000	013462.000	002398.000	013678.000	119941.000	000216.000	000000.226
000000.007	009650.000	007520.000	000100.000	014749.000	002594.000	014983.000	129740.000	000234.000	000000.226
000000.006	009750.000	007600.000	000100.000	015645.000	002777.000	015903.000	138888.000	000258.000	000000.226
000000.007	009850.000	007680.000	000100.000	014463.000	002575.000	014729.000	128774.000	000266.000	000000.226
000000.005	009950.000	007760.000	000100.000	018494.000	003272.000	018776.000	163650.000	000282.000	000000.226
000000.007	010050.000	007840.000	000100.000	013983.000	002455.000	014232.000	122803.000	000249.000	000000.226
000000.006	010150.000	007920.000	000100.000	015511.000	002758.000	015758.000	137911.000	000247.000	000000.226
000000.005	010250.000	008000.000	000100.000	019336.000	003439.000	019651.000	171978.000	000315.000	000000.226
000000.006	010350.000	008080.000	000100.000	016716.000	002984.000	016976.000	149223.000	000260.000	000000.226
000000.005	010450.000	008160.000	000100.000	019256.000	003386.000	019535.000	169318.000	000279.000	000000.226
000000.006	010550.000	008240.000	000100.000	017755.000	003159.000	018015.000	157975.000	000260.000	000000.226
000000.005	010650.000	008320.000	000100.000	018887.000	003336.000	019132.000	166852.000	000245.000	000000.226
000000.005	010750.000	008400.000	000100.000	019934.000	003508.000	020233.000	175412.000	000299.000	000000.226
000000.006	010850.000	008480.000	000100.000	015817.000	002803.000	016071.000	140160.000	000254.000	000000.226
000000.005	010950.000	008560.000	000100.000	019208.000	003383.000	019508.000	169182.000	000300.000	000000.226
000000.004	011050.000	008640.000	000100.000	023464.000	004128.000	023790.000	206437.000	000326.000	000000.226
000000.006	011150.000	008720.000	000100.000	015801.000	002796.000	016042.000	139820.000	000241.000	000000.226
000000.005	011250.000	008800.000	000100.000	020501.000	003588.000	020805.000	179414.000	000304.000	000000.226
000000.006	011350.000	008880.000	000100.000	016634.000	002962.000	016898.000	148136.000	000264.000	000000.226
000000.005	011450.000	008960.000	000100.000	020867.000	003714.000	021140.000	185715.000	000273.000	000000.226
000000.004	011550.000	009040.000	000100.000	022919.000	004056.000	023222.000	202809.000	000303.000	000000.226
000000.005	011650.000	009120.000	000100.000	020792.000	003678.000	021069.000	183937.000	000277.000	000000.226
000000.005	011750.000	009200.000	000100.000	018573.000	003297.000	018858.000	164858.000	000285.000	000000.226
000000.005	011850.000	009280.000	000100.000	018426.000	003266.000	018684.000	163349.000	000258.000	000000.226
000000.005	011950.000	009360.000	000100.000	020919.000	003689.000	021192.000	184490.000	000273.000	000000.226
000000.004	012050.000	009440.000	000100.000	025157.000	004455.000	025480.000	222785.000	000323.000	000000.226
000000.005	012150.000	009520.000	000100.000	021413.000	003772.000	021700.000	188638.000	000287.000	000000.226
000000.005	012250.000	009600.000	000100.000	021588.000	003785.000	021841.000	189277.000	000253.000	000000.226
000000.004	012350.000	009680.000	000100.000	024756.000	004370.000	025052.000	218510.000	000296.000	000000.226
000000.004	012450.000	009760.000	000100.000	025263.000	004453.000	025578.000	222658.000	000315.000	000000.226
000000.004	012550.000	009840.000	000100.000	023735.000	004214.000	024028.000	210736.000	000293.000	000000.226
000000.004	012650.000	009920.000	000100.000	026993.000	004743.000	027335.000	237185.000	000342.000	000000.226
000000.004	012750.000	010000.000	000100.000	023552.000	004163.000	023861.000	208183.000	000309.000	000000.226
000000.004	012850.000	010080.000	000100.000	022450.000	004021.000	022752.000	201093.000	000302.000	000000.226
000000.004	012950.000	010160.000	000100.000	022411.000	003949.000	022712.000	197467.000	000301.000	000000.226
000000.004	013050.000	010240.000	000100.000	027828.000	004966.000	028148.000	248320.000	000320.000	000000.226
000000.004	013150.000	010320.000	000100.000	027027.000	004789.000	027340.000	239474.000	000313.000	000000.226
000000.004	013250.000	010400.000	000100.000	023479.000	004163.000	023767.000	208193.000	000288.000	000000.226
000000.003	013350.000	010480.000	000100.000	029419.000	005181.000	029753.000	259072.000	000334.000	000000.226
000000.004	013450.000	010560.000	000100.000	027586.000	004879.000	027907.000	243972.000	000321.000	000000.226
000000.003	013550.000	010640.000	000100.000	030578.000	005434.000	030956.000	271737.000	000378.000	000000.226
000000.005	013650.000	010720.000	000100.000	021526.000	003808.000	021789.000	190411.000	000263.000	000000.226
000000.004	013750.000	010800.000	000100.000	027243.000	004837.000	027559.000	241874.000	000316.000	000000.226
000000.004	013850.000	010880.000	000100.000	028205.000	005037.000	028519.000	251872.000	000314.000	000000.226
000000.003	013950.000	010960.000	000100.000	028742.000	005093.000	029063.000	254698.000	000321.000	000000.226
000000.003	014050.000	011040.000	000100.000	029786.000	005266.000	030114.000	263329.000	000328.000	000000.226
000000.003	014150.000	011120.000	000100.000	029048.000	005194.000	029364.000	259721.000	000316.000	000000.226
000000.004	014250.000	011200.000	000100.000	027163.000	004849.000	027466.000	242494.000	000303.000	000000.226
000000.004	014350.000	011280.000	000100.000	028113.000	004979.000	028464.000	248985.000	000351.000	000000.226
000000.003	014450.000	011360.000	000100.000	028740.000	005079.000	029053.000	253967.000	000313.000	000000.226
000000.004	014550.000	011440.000	000100.000	027723.000	004930.000	028054.000	246540.000	000331.000	000000.226
000000.004	014650.000	011520.000	000100.000	026089.000	004591.000	026395.000	229575.000	000306.000	000000.226
000000.003	014750.000	011600.000	000100.000	031929.000	005666.000	032297.000	283353.000	000368.000	000000.226
000000.003	014850.000	011680.000	000100.000	029724.000	005282.000	030067.000	264150.000	000343.000	000000.226
000000.004	014950.000	011760.000	000100.000	028150.000	005006.000	028462.000	250354.000	000312.000	000000.226
000000.003	015050.000	011840.000	000100.000	030429.000	005365.000	030756.000	268293.000	000327.000	000000.226
000000.003	015150.000	011920.000	000100.000	034460.000	006111.000	034815.000	305565.000	000355.000	000000.226
000000.003	015250.000	012000.000	000100.000	033147.000	005894.000	033506.000	294730.000	000359.000	000000.226
000000.003	015350.000	012080.000	000100.000	031323.000	005546.000	031669.000	277321.000	000346.000	000000.226
000000.003	015450.000	012160.000	000100.000	034729.000	006188.000	035093.000	309431.000	000364.000	000000.226
000000.003	015550.000	012240.000	000100.000	033011.000	005808.000	033378.000	290438.000	000367.000	000000.226
000000.003	015650.000	012320.000	000100.000	038925.000	006901.000	039291.000	345107.000	000366.000	000000.226
000000.003	015750.000	012400.000	000100.000	032116.000	005671.000	032495.000	283589.000	000379.000	000000.226
000000.003	015850.000	012480.000	000100.000	029214.000	005152.000	029506.000	257618.000	000292.000	000000.226
000000.003	015950.000	012560.000	000100.000	036175.000	006452.000	036545.000	322650.000	000370.000	000000.226
000000.003	016050.000	012640.000	000100.000	034426.000	006089.000	034783.000	304478.000	000357.000	000000.226
000000.003	016150.000	012720.000	000100.000	035912.000	006346.000	036303.000	317327.000	000391.000	000000.226
000000.003	016250.000	012800.000	000100.000	033832.000	005972.000	034197.000	298640.000	000365.000	000000.226
000000.003	016350.000	012880.000	000100.000	039576.000	007013.000	039973.000	350684.000	000397.000	000000.226
000000.003	016450.000	012960.000	000100.000	029831.000	005289.000	030185.000	264460.000	000354.000	000000.226
000000.003	016550.000	013040.000	000100.000	037216.000	006615.000	037609.000	330760.000	000393.000	000000.226
000000.003	016650.000	013120.000	000100.000	034169.000	006041.000	034526.000	302074.000	000357.000	000000.226
000000.003	016750.000	013200.000	000100.000	033630.000	005972.000	033982.000	298608.000	000352.000	000000.226
000000.003	016850.000	013280.000	000100.000	039367.000	006945.000	039778.000	347259.000	000411.000	000000.226
000000.003	016950.000	013360.000	000100.000	039077.000	019552.000	039717.000	977660.000	000640.000	000000.226
000000.003	017050.000	013440.000	000100.000	037972.000	006732.000	038351.000	336652.000	000379.000	000000.226
000000.003	017150.000	013520.000	000100.000	039621.000	007009.000	040039.000	350497.000	000418.000	000000.226
000000.002	017250.000	013600.000	000100.000	041111.000	007223.000	041525.000	361163.000	000414.000	000000.226
000000.003	017350.000	013680.000	000100.000	035365.000	006256.000	035721.000	312857.000	000356.000	000000.226
000000.003	017450.000	013760.000	000100.000	038153.000	006787.000	038549.000	339393.000	000396.000	000000.226
000000.003	017550.000	013840.000	000100.000	038409.000	006795.000	038811.000	339770.000	000402.000	000000.226
000000.002	017650.000	013920.000	000100.000	040809.000	007264.000	041218.000	363240.000	000409.000	000000.226
000000.002	017750.000	014000.000	000100.000	041461.000	007370.000	041862.000	368552.000	000401.000	000000.226
000000.002	017850.000	014080.000	000100.000	040780.000	007220.000	041188.000	361049.000	000408.000	000000.226
000000.003	017950.000	014160.000	000100.000	037372.000	006679.000	037720.000	334003.000	000348.000	000000.226
000000.002	018050.000	014240.000	000100.000	042086.000	007461.000	042498.000	373105.000	000412.000	000000.226
000000.002	018150.000	014320.000	000100.000	040209.000	007159.000	040597.000	357968.000	000388.000	000000.226
