         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.688	  7050.000	  5440.000	 12053.000	 17510.000	  1000.000	 31781.000	 50001.000	 14271.000	     0.185
     0.687	  7150.000	  5520.000	 12094.000	 17611.000	  1000.000	 31810.000	 50001.000	 14199.000	     0.185
     0.685	  7250.000	  5600.000	 12062.000	 17599.000	  1000.000	 31829.000	 50001.000	 14230.000	     0.185
     0.685	  7350.000	  5680.000	 12142.000	 17719.000	  1000.000	 31993.000	 50002.000	 14274.000	     0.185
     0.687	  7450.000	  5760.000	 12020.000	 17500.000	  1000.000	 31725.000	 50001.000	 14225.000	     0.185
     0.687	  7550.000	  5840.000	 12086.000	 17580.000	  1000.000	 31862.000	 50002.000	 14282.000	     0.185
     0.684	  7650.000	  5920.000	 12082.000	 17662.000	  1000.000	 31895.000	 50001.000	 14233.000	     0.185
     0.682	  7750.000	  6000.000	 12063.000	 17677.000	  1000.000	 31877.000	 50001.000	 14200.000	     0.185
     0.688	  7850.000	  6080.000	 12104.000	 17596.000	  1000.000	 31781.000	 50001.000	 14185.000	     0.185
     0.684	  7950.000	  6160.000	 11998.000	 17552.000	  1000.000	 31609.000	 50001.000	 14057.000	     0.185
     0.689	  8050.000	  6240.000	 12066.000	 17506.000	  1000.000	 31719.000	 50001.000	 14213.000	     0.185
     0.684	  8150.000	  6320.000	 12065.000	 17651.000	  1000.000	 31939.000	 50001.000	 14288.000	     0.185
     0.689	  8250.000	  6400.000	 12074.000	 17522.000	  1000.000	 31675.000	 50001.000	 14154.000	     0.185
     0.687	  8350.000	  6480.000	 11987.000	 17456.000	  1000.000	 31545.000	 50002.000	 14089.000	     0.185
     0.684	  8450.000	  6560.000	 11997.000	 17548.000	  1000.000	 31651.000	 50002.000	 14103.000	     0.185
     0.677	  8550.000	  6640.000	 11897.000	 17583.000	  1000.000	 31684.000	 50001.000	 14101.000	     0.185
     0.679	  8650.000	  6720.000	 11977.000	 17629.000	  1000.000	 31771.000	 50002.000	 14142.000	     0.185
     0.679	  8750.000	  6800.000	 11962.000	 17608.000	  1000.000	 31788.000	 50002.000	 14180.000	     0.185
     0.680	  8850.000	  6880.000	 11952.000	 17587.000	  1000.000	 31712.000	 50001.000	 14125.000	     0.185
     0.679	  8950.000	  6960.000	 11912.000	 17533.000	  1000.000	 31604.000	 50002.000	 14071.000	     0.185
     0.679	  9050.000	  7040.000	 11999.000	 17671.000	  1000.000	 31775.000	 50001.000	 14104.000	     0.185
     0.680	  9150.000	  7120.000	 11917.000	 17534.000	  1000.000	 31643.000	 50002.000	 14109.000	     0.185
     0.676	  9250.000	  7200.000	 11933.000	 17654.000	  1000.000	 31836.000	 50002.000	 14182.000	     0.185
     0.685	  9350.000	  7280.000	 11961.000	 17464.000	  1000.000	 31549.000	 50001.000	 14085.000	     0.185
     0.676	  9450.000	  7360.000	 11795.000	 17443.000	  1000.000	 31333.000	 50002.000	 13890.000	     0.185
     0.674	  9550.000	  7440.000	 11896.000	 17657.000	  1000.000	 31636.000	 50001.000	 13979.000	     0.185
     0.673	  9650.000	  7520.000	 11763.000	 17466.000	  1000.000	 31397.000	 50001.000	 13931.000	     0.185
     0.678	  9750.000	  7600.000	 11886.000	 17526.000	  1000.000	 31567.000	 50001.000	 14041.000	     0.185
     0.679	  9850.000	  7680.000	 11885.000	 17503.000	  1000.000	 31523.000	 50001.000	 14020.000	     0.185
     0.677	  9950.000	  7760.000	 11816.000	 17453.000	  1000.000	 31381.000	 50001.000	 13928.000	     0.185
     0.668	 10050.000	  7840.000	 11713.000	 17526.000	  1000.000	 31435.000	 50001.000	 13909.000	     0.185
     0.676	 10150.000	  7920.000	 11945.000	 17680.000	  1000.000	 31787.000	 50002.000	 14107.000	     0.185
     0.673	 10250.000	  8000.000	 11799.000	 17528.000	  1000.000	 31472.000	 50001.000	 13944.000	     0.185
     0.673	 10350.000	  8080.000	 11813.000	 17545.000	  1000.000	 31556.000	 50001.000	 14011.000	     0.185
     0.675	 10450.000	  8160.000	 11736.000	 17385.000	  1000.000	 31319.000	 50002.000	 13934.000	     0.185
     0.667	 10550.000	  8240.000	 11718.000	 17562.000	  1000.000	 31526.000	 50002.000	 13964.000	     0.185
     0.672	 10650.000	  8320.000	 11708.000	 17418.000	  1000.000	 31214.000	 50001.000	 13796.000	     0.185
     0.669	 10750.000	  8400.000	 11720.000	 17531.000	  1000.000	 31425.000	 50002.000	 13894.000	     0.185
     0.671	 10850.000	  8480.000	 11804.000	 17581.000	  1000.000	 31539.000	 50002.000	 13958.000	     0.185
     0.671	 10950.000	  8560.000	 11794.000	 17573.000	  1000.000	 31530.000	 50002.000	 13957.000	     0.185
     0.665	 11050.000	  8640.000	 11685.000	 17579.000	  1000.000	 31416.000	 50001.000	 13837.000	     0.185
     0.666	 11150.000	  8720.000	 11659.000	 17508.000	  1000.000	 31316.000	 50001.000	 13808.000	     0.185
     0.664	 11250.000	  8800.000	 11607.000	 17492.000	  1000.000	 31289.000	 50001.000	 13797.000	     0.185
     0.665	 11350.000	  8880.000	 11789.000	 17717.000	  1000.000	 31641.000	 50001.000	 13924.000	     0.185
     0.668	 11450.000	  8960.000	 11645.000	 17438.000	  1000.000	 31305.000	 50001.000	 13867.000	     0.185
     0.665	 11550.000	  9040.000	 11707.000	 17617.000	  1000.000	 31458.000	 50001.000	 13841.000	     0.185
     0.663	 11650.000	  9120.000	 11780.000	 17772.000	  1000.000	 31665.000	 50001.000	 13893.000	     0.185
     0.667	 11750.000	  9200.000	 11637.000	 17444.000	  1000.000	 31255.000	 50001.000	 13811.000	     0.185
     0.662	 11850.000	  9280.000	 11613.000	 17553.000	  1000.000	 31367.000	 50001.000	 13814.000	     0.185
     0.669	 11950.000	  9360.000	 11674.000	 17445.000	  1000.000	 31281.000	 50001.000	 13836.000	     0.185
     0.666	 12050.000	  9440.000	 11707.000	 17585.000	  1000.000	 31455.000	 50001.000	 13870.000	     0.185
     0.667	 12150.000	  9520.000	 11672.000	 17504.000	  1000.000	 31375.000	 50002.000	 13871.000	     0.185
     0.665	 12250.000	  9600.000	 11622.000	 17485.000	  1000.000	 31255.000	 50001.000	 13770.000	     0.185
     0.664	 12350.000	  9680.000	 11555.000	 17395.000	  1000.000	 31104.000	 50001.000	 13709.000	     0.185
     0.657	 12450.000	  9760.000	 11566.000	 17611.000	  1000.000	 31369.000	 50001.000	 13758.000	     0.185
     0.662	 12550.000	  9840.000	 11683.000	 17645.000	  1000.000	 31536.000	 50001.000	 13891.000	     0.185
     0.652	 12650.000	  9920.000	 11507.000	 17640.000	  1000.000	 31323.000	 50001.000	 13683.000	     0.185
     0.657	 12750.000	 10000.000	 11591.000	 17639.000	  1000.000	 31439.000	 50001.000	 13800.000	     0.185
     0.662	 12850.000	 10080.000	 11504.000	 17379.000	  1000.000	 31064.000	 50002.000	 13685.000	     0.185
     0.656	 12950.000	 10160.000	 11414.000	 17399.000	  1000.000	 31027.000	 50001.000	 13628.000	     0.185
     0.652	 13050.000	 10240.000	 11426.000	 17537.000	  1000.000	 31211.000	 50002.000	 13674.000	     0.185
     0.659	 13150.000	 10320.000	 11554.000	 17522.000	  1000.000	 31312.000	 50001.000	 13790.000	     0.185
     0.655	 13250.000	 10400.000	 11505.000	 17561.000	  1000.000	 31307.000	 50001.000	 13746.000	     0.185
     0.656	 13350.000	 10480.000	 11544.000	 17585.000	  1000.000	 31384.000	 50002.000	 13799.000	     0.185
     0.660	 13450.000	 10560.000	 11587.000	 17564.000	  1000.000	 31370.000	 50001.000	 13806.000	     0.185
     0.658	 13550.000	 10640.000	 11508.000	 17483.000	  1000.000	 31223.000	 50001.000	 13740.000	     0.185
     0.657	 13650.000	 10720.000	 11485.000	 17481.000	  1000.000	 31220.000	 50001.000	 13739.000	     0.185
     0.657	 13750.000	 10800.000	 11486.000	 17491.000	  1000.000	 31182.000	 50002.000	 13691.000	     0.185
     0.653	 13850.000	 10880.000	 11476.000	 17575.000	  1000.000	 31224.000	 50002.000	 13649.000	     0.185
     0.651	 13950.000	 10960.000	 11387.000	 17497.000	  1000.000	 31148.000	 50002.000	 13651.000	     0.185
     0.654	 14050.000	 11040.000	 11423.000	 17472.000	  1000.000	 31130.000	 50001.000	 13658.000	     0.185
     0.654	 14150.000	 11120.000	 11454.000	 17506.000	  1000.000	 31202.000	 50001.000	 13696.000	     0.185
     0.654	 14250.000	 11200.000	 11508.000	 17590.000	  1000.000	 31302.000	 50001.000	 13712.000	     0.185
     0.650	 14350.000	 11280.000	 11387.000	 17526.000	  1000.000	 31242.000	 50002.000	 13716.000	     0.185
     0.649	 14450.000	 11360.000	 11296.000	 17392.000	  1000.000	 30888.000	 50001.000	 13496.000	     0.185
     0.651	 14550.000	 11440.000	 11277.000	 17322.000	  1000.000	 30897.000	 50002.000	 13575.000	     0.185
     0.649	 14650.000	 11520.000	 11274.000	 17382.000	  1000.000	 30911.000	 50001.000	 13529.000	     0.185
     0.648	 14750.000	 11600.000	 11361.000	 17526.000	  1000.000	 31089.000	 50001.000	 13563.000	     0.185
     0.648	 14850.000	 11680.000	 11299.000	 17424.000	  1000.000	 30979.000	 50002.000	 13555.000	     0.185
     0.645	 14950.000	 11760.000	 11331.000	 17574.000	  1000.000	 31169.000	 50001.000	 13595.000	     0.185
     0.649	 15050.000	 11840.000	 11260.000	 17342.000	  1000.000	 30913.000	 50002.000	 13571.000	     0.185
     0.644	 15150.000	 11920.000	 11206.000	 17413.000	  1000.000	 30889.000	 50002.000	 13476.000	     0.185
     0.642	 15250.000	 12000.000	 11225.000	 17472.000	  1000.000	 30941.000	 50001.000	 13469.000	     0.185
     0.641	 15350.000	 12080.000	 11120.000	 17352.000	  1000.000	 30784.000	 50001.000	 13432.000	     0.185
     0.641	 15450.000	 12160.000	 11244.000	 17530.000	  1000.000	 31062.000	 50002.000	 13532.000	     0.185
     0.643	 15550.000	 12240.000	 11256.000	 17507.000	  1000.000	 31083.000	 50001.000	 13576.000	     0.185
     0.645	 15650.000	 12320.000	 11159.000	 17298.000	  1000.000	 30804.000	 50001.000	 13506.000	     0.185
     0.638	 15750.000	 12400.000	 11254.000	 17647.000	  1000.000	 31222.000	 50001.000	 13575.000	     0.185
     0.640	 15850.000	 12480.000	 11219.000	 17521.000	  1000.000	 31079.000	 50001.000	 13558.000	     0.185
     0.644	 15950.000	 12560.000	 11163.000	 17332.000	  1000.000	 30749.000	 50001.000	 13417.000	     0.185
     0.640	 16050.000	 12640.000	 11168.000	 17460.000	  1000.000	 30908.000	 50002.000	 13448.000	     0.185
     0.640	 16150.000	 12720.000	 11181.000	 17462.000	  1000.000	 30983.000	 50001.000	 13521.000	     0.185
     0.636	 16250.000	 12800.000	 11092.000	 17430.000	  1000.000	 30798.000	 50001.000	 13368.000	     0.185
     0.639	 16350.000	 12880.000	 11152.000	 17462.000	  1000.000	 30907.000	 50001.000	 13445.000	     0.185
     0.640	 16450.000	 12960.000	 11128.000	 17379.000	  1000.000	 30772.000	 50002.000	 13393.000	     0.185
     0.632	 16550.000	 13040.000	 11112.000	 17581.000	  1000.000	 30938.000	 50002.000	 13357.000	     0.185
     0.633	 16650.000	 13120.000	 11047.000	 17452.000	  1000.000	 30807.000	 50001.000	 13355.000	     0.185
     0.633	 16750.000	 13200.000	 11081.000	 17510.000	  1000.000	 30882.000	 50001.000	 13372.000	     0.185
     0.630	 16850.000	 13280.000	 10996.000	 17457.000	  1000.000	 30726.000	 50002.000	 13269.000	     0.185
     0.633	 16950.000	 13360.000	 11075.000	 17502.000	  1000.000	 30822.000	 50001.000	 13320.000	     0.185
     0.637	 17050.000	 13440.000	 11066.000	 17382.000	  1000.000	 30742.000	 50002.000	 13360.000	     0.185
     0.633	 17150.000	 13520.000	 11039.000	 17438.000	  1000.000	 30800.000	 50001.000	 13362.000	     0.185
     0.631	 17250.000	 13600.000	 11001.000	 17441.000	  1000.000	 30764.000	 50001.000	 13323.000	     0.185
     0.632	 17350.000	 13680.000	 11051.000	 17481.000	  1000.000	 30874.000	 50002.000	 13393.000	     0.185
     0.627	 17450.000	 13760.000	 10976.000	 17504.000	  1000.000	 30738.000	 50001.000	 13234.000	     0.185
     0.627	 17550.000	 13840.000	 10932.000	 17438.000	  1000.000	 30690.000	 50001.000	 13252.000	     0.185
     0.628	 17650.000	 13920.000	 11031.000	 17578.000	  1000.000	 30872.000	 50001.000	 13294.000	     0.185
     0.625	 17750.000	 14000.000	 10942.000	 17510.000	  1000.000	 30767.000	 50002.000	 13257.000	     0.185
     0.626	 17850.000	 14080.000	 10987.000	 17553.000	  1000.000	 30900.000	 50001.000	 13347.000	     0.185
     0.617	 17950.000	 14160.000	 10902.000	 17662.000	  1000.000	 30937.000	 50001.000	 13275.000	     0.185
     0.627	 18050.000	 14240.000	 10969.000	 17484.000	  1000.000	 30871.000	 50001.000	 13387.000	     0.185
     0.622	 18150.000	 14320.000	 10867.000	 17464.000	  1000.000	 30756.000	 50001.000	 13292.000	     0.185
