         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.714	  4250.000	  3200.000	 12699.000	 17795.000	  1000.000	 32642.000	 50002.000	 14847.000	     0.185
     0.708	  4350.000	  3280.000	 12474.000	 17623.000	  1000.000	 32238.000	 50002.000	 14615.000	     0.185
     0.712	  4450.000	  3360.000	 12600.000	 17687.000	  1000.000	 32391.000	 50001.000	 14705.000	     0.185
     0.701	  4550.000	  3440.000	 12413.000	 17696.000	  1000.000	 32203.000	 50002.000	 14507.000	     0.185
     0.705	  4650.000	  3520.000	 12442.000	 17652.000	  1000.000	 32229.000	 50001.000	 14577.000	     0.185
     0.708	  4750.000	  3600.000	 12480.000	 17619.000	  1000.000	 32181.000	 50001.000	 14562.000	     0.185
     0.706	  4850.000	  3680.000	 12423.000	 17587.000	  1000.000	 32152.000	 50001.000	 14565.000	     0.185
     0.703	  4950.000	  3760.000	 12340.000	 17564.000	  1000.000	 31993.000	 50002.000	 14429.000	     0.185
     0.705	  5050.000	  3840.000	 12345.000	 17522.000	  1000.000	 32036.000	 50002.000	 14514.000	     0.185
     0.702	  5150.000	  3920.000	 12359.000	 17606.000	  1000.000	 32061.000	 50001.000	 14455.000	     0.185
     0.701	  5250.000	  4000.000	 12340.000	 17597.000	  1000.000	 32138.000	 50002.000	 14541.000	     0.185
     0.703	  5350.000	  4080.000	 12322.000	 17527.000	  1000.000	 32016.000	 50001.000	 14489.000	     0.185
     0.703	  5450.000	  4160.000	 12307.000	 17508.000	  1000.000	 31894.000	 50001.000	 14386.000	     0.185
     0.703	  5550.000	  4240.000	 12404.000	 17654.000	  1000.000	 32230.000	 50001.000	 14576.000	     0.185
     0.696	  5650.000	  4320.000	 12198.000	 17523.000	  1000.000	 31881.000	 50002.000	 14358.000	     0.185
     0.702	  5750.000	  4400.000	 12373.000	 17632.000	  1000.000	 32176.000	 50002.000	 14544.000	     0.185
     0.698	  5850.000	  4480.000	 12397.000	 17764.000	  1000.000	 32229.000	 50001.000	 14465.000	     0.185
     0.692	  5950.000	  4560.000	 12162.000	 17585.000	  1000.000	 31933.000	 50002.000	 14348.000	     0.185
     0.699	  6050.000	  4640.000	 12209.000	 17457.000	  1000.000	 31850.000	 50001.000	 14393.000	     0.185
     0.696	  6150.000	  4720.000	 12210.000	 17533.000	  1000.000	 31867.000	 50001.000	 14334.000	     0.185
     0.698	  6250.000	  4800.000	 12287.000	 17602.000	  1000.000	 32017.000	 50001.000	 14415.000	     0.185
     0.692	  6350.000	  4880.000	 12238.000	 17694.000	  1000.000	 32063.000	 50001.000	 14369.000	     0.185
     0.692	  6450.000	  4960.000	 12131.000	 17536.000	  1000.000	 31790.000	 50002.000	 14254.000	     0.185
     0.697	  6550.000	  5040.000	 12193.000	 17502.000	  1000.000	 31847.000	 50001.000	 14345.000	     0.185
     0.685	  6650.000	  5120.000	 12131.000	 17721.000	  1000.000	 32056.000	 50002.000	 14335.000	     0.185
     0.693	  6750.000	  5200.000	 12189.000	 17586.000	  1000.000	 31980.000	 50002.000	 14394.000	     0.185
     0.696	  6850.000	  5280.000	 12114.000	 17412.000	  1000.000	 31721.000	 50001.000	 14309.000	     0.185
     0.693	  6950.000	  5360.000	 12137.000	 17517.000	  1000.000	 31830.000	 50001.000	 14313.000	     0.185
     0.691	  7050.000	  5440.000	 12184.000	 17623.000	  1000.000	 31911.000	 50001.000	 14288.000	     0.185
     0.686	  7150.000	  5520.000	 12063.000	 17582.000	  1000.000	 31818.000	 50001.000	 14236.000	     0.185
     0.688	  7250.000	  5600.000	 12084.000	 17569.000	  1000.000	 31775.000	 50002.000	 14206.000	     0.185
     0.688	  7350.000	  5680.000	 12046.000	 17519.000	  1000.000	 31806.000	 50002.000	 14287.000	     0.185
     0.690	  7450.000	  5760.000	 12079.000	 17506.000	  1000.000	 31733.000	 50001.000	 14227.000	     0.185
     0.685	  7550.000	  5840.000	 11988.000	 17501.000	  1000.000	 31698.000	 50001.000	 14197.000	     0.185
     0.686	  7650.000	  5920.000	 12076.000	 17599.000	  1000.000	 31824.000	 50001.000	 14225.000	     0.185
     0.687	  7750.000	  6000.000	 12078.000	 17571.000	  1000.000	 31758.000	 50001.000	 14187.000	     0.185
     0.683	  7850.000	  6080.000	 12008.000	 17585.000	  1000.000	 31726.000	 50001.000	 14141.000	     0.185
     0.692	  7950.000	  6160.000	 12115.000	 17499.000	  1000.000	 31706.000	 50002.000	 14207.000	     0.185
     0.682	  8050.000	  6240.000	 11976.000	 17558.000	  1000.000	 31731.000	 50001.000	 14173.000	     0.185
     0.682	  8150.000	  6320.000	 11993.000	 17582.000	  1000.000	 31754.000	 50001.000	 14172.000	     0.185
     0.683	  8250.000	  6400.000	 11950.000	 17500.000	  1000.000	 31671.000	 50001.000	 14171.000	     0.185
     0.685	  8350.000	  6480.000	 11928.000	 17407.000	  1000.000	 31418.000	 50001.000	 14011.000	     0.185
     0.687	  8450.000	  6560.000	 12030.000	 17514.000	  1000.000	 31645.000	 50001.000	 14131.000	     0.185
     0.682	  8550.000	  6640.000	 11963.000	 17552.000	  1000.000	 31765.000	 50002.000	 14213.000	     0.185
     0.684	  8650.000	  6720.000	 11954.000	 17482.000	  1000.000	 31577.000	 50001.000	 14095.000	     0.185
     0.679	  8750.000	  6800.000	 11953.000	 17603.000	  1000.000	 31737.000	 50001.000	 14134.000	     0.185
     0.684	  8850.000	  6880.000	 12010.000	 17554.000	  1000.000	 31679.000	 50001.000	 14125.000	     0.185
     0.685	  8950.000	  6960.000	 11957.000	 17464.000	  1000.000	 31568.000	 50001.000	 14104.000	     0.185
     0.682	  9050.000	  7040.000	 11926.000	 17497.000	  1000.000	 31585.000	 50001.000	 14088.000	     0.185
     0.680	  9150.000	  7120.000	 11961.000	 17588.000	  1000.000	 31726.000	 50001.000	 14138.000	     0.185
     0.671	  9250.000	  7200.000	 11778.000	 17549.000	  1000.000	 31504.000	 50001.000	 13955.000	     0.185
     0.678	  9350.000	  7280.000	 11839.000	 17472.000	  1000.000	 31544.000	 50001.000	 14072.000	     0.185
     0.681	  9450.000	  7360.000	 11896.000	 17461.000	  1000.000	 31519.000	 50001.000	 14058.000	     0.185
     0.671	  9550.000	  7440.000	 11883.000	 17706.000	  1000.000	 31751.000	 50001.000	 14045.000	     0.185
     0.678	  9650.000	  7520.000	 11916.000	 17570.000	  1000.000	 31617.000	 50001.000	 14047.000	     0.185
     0.674	  9750.000	  7600.000	 11925.000	 17699.000	  1000.000	 31781.000	 50001.000	 14082.000	     0.185
     0.674	  9850.000	  7680.000	 11889.000	 17634.000	  1000.000	 31636.000	 50001.000	 14002.000	     0.185
     0.679	  9950.000	  7760.000	 11847.000	 17450.000	  1000.000	 31499.000	 50002.000	 14049.000	     0.185
     0.674	 10050.000	  7840.000	 11867.000	 17599.000	  1000.000	 31538.000	 50001.000	 13939.000	     0.185
     0.678	 10150.000	  7920.000	 11840.000	 17470.000	  1000.000	 31509.000	 50001.000	 14039.000	     0.185
     0.678	 10250.000	  8000.000	 11854.000	 17478.000	  1000.000	 31594.000	 50001.000	 14116.000	     0.185
     0.674	 10350.000	  8080.000	 11787.000	 17485.000	  1000.000	 31450.000	 50001.000	 13965.000	     0.185
     0.678	 10450.000	  8160.000	 11886.000	 17522.000	  1000.000	 31528.000	 50001.000	 14006.000	     0.185
     0.675	 10550.000	  8240.000	 11902.000	 17640.000	  1000.000	 31678.000	 50002.000	 14038.000	     0.185
     0.671	 10650.000	  8320.000	 11879.000	 17710.000	  1000.000	 31770.000	 50001.000	 14060.000	     0.185
     0.669	 10750.000	  8400.000	 11793.000	 17629.000	  1000.000	 31579.000	 50002.000	 13950.000	     0.185
     0.667	 10850.000	  8480.000	 11738.000	 17594.000	  1000.000	 31567.000	 50002.000	 13973.000	     0.185
     0.666	 10950.000	  8560.000	 11676.000	 17519.000	  1000.000	 31327.000	 50002.000	 13808.000	     0.185
     0.670	 11050.000	  8640.000	 11698.000	 17457.000	  1000.000	 31280.000	 50001.000	 13823.000	     0.185
     0.664	 11150.000	  8720.000	 11723.000	 17650.000	  1000.000	 31569.000	 50001.000	 13919.000	     0.185
     0.671	 11250.000	  8800.000	 11725.000	 17465.000	  1000.000	 31371.000	 50002.000	 13906.000	     0.185
     0.666	 11350.000	  8880.000	 11615.000	 17440.000	  1000.000	 31108.000	 50001.000	 13668.000	     0.185
     0.667	 11450.000	  8960.000	 11663.000	 17478.000	  1000.000	 31340.000	 50002.000	 13862.000	     0.185
     0.665	 11550.000	  9040.000	 11658.000	 17535.000	  1000.000	 31376.000	 50001.000	 13841.000	     0.185
     0.670	 11650.000	  9120.000	 11623.000	 17359.000	  1000.000	 31204.000	 50002.000	 13845.000	     0.185
     0.669	 11750.000	  9200.000	 11765.000	 17585.000	  1000.000	 31528.000	 50001.000	 13943.000	     0.185
     0.670	 11850.000	  9280.000	 11673.000	 17426.000	  1000.000	 31333.000	 50001.000	 13907.000	     0.185
     0.660	 11950.000	  9360.000	 11644.000	 17637.000	  1000.000	 31490.000	 50001.000	 13853.000	     0.185
     0.661	 12050.000	  9440.000	 11670.000	 17662.000	  1000.000	 31510.000	 50001.000	 13848.000	     0.185
     0.659	 12150.000	  9520.000	 11507.000	 17471.000	  1000.000	 31141.000	 50001.000	 13670.000	     0.185
     0.660	 12250.000	  9600.000	 11572.000	 17521.000	  1000.000	 31297.000	 50002.000	 13776.000	     0.185
     0.811	 12350.000	  9680.000	 11418.000	 14078.000	  1000.000	 26973.000	 50002.000	 12895.000	     0.185
     0.661	 12450.000	  9760.000	 11575.000	 17518.000	  1000.000	 31328.000	 50001.000	 13810.000	     0.185
     0.661	 12550.000	  9840.000	 11483.000	 17362.000	  1000.000	 31045.000	 50001.000	 13683.000	     0.185
     0.665	 12650.000	  9920.000	 11588.000	 17421.000	  1000.000	 31316.000	 50002.000	 13895.000	     0.185
     0.654	 12750.000	 10000.000	 11498.000	 17581.000	  1000.000	 31276.000	 50001.000	 13695.000	     0.185
     0.657	 12850.000	 10080.000	 11581.000	 17639.000	  1000.000	 31436.000	 50002.000	 13797.000	     0.185
     0.649	 12950.000	 10160.000	 11450.000	 17633.000	  1000.000	 31419.000	 50002.000	 13786.000	     0.185
     0.657	 13050.000	 10240.000	 11521.000	 17539.000	  1000.000	 31260.000	 50001.000	 13721.000	     0.185
     0.659	 13150.000	 10320.000	 11534.000	 17502.000	  1000.000	 31183.000	 50002.000	 13681.000	     0.185
     0.659	 13250.000	 10400.000	 11621.000	 17633.000	  1000.000	 31541.000	 50001.000	 13908.000	     0.185
     0.658	 13350.000	 10480.000	 11416.000	 17348.000	  1000.000	 31047.000	 50001.000	 13699.000	     0.185
     0.648	 13450.000	 10560.000	 11337.000	 17503.000	  1000.000	 31174.000	 50002.000	 13671.000	     0.185
     0.656	 13550.000	 10640.000	 11491.000	 17525.000	  1000.000	 31187.000	 50002.000	 13662.000	     0.185
     0.657	 13650.000	 10720.000	 11422.000	 17395.000	  1000.000	 31008.000	 50001.000	 13613.000	     0.185
     0.653	 13750.000	 10800.000	 11356.000	 17382.000	  1000.000	 31006.000	 50002.000	 13624.000	     0.185
     0.656	 13850.000	 10880.000	 11402.000	 17387.000	  1000.000	 31029.000	 50001.000	 13642.000	     0.185
     0.654	 13950.000	 10960.000	 11516.000	 17608.000	  1000.000	 31315.000	 50002.000	 13707.000	     0.185
     0.652	 14050.000	 11040.000	 11428.000	 17530.000	  1000.000	 31135.000	 50001.000	 13605.000	     0.185
     0.662	 14150.000	 11120.000	 11509.000	 17373.000	  1000.000	 31143.000	 50001.000	 13770.000	     0.185
     0.651	 14250.000	 11200.000	 11365.000	 17469.000	  1000.000	 31102.000	 50001.000	 13633.000	     0.185
     0.651	 14350.000	 11280.000	 11375.000	 17460.000	  1000.000	 31120.000	 50001.000	 13660.000	     0.185
     0.649	 14450.000	 11360.000	 11344.000	 17488.000	  1000.000	 31113.000	 50001.000	 13625.000	     0.185
     0.650	 14550.000	 11440.000	 11372.000	 17495.000	  1000.000	 31048.000	 50002.000	 13553.000	     0.185
     0.655	 14650.000	 11520.000	 11385.000	 17370.000	  1000.000	 30980.000	 50001.000	 13610.000	     0.185
     0.647	 14750.000	 11600.000	 11263.000	 17417.000	  1000.000	 30909.000	 50001.000	 13492.000	     0.185
     0.649	 14850.000	 11680.000	 11286.000	 17395.000	  1000.000	 30983.000	 50001.000	 13588.000	     0.185
     0.643	 14950.000	 11760.000	 11312.000	 17581.000	  1000.000	 31075.000	 50001.000	 13495.000	     0.185
     0.649	 15050.000	 11840.000	 11386.000	 17549.000	  1000.000	 31156.000	 50002.000	 13607.000	     0.185
     0.637	 15150.000	 11920.000	 11252.000	 17659.000	  1000.000	 31164.000	 50002.000	 13505.000	     0.185
     0.646	 15250.000	 12000.000	 11289.000	 17467.000	  1000.000	 31026.000	 50001.000	 13559.000	     0.185
     0.645	 15350.000	 12080.000	 11341.000	 17575.000	  1000.000	 31155.000	 50002.000	 13580.000	     0.185
     0.643	 15450.000	 12160.000	 11240.000	 17490.000	  1000.000	 31093.000	 50002.000	 13603.000	     0.185
     0.641	 15550.000	 12240.000	 11106.000	 17333.000	  1000.000	 30769.000	 50001.000	 13436.000	     0.185
     0.643	 15650.000	 12320.000	 11214.000	 17427.000	  1000.000	 30950.000	 50001.000	 13523.000	     0.185
     0.638	 15750.000	 12400.000	 11258.000	 17654.000	  1000.000	 31178.000	 50001.000	 13524.000	     0.185
     0.635	 15850.000	 12480.000	 11084.000	 17458.000	  1000.000	 30960.000	 50001.000	 13502.000	     0.185
     0.632	 15950.000	 12560.000	 11092.000	 17555.000	  1000.000	 31045.000	 50001.000	 13490.000	     0.185
     0.643	 16050.000	 12640.000	 11234.000	 17460.000	  1000.000	 31012.000	 50001.000	 13552.000	     0.185
     0.637	 16150.000	 12720.000	 11185.000	 17554.000	  1000.000	 31059.000	 50001.000	 13505.000	     0.185
     0.635	 16250.000	 12800.000	 11095.000	 17471.000	  1000.000	 30934.000	 50002.000	 13463.000	     0.185
     0.635	 16350.000	 12880.000	 11162.000	 17591.000	  1000.000	 31082.000	 50002.000	 13491.000	     0.185
     0.630	 16450.000	 12960.000	 11092.000	 17616.000	  1000.000	 31128.000	 50002.000	 13512.000	     0.185
     0.634	 16550.000	 13040.000	 11030.000	 17404.000	  1000.000	 30743.000	 50002.000	 13339.000	     0.185
     0.630	 16650.000	 13120.000	 11096.000	 17608.000	  1000.000	 31070.000	 50002.000	 13462.000	     0.185
     0.630	 16750.000	 13200.000	 11063.000	 17550.000	  1000.000	 31051.000	 50001.000	 13501.000	     0.185
     0.625	 16850.000	 13280.000	 10974.000	 17545.000	  1000.000	 30992.000	 50002.000	 13447.000	     0.185
     0.632	 16950.000	 13360.000	 11085.000	 17541.000	  1000.000	 30937.000	 50001.000	 13396.000	     0.185
     0.628	 17050.000	 13440.000	 11030.000	 17574.000	  1000.000	 30975.000	 50001.000	 13401.000	     0.185
     0.624	 17150.000	 13520.000	 10921.000	 17507.000	  1000.000	 30906.000	 50001.000	 13399.000	     0.185
     0.628	 17250.000	 13600.000	 11072.000	 17622.000	  1000.000	 31050.000	 50001.000	 13428.000	     0.185
     0.622	 17350.000	 13680.000	 10888.000	 17514.000	  1000.000	 30886.000	 50001.000	 13372.000	     0.185
     0.626	 17450.000	 13760.000	 10977.000	 17527.000	  1000.000	 30832.000	 50001.000	 13305.000	     0.185
     0.626	 17550.000	 13840.000	 10973.000	 17525.000	  1000.000	 30857.000	 50001.000	 13332.000	     0.185
     0.620	 17650.000	 13920.000	 11017.000	 17774.000	  1000.000	 31181.000	 50001.000	 13407.000	     0.185
     0.626	 17750.000	 14000.000	 10996.000	 17565.000	  1000.000	 30925.000	 50002.000	 13360.000	     0.185
     0.618	 17850.000	 14080.000	 10912.000	 17667.000	  1000.000	 30944.000	 50002.000	 13277.000	     0.185
     0.616	 17950.000	 14160.000	 10887.000	 17683.000	  1000.000	 30978.000	 50001.000	 13295.000	     0.185
     0.619	 18050.000	 14240.000	 10817.000	 17461.000	  1000.000	 30674.000	 50001.000	 13213.000	     0.185
     0.622	 18150.000	 14320.000	 10973.000	 17652.000	  1000.000	 30956.000	 50001.000	 13304.000	     0.185
