P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.32472366343334086	850.000	480.000	100.000	286.000	46.000	437.000	2332.000	151.000	0.224
0.32389398321385654	950.000	560.000	100.000	293.000	50.000	432.000	2534.000	139.000	0.224
0.2875323448676197	1050.000	640.000	100.000	328.000	56.000	471.000	2807.000	143.000	0.224
0.20815743984922241	1150.000	720.000	100.000	436.000	75.000	607.000	3785.000	171.000	0.224
0.21565499670350546	1250.000	800.000	100.000	436.000	74.000	581.000	3720.000	145.000	0.224
0.24637261525592768	1350.000	880.000	100.000	390.000	71.000	522.000	3578.000	132.000	0.224
0.22849726931173145	1450.000	960.000	100.000	413.000	71.000	556.000	3567.000	143.000	0.224
0.1844563870284028	1550.000	1040.000	100.000	502.000	81.000	655.000	4096.000	153.000	0.224
0.1764844011420051	1650.000	1120.000	100.000	524.000	88.000	680.000	4425.000	156.000	0.224
0.18085889120637408	1750.000	1200.000	100.000	523.000	89.000	664.000	4486.000	141.000	0.224
0.1556774761764751	1850.000	1280.000	100.000	602.000	111.000	754.000	5585.000	152.000	0.224
0.17438488062885363	1950.000	1360.000	100.000	544.000	91.000	682.000	4570.000	138.000	0.224
0.1363721869355517	2050.000	1440.000	100.000	682.000	113.000	833.000	5655.000	151.000	0.224
0.1515898537667198	2150.000	1520.000	100.000	614.000	106.000	767.000	5314.000	153.000	0.224
0.14176784937950437	2250.000	1600.000	100.000	671.000	115.000	808.000	5765.000	137.000	0.224
0.12402170622606302	2350.000	1680.000	100.000	763.000	134.000	905.000	6729.000	142.000	0.224
0.12721199245430617	2450.000	1760.000	100.000	741.000	125.000	884.000	6296.000	143.000	0.224
0.10583151368582377	2550.000	1840.000	100.000	871.000	137.000	1025.000	6885.000	154.000	0.224
0.11174114565752791	2650.000	1920.000	100.000	832.000	139.000	984.000	6985.000	152.000	0.224
0.09429522497704317	2750.000	2000.000	100.000	990.000	174.000	1142.000	8734.000	152.000	0.224
0.08621985684911138	2850.000	2080.000	100.000	1064.000	186.000	1228.000	9306.000	164.000	0.224
