P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.3117063119280749	850.000	480.000	100.000	298.000	49.000	450.000	2477.000	152.000	0.223
0.2664495863784472	950.000	560.000	100.000	349.000	59.000	502.000	2988.000	153.000	0.223
0.25028102371055866	1050.000	640.000	100.000	369.000	63.000	527.000	3168.000	158.000	0.223
0.20642527696280924	1150.000	720.000	100.000	443.000	78.000	610.000	3913.000	167.000	0.223
0.25596078607725864	1250.000	800.000	100.000	370.000	67.000	513.000	3375.000	143.000	0.223
0.24221959315127017	1350.000	880.000	100.000	392.000	69.000	532.000	3497.000	140.000	0.223
0.18914859287388905	1450.000	960.000	100.000	488.000	83.000	646.000	4166.000	158.000	0.223
0.20240353737463565	1550.000	1040.000	100.000	468.000	78.000	607.000	3928.000	139.000	0.223
0.16422493551399597	1650.000	1120.000	100.000	568.000	92.000	716.000	4625.000	148.000	0.223
0.18339308612252375	1750.000	1200.000	100.000	515.000	91.000	659.000	4596.000	144.000	0.223
0.1618734213862849	1850.000	1280.000	100.000	579.000	94.000	724.000	4731.000	145.000	0.223
0.14667595278775702	1950.000	1360.000	100.000	639.000	106.000	785.000	5324.000	146.000	0.223
0.16605975511413473	2050.000	1440.000	100.000	558.000	96.000	714.000	4816.000	156.000	0.223
0.12952211080903397	2150.000	1520.000	100.000	734.000	121.000	870.000	6093.000	136.000	0.223
0.1288499458660709	2250.000	1600.000	100.000	713.000	119.000	873.000	5975.000	160.000	0.223
0.1768416543960175	2350.000	1680.000	100.000	537.000	91.000	675.000	4589.000	138.000	0.223
0.10896665307183231	2450.000	1760.000	100.000	845.000	138.000	1002.000	6924.000	157.000	0.223
0.10458019845527426	2550.000	1840.000	100.000	884.000	153.000	1042.000	7674.000	158.000	0.223
0.11818893437546239	2650.000	1920.000	100.000	789.000	142.000	943.000	7102.000	154.000	0.223
0.11343335220481852	2750.000	2000.000	100.000	840.000	137.000	974.000	6896.000	134.000	0.223
0.09888802552029027	2850.000	2080.000	100.000	947.000	162.000	1095.000	8102.000	148.000	0.223
0.09694377838336299	2950.000	2160.000	100.000	963.000	170.000	1115.000	8501.000	152.000	0.223
0.0816057035320544	3050.000	2240.000	100.000	1129.000	203.000	1292.000	10170.000	163.000	0.223
0.08896562128256898	3150.000	2320.000	100.000	1029.000	181.000	1195.000	9062.000	166.000	0.223
0.07390919158361019	3250.000	2400.000	100.000	1250.000	205.000	1405.000	10280.000	155.000	0.224
0.08585368959452833	3350.000	2480.000	100.000	1074.000	184.000	1233.000	9205.000	159.000	0.224
0.07077959324144939	3450.000	2560.000	100.000	1288.000	215.000	1453.000	10763.000	165.000	0.224
0.06762561038409509	3550.000	2640.000	100.000	1390.000	227.000	1533.000	11351.000	143.000	0.223
0.07480432604457657	3650.000	2720.000	100.000	1259.000	215.000	1403.000	10775.000	144.000	0.224
0.07014925373134329	3750.000	2800.000	100.000	1340.000	227.000	1485.000	11390.000	145.000	0.224
0.07285975466923492	3850.000	2880.000	100.000	1294.000	229.000	1439.000	11475.000	145.000	0.224
0.07562974127240486	3950.000	2960.000	100.000	1227.000	222.000	1385.000	11108.000	158.000	0.224
0.06094288220281223	4050.000	3040.000	100.000	1515.000	267.000	1675.000	13364.000	160.000	0.224
0.05108519746286967	4150.000	3120.000	100.000	1820.000	305.000	1972.000	15292.000	152.000	0.224
0.05511322883289421	4250.000	3200.000	100.000	1675.000	281.000	1832.000	14098.000	157.000	0.224
0.056279856352623316	4350.000	3280.000	100.000	1656.000	291.000	1817.000	14562.000	153.000	0.224
0.04939580078530679	4450.000	3360.000	100.000	1877.000	315.000	2116.000	15792.000	154.000	0.224
0.06168924937226122	4550.000	3440.000	100.000	1521.000	262.000	1668.000	13106.000	147.000	0.224
0.05103137164941726	4650.000	3520.000	100.000	1827.000	311.000	1978.000	15599.000	151.000	0.224
0.04544981616648143	4750.000	3600.000	100.000	2017.000	350.000	2181.000	17518.000	164.000	0.224
0.04757253833861221	4850.000	3680.000	100.000	1935.000	340.000	2097.000	17031.000	162.000	0.224
0.04093430403882822	4950.000	3760.000	100.000	2250.000	403.000	2413.000	20198.000	163.000	0.224
0.03817784789553864	5050.000	3840.000	100.000	2363.000	414.000	2539.000	20715.000	176.000	0.224
0.04337617715386683	5150.000	3920.000	100.000	2244.000	1089.000	2406.000	54472.000	162.000	0.224
0.04686359837731568	5250.000	4000.000	100.000	2011.000	347.000	2155.000	17380.000	144.000	0.224
0.03998703900641878	5350.000	4080.000	100.000	2330.000	408.000	2483.000	20410.000	153.000	0.224
0.03607739917185745	5450.000	4160.000	100.000	2550.000	446.000	2712.000	22306.000	162.000	0.224
0.035008073618989576	5550.000	4240.000	100.000	2628.000	446.000	2788.000	22341.000	160.000	0.224
0.027718715250460046	5650.000	4320.000	100.000	3247.000	552.000	3422.000	27606.000	175.000	0.224
0.03228239620445451	5750.000	4400.000	100.000	2803.000	480.000	2975.000	24019.000	172.000	0.224
0.0361207267074511	5850.000	4480.000	100.000	2525.000	435.000	2692.000	21760.000	167.000	0.224
0.024728818925061485	5950.000	4560.000	100.000	3629.000	631.000	3808.000	31574.000	179.000	0.224
0.020370144381886758	6050.000	4640.000	100.000	4270.000	741.000	4470.000	37067.000	200.000	0.224
0.024667702486718242	6150.000	4720.000	100.000	3631.000	608.000	3817.000	30433.000	177.000	0.223
0.02815642831611727	6250.000	4800.000	100.000	3240.000	544.000	3405.000	27245.000	165.000	0.223
0.025533061344425095	6350.000	4880.000	100.000	3493.000	599.000	3675.000	29982.000	182.000	0.224
0.026879384510973808	6450.000	4960.000	100.000	3421.000	578.000	3581.000	28933.000	160.000	0.224
0.02070784287268237	6550.000	5040.000	100.000	4341.000	748.000	4518.000	37412.000	177.000	0.224
0.02418869597289156	6650.000	5120.000	100.000	3824.000	657.000	3981.000	32877.000	157.000	0.223
0.023306783366490426	6750.000	5200.000	100.000	3901.000	679.000	4071.000	33974.000	170.000	0.224
0.022957297135695272	6850.000	5280.000	100.000	3971.000	690.000	4139.000	34529.000	168.000	0.224
0.02646301139281587	6950.000	5360.000	100.000	3519.000	602.000	3671.000	30129.000	152.000	0.224
0.02540715702666752	7050.000	5440.000	100.000	3632.000	599.000	3788.000	29974.000	156.000	0.224
0.02039213443519869	7150.000	5520.000	100.000	4500.000	789.000	4664.000	39471.000	164.000	0.224
0.017756883941738317	7250.000	5600.000	100.000	5075.000	851.000	5270.000	42558.000	173.000	0.224
0.014731622537602585	7350.000	5680.000	100.000	6038.000	1016.000	6220.000	50843.000	182.000	0.224
0.02161177462191304	7450.000	5760.000	100.000	4263.000	724.000	4422.000	36226.000	159.000	0.223
0.017793810788192307	7550.000	5840.000	100.000	5130.000	879.000	5296.000	43968.000	166.000	0.224
0.016003666243579115	7650.000	5920.000	100.000	5446.000	948.000	5645.000	47423.000	199.000	0.223
0.017417619861382586	7750.000	6000.000	100.000	5253.000	883.000	5416.000	44163.000	163.000	0.224
0.014052620135530693	7850.000	6080.000	100.000	6358.000	1093.000	6539.000	54699.000	181.000	0.224
0.01604946587516291	7950.000	6160.000	100.000	5463.000	942.000	5657.000	47139.000	194.000	0.224
0.014898708707954279	8050.000	6240.000	100.000	6034.000	1028.000	6210.000	51433.000	176.000	0.223
0.012767570052750626	8150.000	6320.000	100.000	6776.000	1160.000	6978.000	58022.000	202.000	0.224
0.013377250845065093	8250.000	6400.000	100.000	6547.000	1121.000	6741.000	56101.000	194.000	0.224
0.015152995804357017	8350.000	6480.000	100.000	5916.000	1032.000	6096.000	51622.000	180.000	0.224
0.014034206801337282	8450.000	6560.000	100.000	6446.000	1102.000	6618.000	55118.000	172.000	0.224
0.0135879909353947	8550.000	6640.000	100.000	6448.000	1097.000	6640.000	54868.000	193.000	0.224
0.013352178786639576	8650.000	6720.000	100.000	6614.000	1162.000	6805.000	58106.000	191.000	0.224
0.009556691760431894	8750.000	6800.000	100.000	8827.000	1530.000	9047.000	76540.000	220.000	0.224
0.009823344285000956	8850.000	6880.000	100.000	8562.000	1474.000	8783.000	73750.000	221.000	0.224
0.010959598253756034	8950.000	6960.000	100.000	7737.000	1325.000	7952.000	66252.000	215.000	0.224
0.010740439440933575	9050.000	7040.000	100.000	8119.000	1405.000	8317.000	70288.000	198.000	0.224
0.011604481357921725	9150.000	7120.000	100.000	7425.000	1264.000	7629.000	63233.000	204.000	0.224
0.009853162966428406	9250.000	7200.000	100.000	8691.000	1492.000	8900.000	74632.000	209.000	0.223
0.009845711625233549	9350.000	7280.000	100.000	8833.000	1532.000	9033.000	76608.000	200.000	0.224
0.0112545560491383	9450.000	7360.000	100.000	7785.000	1337.000	7979.000	66880.000	194.000	0.224
0.01036941076289467	9550.000	7440.000	100.000	8515.000	1450.000	8703.000	72535.000	188.000	0.224
0.008737057520476115	9650.000	7520.000	100.000	9746.000	1704.000	9961.000	85227.000	215.000	0.224
0.008862597805680213	9750.000	7600.000	100.000	9985.000	1709.000	10172.000	85478.000	187.000	0.224
0.007090708928649379	9850.000	7680.000	100.000	11325.000	1939.000	11574.000	96991.000	249.000	0.224
0.008856200776928627	9950.000	7760.000	100.000	9481.000	1644.000	9704.000	82210.000	223.000	0.224
0.008523008975788192	10050.000	7840.000	100.000	9835.000	1667.000	10056.000	83402.000	221.000	0.224
0.009396065357322772	10150.000	7920.000	100.000	9249.000	1611.000	9450.000	80581.000	201.000	0.224
0.007543640591619059	10250.000	8000.000	100.000	11159.000	1915.000	11379.000	95801.000	220.000	0.224
0.007967448065938852	10350.000	8080.000	100.000	10796.000	1852.000	11002.000	92634.000	206.000	0.224
0.0055851258491648355	10450.000	8160.000	100.000	14329.000	2467.000	14581.000	123389.000	252.000	0.223
