         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.14513835769994024	850.000	480.000	605.000	3947.000	1000.000	4927.000	50001.000	980.000	0.183
0.14246677120245718	950.000	560.000	576.000	3836.000	1000.000	4767.000	50002.000	931.000	0.183
0.11808843466724411	1050.000	640.000	467.000	3752.000	1000.000	4514.000	50001.000	762.000	0.183
0.12467152504869815	1150.000	720.000	516.000	3916.000	1000.000	4759.000	50001.000	843.000	0.183
0.11042317574209978	1250.000	800.000	442.000	3775.000	1000.000	4525.000	50001.000	750.000	0.184
0.10277480134968525	1350.000	880.000	427.000	3922.000	1000.000	4630.000	50001.000	708.000	0.183
0.09126041984639627	1450.000	960.000	384.000	3959.000	1000.000	4607.000	50002.000	648.000	0.183
0.08698357311238873	1550.000	1040.000	351.000	3823.000	1000.000	4397.000	50001.000	574.000	0.183
0.08009100983603669	1650.000	1120.000	325.000	3831.000	1000.000	4375.000	50002.000	544.000	0.183
0.07602313569510857	1750.000	1200.000	310.000	3829.000	1000.000	4367.000	50002.000	538.000	0.183
0.07473362966743294	1850.000	1280.000	302.000	3800.000	1000.000	4321.000	50002.000	521.000	0.183
0.07322680739693681	1950.000	1360.000	295.000	3840.000	1000.000	4301.000	50001.000	461.000	0.183
0.06965167377803849	2050.000	1440.000	282.000	3867.000	1000.000	4300.000	50001.000	433.000	0.183
0.07222503533978944	2150.000	1520.000	295.000	3885.000	1000.000	4351.000	50001.000	466.000	0.183
0.06382322941583454	2250.000	1600.000	250.000	3717.000	1000.000	4126.000	50001.000	409.000	0.183
0.05012390997211285	2350.000	1680.000	199.000	3720.000	1000.000	4075.000	50001.000	355.000	0.183
0.04757520691785247	2450.000	1760.000	197.000	3853.000	1000.000	4214.000	50001.000	361.000	0.183
0.04973188662479017	2550.000	1840.000	201.000	3822.000	1000.000	4155.000	50002.000	333.000	0.183
0.04440666632821348	2650.000	1920.000	182.000	3833.000	1000.000	4157.000	50001.000	324.000	0.183
0.04413640582517022	2750.000	2000.000	187.000	3982.000	1000.000	4299.000	50001.000	317.000	0.183
0.03977950682263725	2850.000	2080.000	164.000	3854.000	1000.000	4146.000	50002.000	292.000	0.183
0.03609538154316113	2950.000	2160.000	148.000	3827.000	1000.000	4094.000	50001.000	267.000	0.184
0.0377620448115861	3050.000	2240.000	158.000	3948.000	1000.000	4210.000	50002.000	262.000	0.184
0.0378553888803033	3150.000	2320.000	154.000	3815.000	1000.000	4085.000	50001.000	270.000	0.183
0.03769266747878599	3250.000	2400.000	150.000	3782.000	1000.000	4023.000	50001.000	241.000	0.183
0.030950556017350448	3350.000	2480.000	127.000	3855.000	1000.000	4074.000	50001.000	219.000	0.184
0.03407325779403545	3450.000	2560.000	135.000	3798.000	1000.000	4001.000	50001.000	203.000	0.184
0.030581827605023492	3550.000	2640.000	126.000	3873.000	1000.000	4089.000	50001.000	216.000	0.183
0.0284715472721244	3650.000	2720.000	116.000	3857.000	1000.000	4047.000	50002.000	190.000	0.183
0.028680084892225975	3750.000	2800.000	118.000	3866.000	1000.000	4069.000	50001.000	203.000	0.183
0.02512951979001379	3850.000	2880.000	104.000	3859.000	1000.000	4047.000	50001.000	188.000	0.183
0.022446960553951175	3950.000	2960.000	92.000	3805.000	1000.000	3977.000	50001.000	172.000	0.183
0.0206447351535852	4050.000	3040.000	86.000	3888.000	1000.000	4042.000	50002.000	154.000	0.183
0.020393562262558958	4150.000	3120.000	83.000	3759.000	1000.000	3920.000	50001.000	161.000	0.183
0.027585347084670694	4250.000	3200.000	110.000	3814.000	1000.000	3982.000	50001.000	168.000	0.183
0.023452457675613873	4350.000	3280.000	95.000	3865.000	1000.000	4012.000	50001.000	147.000	0.183
0.021471083121475054	4450.000	3360.000	88.000	3894.000	1000.000	4034.000	50002.000	140.000	0.183
0.01612523641284526	4550.000	3440.000	66.000	3774.000	1000.000	3903.000	50001.000	129.000	0.183
0.014130605582529182	4650.000	3520.000	59.000	3856.000	1000.000	3969.000	50001.000	113.000	0.183
0.016816033189492485	4750.000	3600.000	70.000	3832.000	1000.000	3969.000	50001.000	137.000	0.183
0.016674350245377376	4850.000	3680.000	70.000	3812.000	1000.000	3960.000	50001.000	148.000	0.183
0.017237254833049765	4950.000	3760.000	70.000	3812.000	1000.000	3934.000	50001.000	122.000	0.183
0.015531449760277377	5050.000	3840.000	64.000	3842.000	1000.000	3958.000	50001.000	116.000	0.183
0.012027549634146128	5150.000	3920.000	52.000	3985.000	1000.000	4084.000	50001.000	99.000	0.183
0.012486959613882933	5250.000	4000.000	52.000	3832.000	1000.000	3934.000	50001.000	102.000	0.183
0.013583793207799271	5350.000	4080.000	57.000	3886.000	1000.000	3993.000	50001.000	107.000	0.183
0.012565435169858877	5450.000	4160.000	51.000	3761.000	1000.000	3858.000	50002.000	97.000	0.183
0.010409017333178502	5550.000	4240.000	44.000	3887.000	1000.000	3973.000	50002.000	86.000	0.183
0.012423551869359716	5650.000	4320.000	53.000	3874.000	1000.000	3985.000	50001.000	111.000	0.183
0.011234637868721298	5750.000	4400.000	48.000	3823.000	1000.000	3932.000	50002.000	109.000	0.183
0.010666479280213814	5850.000	4480.000	45.000	3837.000	1000.000	3931.000	50001.000	94.000	0.183
0.011246818931855954	5950.000	4560.000	49.000	3994.000	1000.000	4090.000	50001.000	96.000	0.183
0.00842355671032812	6050.000	4640.000	37.000	3927.000	1000.000	4010.000	50001.000	83.000	0.183
0.00997989872698118	6150.000	4720.000	41.000	3857.000	1000.000	3928.000	50002.000	71.000	0.183
0.007334448735438418	6250.000	4800.000	32.000	3851.000	1000.000	3928.000	50001.000	77.000	0.184
0.008368349483673989	6350.000	4880.000	35.000	3835.000	1000.000	3905.000	50002.000	70.000	0.183
0.011149266302457154	6450.000	4960.000	46.000	3863.000	1000.000	3944.000	50002.000	81.000	0.183
0.009160104444861197	6550.000	5040.000	39.000	3923.000	1000.000	3998.000	50002.000	75.000	0.183
0.007999104794067641	6650.000	5120.000	35.000	3909.000	1000.000	3988.000	50002.000	79.000	0.183
0.008631711257932025	6750.000	5200.000	36.000	3782.000	1000.000	3859.000	50002.000	77.000	0.183
0.005919014892179352	6850.000	5280.000	25.000	3757.000	1000.000	3816.000	50001.000	59.000	0.183
0.006360985321150063	6950.000	5360.000	29.000	3895.000	1000.000	3974.000	50001.000	79.000	0.183
0.005739127060652121	7050.000	5440.000	25.000	3835.000	1000.000	3896.000	50002.000	61.000	0.183
0.006916749576481791	7150.000	5520.000	29.000	3758.000	1000.000	3824.000	50001.000	66.000	0.183
0.008279330638388763	7250.000	5600.000	35.000	3818.000	1000.000	3894.000	50001.000	76.000	0.183
0.0057446254010048575	7350.000	5680.000	25.000	3909.000	1000.000	3964.000	50001.000	55.000	0.183
0.005794511231569066	7450.000	5760.000	25.000	3879.000	1000.000	3934.000	50001.000	55.000	0.183
0.0050723338724582	7550.000	5840.000	23.000	3831.000	1000.000	3897.000	50002.000	66.000	0.183
0.004913769614626855	7650.000	5920.000	22.000	3893.000	1000.000	3949.000	50001.000	56.000	0.183
0.0037830264019175514	7750.000	6000.000	17.000	3835.000	1000.000	3882.000	50001.000	47.000	0.183
0.00548873444444239	7850.000	6080.000	25.000	3946.000	1000.000	4010.000	50002.000	64.000	0.183
0.005956041309573374	7950.000	6160.000	26.000	3897.000	1000.000	3956.000	50002.000	59.000	0.183
0.0051942536456414815	8050.000	6240.000	22.000	3850.000	1000.000	3896.000	50001.000	46.000	0.183
0.003962871914396089	8150.000	6320.000	18.000	3762.000	1000.000	3818.000	50001.000	56.000	0.183
0.004253977758675165	8250.000	6400.000	19.000	3824.000	1000.000	3876.000	50001.000	52.000	0.183
0.003180032595549326	8350.000	6480.000	15.000	3851.000	1000.000	3899.000	50001.000	48.000	0.183
0.003450462748252085	8450.000	6560.000	16.000	3861.000	1000.000	3909.000	50001.000	48.000	0.183
0.004342646014451139	8550.000	6640.000	19.000	3839.000	1000.000	3886.000	50001.000	47.000	0.183
0.004622727486051107	8650.000	6720.000	20.000	3748.000	1000.000	3801.000	50002.000	53.000	0.183
0.004005211944302583	8750.000	6800.000	18.000	3746.000	1000.000	3801.000	50001.000	55.000	0.183
0.0023089016463883846	8850.000	6880.000	12.000	3911.000	1000.000	3958.000	50002.000	47.000	0.183
0.0037532250688911534	8950.000	6960.000	17.000	3957.000	1000.000	3999.000	50001.000	42.000	0.183
0.004218815446878279	9050.000	7040.000	18.000	3748.000	1000.000	3793.000	50001.000	45.000	0.183
0.0030148784380573243	9150.000	7120.000	15.000	3907.000	1000.000	3960.000	50002.000	53.000	0.183
0.0038005990586221653	9250.000	7200.000	17.000	3876.000	1000.000	3920.000	50001.000	44.000	0.183
0.0015898922534939872	9350.000	7280.000	8.000	3911.000	1000.000	3940.000	50002.000	29.000	0.183
0.002314282798855189	9450.000	7360.000	11.000	3823.000	1000.000	3860.000	50001.000	37.000	0.183
0.0037618240994666593	9550.000	7440.000	17.000	3872.000	1000.000	3918.000	50001.000	46.000	0.183
0.0036150893895806747	9650.000	7520.000	17.000	3794.000	1000.000	3851.000	50001.000	57.000	0.183
0.0006204345150387055	9750.000	7600.000	5.000	3932.000	1000.000	3967.000	50002.000	35.000	0.184
0.003025457617493737	9850.000	7680.000	15.000	3875.000	1000.000	3929.000	50001.000	54.000	0.183
0.0019091906731269594	9950.000	7760.000	10.000	3781.000	1000.000	3825.000	50001.000	44.000	0.183
0.0025344312178884765	10050.000	7840.000	12.000	3795.000	1000.000	3836.000	50001.000	41.000	0.183
0.0025167874545410254	10150.000	7920.000	12.000	3842.000	1000.000	3882.000	50002.000	40.000	0.183
0.0025225673623459947	10250.000	8000.000	12.000	3835.000	1000.000	3875.000	50001.000	40.000	0.183
0.00512069446495676	10350.000	8080.000	22.000	3885.000	1000.000	3932.000	50001.000	47.000	0.183
0.0011415047892846624	10450.000	8160.000	7.000	3952.000	1000.000	3988.000	50002.000	36.000	0.183
0.0016752553844565287	10550.000	8240.000	8.000	3757.000	1000.000	3786.000	50002.000	29.000	0.184
0.0016524498859165893	10650.000	8320.000	10.000	3777.000	1000.000	3833.000	50001.000	56.000	0.184
0.002543577521124596	10750.000	8400.000	12.000	3759.000	1000.000	3801.000	50001.000	42.000	0.184
0.0042456387375684745	10850.000	8480.000	18.000	3847.000	1000.000	3885.000	50001.000	38.000	0.183
0.0023126589762450236	10950.000	8560.000	11.000	3797.000	1000.000	3835.000	50001.000	38.000	0.183
0.0018808893450925814	11050.000	8640.000	9.000	3818.000	1000.000	3849.000	50001.000	31.000	0.183
0.0024526277274538495	11150.000	8720.000	12.000	3815.000	1000.000	3859.000	50001.000	44.000	0.183
0.0014252779327656058	11250.000	8800.000	7.000	3856.000	1000.000	3881.000	50001.000	25.000	0.183
0.002525547550536192	11350.000	8880.000	12.000	3780.000	1000.000	3822.000	50001.000	42.000	0.183
0.0027740604501033535	11450.000	8960.000	13.000	3971.000	1000.000	4007.000	50001.000	36.000	0.183
0.0021255203048427397	11550.000	9040.000	10.000	3843.000	1000.000	3875.000	50002.000	32.000	0.184
0.0009074070403575269	11650.000	9120.000	6.000	3959.000	1000.000	3993.000	50002.000	34.000	0.183
0.000958451410987931	11750.000	9200.000	6.000	3834.000	1000.000	3868.000	50001.000	34.000	0.183
0.0028807540800543587	11850.000	9280.000	13.000	3823.000	1000.000	3860.000	50002.000	37.000	0.183
0.003857654021840558	11950.000	9360.000	17.000	3883.000	1000.000	3924.000	50001.000	41.000	0.183
0.0011581516547241567	12050.000	9440.000	6.000	3875.000	1000.000	3899.000	50001.000	24.000	0.183
0.003402860272242345	12150.000	9520.000	15.000	3845.000	1000.000	3883.000	50001.000	38.000	0.183
