         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.13589708520559785	850.000	480.000	553.000	3838.000	1000.000	4769.000	50001.000	931.000	0.183
0.14623411764751318	950.000	560.000	586.000	3812.000	1000.000	4744.000	50001.000	932.000	0.183
0.1353321376816597	1050.000	640.000	543.000	3810.000	1000.000	4685.000	50001.000	875.000	0.183
0.12105813874269211	1150.000	720.000	483.000	3808.000	1000.000	4558.000	50001.000	750.000	0.183
0.10060438756490159	1250.000	800.000	410.000	3860.000	1000.000	4529.000	50001.000	669.000	0.183
0.1079482017211742	1350.000	880.000	433.000	3824.000	1000.000	4501.000	50001.000	677.000	0.183
0.09676313949964524	1450.000	960.000	393.000	3830.000	1000.000	4493.000	50001.000	663.000	0.183
0.09289971429617556	1550.000	1040.000	371.000	3778.000	1000.000	4394.000	50001.000	616.000	0.183
0.08334939103490166	1650.000	1120.000	337.000	3851.000	1000.000	4380.000	50001.000	529.000	0.183
0.07295319283019501	1750.000	1200.000	295.000	3845.000	1000.000	4314.000	50001.000	469.000	0.183
0.07629402541103937	1850.000	1280.000	307.000	3817.000	1000.000	4315.000	50001.000	498.000	0.183
0.06701835313298482	1950.000	1360.000	267.000	3755.000	1000.000	4211.000	50001.000	456.000	0.183
0.06629775288839884	2050.000	1440.000	267.000	3784.000	1000.000	4248.000	50001.000	464.000	0.183
0.06767367323581215	2150.000	1520.000	273.000	3819.000	1000.000	4268.000	50001.000	449.000	0.183
0.053859540334263045	2250.000	1600.000	216.000	3750.000	1000.000	4139.000	50001.000	389.000	0.183
0.05514329423565081	2350.000	1680.000	226.000	3832.000	1000.000	4235.000	50001.000	403.000	0.183
0.051856017418742135	2450.000	1760.000	209.000	3838.000	1000.000	4167.000	50002.000	329.000	0.184
0.052674793046901584	2550.000	1840.000	212.000	3794.000	1000.000	4154.000	50002.000	360.000	0.184
0.05041829243684152	2650.000	1920.000	204.000	3809.000	1000.000	4158.000	50001.000	349.000	0.184
0.041393311149565	2750.000	2000.000	167.000	3800.000	1000.000	4085.000	50001.000	285.000	0.184
0.04448654602081206	2850.000	2080.000	181.000	3844.000	1000.000	4145.000	50001.000	301.000	0.184
0.04118427870411791	2950.000	2160.000	166.000	3816.000	1000.000	4089.000	50001.000	273.000	0.184
0.037462139681020516	3050.000	2240.000	155.000	3911.000	1000.000	4166.000	50001.000	255.000	0.184
0.038505139566641644	3150.000	2320.000	158.000	3897.000	1000.000	4149.000	50001.000	252.000	0.184
0.03101950308633397	3250.000	2400.000	126.000	3775.000	1000.000	4010.000	50001.000	235.000	0.184
