         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.014	  4350.000	  3280.000	   100.000	  6936.000	  1647.000	  7139.000	 82386.000	   203.000	     0.230
     0.014	  4450.000	  3360.000	   100.000	  7056.000	  1671.000	  7263.000	 83600.000	   207.000	     0.230
     0.014	  4550.000	  3440.000	   100.000	  6987.000	  1647.000	  7191.000	 82386.000	   204.000	     0.231
     0.013	  4650.000	  3520.000	   100.000	  7809.000	  1821.000	  7998.000	 91054.000	   189.000	     0.231
     0.011	  4750.000	  3600.000	   100.000	  8767.000	  2096.000	  8973.000	104810.000	   206.000	     0.230
     0.011	  4850.000	  3680.000	   100.000	  9478.000	  2250.000	  9691.000	112552.000	   213.000	     0.231
     0.010	  4950.000	  3760.000	   100.000	 10500.000	  2469.000	 10752.000	123502.000	   252.000	     0.231
     0.013	  5050.000	  3840.000	   100.000	  7880.000	  1845.000	  8068.000	 92280.000	   188.000	     0.231
     0.012	  5150.000	  3920.000	   100.000	  8535.000	  2016.000	  8752.000	100829.000	   217.000	     0.230
     0.009	  5250.000	  4000.000	   100.000	 11436.000	  2668.000	 11686.000	133444.000	   250.000	     0.231
     0.010	  5350.000	  4080.000	   100.000	  9780.000	  2341.000	 10001.000	117084.000	   221.000	     0.230
     0.010	  5450.000	  4160.000	   100.000	  9815.000	  2314.000	 10056.000	115753.000	   241.000	     0.230
     0.008	  5550.000	  4240.000	   100.000	 11865.000	  2796.000	 12101.000	139848.000	   236.000	     0.230
     0.007	  5650.000	  4320.000	   100.000	 13542.000	  3184.000	 13801.000	159232.000	   259.000	     0.230
     0.008	  5750.000	  4400.000	   100.000	 13217.000	  3117.000	 13453.000	155874.000	   236.000	     0.230
     0.007	  5850.000	  4480.000	   100.000	 13932.000	  3246.000	 14187.000	162352.000	   255.000	     0.230
     0.007	  5950.000	  4560.000	   100.000	 15045.000	  3561.000	 15316.000	178067.000	   271.000	     0.230
     0.006	  6050.000	  4640.000	   100.000	 16531.000	  3855.000	 16811.000	192785.000	   280.000	     0.230
     0.007	  6150.000	  4720.000	   100.000	 14182.000	  3356.000	 14427.000	167815.000	   245.000	     0.231
     0.005	  6250.000	  4800.000	   100.000	 18191.000	  4370.000	 18498.000	218519.000	   307.000	     0.230
     0.007	  6350.000	  4880.000	   100.000	 13597.000	  3185.000	 13832.000	159278.000	   235.000	     0.231
     0.007	  6450.000	  4960.000	   100.000	 13738.000	  3262.000	 13988.000	163107.000	   250.000	     0.230
     0.007	  6550.000	  5040.000	   100.000	 14943.000	  3569.000	 15214.000	178473.000	   271.000	     0.230
     0.007	  6650.000	  5120.000	   100.000	 15209.000	  3580.000	 15450.000	179019.000	   241.000	     0.230
     0.005	  6750.000	  5200.000	   100.000	 18593.000	  4440.000	 18872.000	222045.000	   279.000	     0.230
     0.005	  6850.000	  5280.000	   100.000	 20089.000	  4763.000	 20413.000	238174.000	   324.000	     0.230
     0.005	  6950.000	  5360.000	   100.000	 18977.000	  4499.000	 19286.000	224994.000	   309.000	     0.230
     0.005	  7050.000	  5440.000	   100.000	 20051.000	  4736.000	 20347.000	236810.000	   296.000	     0.230
     0.005	  7150.000	  5520.000	   100.000	 19658.000	  4611.000	 19952.000	230583.000	   294.000	     0.230
     0.004	  7250.000	  5600.000	   100.000	 23161.000	  5486.000	 23460.000	274329.000	   299.000	     0.230
     0.004	  7350.000	  5680.000	   100.000	 22799.000	  5348.000	 23134.000	267454.000	   335.000	     0.230
     0.005	  7450.000	  5760.000	   100.000	 20569.000	  4940.000	 20891.000	247039.000	   322.000	     0.230
     0.005	  7550.000	  5840.000	   100.000	 21056.000	  5002.000	 21361.000	250133.000	   305.000	     0.230
     0.004	  7650.000	  5920.000	   100.000	 23496.000	  5578.000	 23820.000	278940.000	   324.000	     0.230
     0.004	  7750.000	  6000.000	   100.000	 25242.000	  6019.000	 25566.000	300998.000	   324.000	     0.230
     0.006	  7850.000	  6080.000	   100.000	 16533.000	  3920.000	 16772.000	196030.000	   239.000	     0.230
     0.005	  7950.000	  6160.000	   100.000	 21581.000	  5117.000	 21883.000	255906.000	   302.000	     0.230
     0.004	  8050.000	  6240.000	   100.000	 28181.000	  6727.000	 28563.000	336373.000	   382.000	     0.230
     0.004	  8150.000	  6320.000	   100.000	 23965.000	  5732.000	 24290.000	286623.000	   325.000	     0.230
     0.004	  8250.000	  6400.000	   100.000	 25156.000	  5988.000	 25478.000	299450.000	   322.000	     0.230
     0.004	  8350.000	  6480.000	   100.000	 25681.000	  6146.000	 26009.000	307347.000	   328.000	     0.230
     0.004	  8450.000	  6560.000	   100.000	 24715.000	  5857.000	 25061.000	292875.000	   346.000	     0.230
     0.003	  8550.000	  6640.000	   100.000	 30209.000	  7175.000	 30573.000	358803.000	   364.000	     0.230
     0.004	  8650.000	  6720.000	   100.000	 25862.000	  6025.000	 26199.000	301286.000	   337.000	     0.230
     0.003	  8750.000	  6800.000	   100.000	 29574.000	  6995.000	 29932.000	349770.000	   354.000	     0.230
     0.004	  8850.000	  6880.000	   100.000	 27099.000	  6460.000	 27452.000	323043.000	   353.000	     0.230
     0.003	  8950.000	  6960.000	   100.000	 32232.000	  7596.000	 32613.000	379845.000	   381.000	     0.230
     0.004	  9050.000	  7040.000	   100.000	 26671.000	  6373.000	 27025.000	318677.000	   354.000	     0.230
     0.004	  9150.000	  7120.000	   100.000	 26861.000	  6409.000	 27179.000	320470.000	   318.000	     0.230
     0.003	  9250.000	  7200.000	   100.000	 30240.000	  7172.000	 30616.000	358633.000	   363.000	     0.230
     0.003	  9350.000	  7280.000	   100.000	 29785.000	  7046.000	 30148.000	352351.000	   363.000	     0.230
     0.003	  9450.000	  7360.000	   100.000	 30032.000	  7135.000	 30394.000	356792.000	   362.000	     0.230
     0.003	  9550.000	  7440.000	   100.000	 33109.000	  7839.000	 33515.000	391997.000	   406.000	     0.230
     0.003	  9650.000	  7520.000	   100.000	 29292.000	  7013.000	 29662.000	350702.000	   370.000	     0.230
     0.003	  9750.000	  7600.000	   100.000	 30243.000	  7170.000	 30606.000	358538.000	   363.000	     0.230
     0.003	  9850.000	  7680.000	   100.000	 36193.000	  8688.000	 36612.000	434434.000	   419.000	     0.230
     0.004	  9950.000	  7760.000	   100.000	 24932.000	  5936.000	 25238.000	296830.000	   306.000	     0.230
     0.004	 10050.000	  7840.000	   100.000	 27953.000	  6685.000	 28314.000	334270.000	   361.000	     0.230
     0.003	 10150.000	  7920.000	   100.000	 35847.000	  8475.000	 36248.000	423809.000	   401.000	     0.230
     0.003	 10250.000	  8000.000	   100.000	 29424.000	  6960.000	 29772.000	348058.000	   348.000	     0.230
     0.003	 10350.000	  8080.000	   100.000	 34985.000	  8284.000	 35400.000	414231.000	   415.000	     0.230
     0.003	 10450.000	  8160.000	   100.000	 31931.000	  7566.000	 32270.000	378356.000	   339.000	     0.230
     0.003	 10550.000	  8240.000	   100.000	 36439.000	  8605.000	 36861.000	430262.000	   422.000	     0.230
     0.002	 10650.000	  8320.000	   100.000	 40783.000	  9705.000	 41239.000	485285.000	   456.000	     0.230
     0.003	 10750.000	  8400.000	   100.000	 32888.000	  7856.000	 33274.000	392828.000	   386.000	     0.230
     0.003	 10850.000	  8480.000	   100.000	 33964.000	  8013.000	 34377.000	400692.000	   413.000	     0.230
     0.002	 10950.000	  8560.000	   100.000	 45268.000	 10756.000	 45767.000	537830.000	   499.000	     0.230
     0.003	 11050.000	  8640.000	   100.000	 38990.000	 26584.000	 39758.000	1329253.000	   768.000	     0.230
     0.002	 11150.000	  8720.000	   100.000	 47062.000	 11224.000	 47551.000	561250.000	   489.000	     0.230
     0.003	 11250.000	  8800.000	   100.000	 36494.000	  8660.000	 36915.000	433036.000	   421.000	     0.230
     0.003	 11350.000	  8880.000	   100.000	 37770.000	  8943.000	 38170.000	447186.000	   400.000	     0.230
     0.003	 11450.000	  8960.000	   100.000	 38994.000	  9381.000	 39425.000	469063.000	   431.000	     0.230
     0.003	 11550.000	  9040.000	   100.000	 37398.000	  8876.000	 37786.000	443854.000	   388.000	     0.230
     0.002	 11650.000	  9120.000	   100.000	 41726.000	  9887.000	 42163.000	494407.000	   437.000	     0.230
     0.003	 11750.000	  9200.000	   100.000	 37191.000	  8859.000	 37609.000	442985.000	   418.000	     0.230
     0.002	 11850.000	  9280.000	   100.000	 40904.000	  9677.000	 41354.000	483910.000	   450.000	     0.230
     0.002	 11950.000	  9360.000	   100.000	 41992.000	  9967.000	 42459.000	498376.000	   467.000	     0.230
     0.003	 12050.000	  9440.000	   100.000	 38009.000	  9023.000	 38407.000	451188.000	   398.000	     0.230
     0.002	 12150.000	  9520.000	   100.000	 45354.000	 10854.000	 45828.000	542763.000	   474.000	     0.230
     0.003	 12250.000	  9600.000	   100.000	 38015.000	  8983.000	 38395.000	449164.000	   380.000	     0.230
     0.002	 12350.000	  9680.000	   100.000	 41277.000	  9802.000	 41684.000	490120.000	   407.000	     0.230
     0.002	 12450.000	  9760.000	   100.000	 50126.000	 11922.000	 50626.000	596123.000	   500.000	     0.230
     0.002	 12550.000	  9840.000	   100.000	 43934.000	 10448.000	 44379.000	522432.000	   445.000	     0.230
     0.002	 12650.000	  9920.000	   100.000	 42729.000	 10224.000	 43187.000	511223.000	   458.000	     0.230
     0.002	 12750.000	 10000.000	   100.000	 46576.000	 11080.000	 47057.000	554058.000	   481.000	     0.230
     0.002	 12850.000	 10080.000	   100.000	 40005.000	  9498.000	 40422.000	474944.000	   417.000	     0.230
     0.003	 12950.000	 10160.000	   100.000	 34435.000	  8239.000	 34816.000	412004.000	   381.000	     0.230
     0.002	 13050.000	 10240.000	   100.000	 40578.000	  9758.000	 40993.000	487937.000	   415.000	     0.230
     0.003	 13150.000	 10320.000	   100.000	 38736.000	  9270.000	 39138.000	463561.000	   402.000	     0.230
     0.003	 13250.000	 10400.000	   100.000	 39654.000	  9360.000	 40052.000	468033.000	   398.000	     0.230
     0.003	 13350.000	 10480.000	   100.000	 38589.000	  9128.000	 39004.000	456449.000	   415.000	     0.230
     0.003	 13450.000	 10560.000	   100.000	 39324.000	  9368.000	 39748.000	468433.000	   424.000	     0.230
     0.002	 13550.000	 10640.000	   100.000	 41169.000	  9815.000	 41603.000	490787.000	   434.000	     0.230
     0.002	 13650.000	 10720.000	   100.000	 40978.000	  9758.000	 41418.000	487933.000	   440.000	     0.230
     0.002	 13750.000	 10800.000	   100.000	 48368.000	 11524.000	 48817.000	576238.000	   449.000	     0.230
     0.002	 13850.000	 10880.000	   100.000	 50028.000	 11965.000	 50481.000	598315.000	   453.000	     0.230
     0.002	 13950.000	 10960.000	   100.000	 46706.000	 11119.000	 47213.000	555982.000	   507.000	     0.230
     0.002	 14050.000	 11040.000	   100.000	 44420.000	 10508.000	 44899.000	525418.000	   479.000	     0.230
     0.002	 14150.000	 11120.000	   100.000	 44014.000	 10530.000	 44451.000	526517.000	   437.000	     0.230
     0.002	 14250.000	 11200.000	   100.000	 50934.000	 12231.000	 51426.000	611605.000	   492.000	     0.230
     0.002	 14350.000	 11280.000	   100.000	 47002.000	 11213.000	 47478.000	560683.000	   476.000	     0.230
     0.002	 14450.000	 11360.000	   100.000	 47554.000	 11353.000	 48026.000	567707.000	   472.000	     0.230
     0.002	 14550.000	 11440.000	   100.000	 50039.000	 11831.000	 50490.000	591615.000	   451.000	     0.230
     0.002	 14650.000	 11520.000	   100.000	 58323.000	 13844.000	 58871.000	692249.000	   548.000	     0.230
     0.002	 14750.000	 11600.000	   100.000	 47276.000	 11213.000	 47724.000	560667.000	   448.000	     0.230
     0.002	 14850.000	 11680.000	   100.000	 51021.000	 12193.000	 51490.000	609700.000	   469.000	     0.230
     0.002	 14950.000	 11760.000	   100.000	 48093.000	 11494.000	 48558.000	574760.000	   465.000	     0.230
     0.002	 15050.000	 11840.000	   100.000	 55341.000	 13252.000	 55855.000	662653.000	   514.000	     0.231
     0.002	 15150.000	 11920.000	   100.000	 52377.000	 12505.000	 52876.000	625271.000	   499.000	     0.231
     0.002	 15250.000	 12000.000	   100.000	 49281.000	 11696.000	 49763.000	584858.000	   482.000	     0.230
     0.002	 15350.000	 12080.000	   100.000	 43569.000	 10470.000	 43994.000	523555.000	   425.000	     0.231
     0.002	 15450.000	 12160.000	   100.000	 63075.000	 15022.000	 63669.000	751147.000	   594.000	     0.230
     0.002	 15550.000	 12240.000	   100.000	 41409.000	  9857.000	 41815.000	492881.000	   406.000	     0.231
     0.002	 15650.000	 12320.000	   100.000	 48592.000	 11507.000	 49067.000	575382.000	   475.000	     0.230
     0.002	 15750.000	 12400.000	   100.000	 49263.000	 11714.000	 49730.000	585739.000	   467.000	     0.231
     0.002	 15850.000	 12480.000	   100.000	 55229.000	 13144.000	 55749.000	657265.000	   520.000	     0.231
     0.002	 15950.000	 12560.000	   100.000	 45005.000	 10752.000	 45449.000	537622.000	   444.000	     0.231
     0.002	 16050.000	 12640.000	   100.000	 59958.000	 14243.000	 60469.000	712183.000	   511.000	     0.231
     0.002	 16150.000	 12720.000	   100.000	 52492.000	 12399.000	 52981.000	619999.000	   489.000	     0.231
     0.002	 16250.000	 12800.000	   100.000	 50169.000	 12016.000	 50677.000	600842.000	   508.000	     0.231
     0.002	 16350.000	 12880.000	   100.000	 50742.000	 12050.000	 51227.000	602524.000	   485.000	     0.231
     0.002	 16450.000	 12960.000	   100.000	 50073.000	 11870.000	 50544.000	593529.000	   471.000	     0.230
     0.002	 16550.000	 13040.000	   100.000	 61340.000	 14615.000	 61880.000	730801.000	   540.000	     0.230
     0.002	 16650.000	 13120.000	   100.000	 54690.000	 13025.000	 55199.000	651302.000	   509.000	     0.231
     0.002	 16750.000	 13200.000	   100.000	 53547.000	 12725.000	 54026.000	636298.000	   479.000	     0.230
     0.002	 16850.000	 13280.000	   100.000	 40056.000	  9578.000	 40458.000	478922.000	   402.000	     0.231
     0.002	 16950.000	 13360.000	   100.000	 56883.000	 13565.000	 57403.000	678278.000	   520.000	     0.230
     0.002	 17050.000	 13440.000	   100.000	 54354.000	 12877.000	 54845.000	643908.000	   491.000	     0.231
     0.002	 17150.000	 13520.000	   100.000	 51574.000	 12285.000	 52067.000	614299.000	   493.000	     0.231
     0.002	 17250.000	 13600.000	   100.000	 62383.000	 14811.000	 62935.000	740617.000	   552.000	     0.231
     0.002	 17350.000	 13680.000	   100.000	 54572.000	 13052.000	 55112.000	652663.000	   540.000	     0.231
     0.002	 17450.000	 13760.000	   100.000	 64726.000	 15411.000	 65350.000	770601.000	   624.000	     0.231
     0.002	 17550.000	 13840.000	   100.000	 62314.000	 14920.000	 62872.000	746031.000	   558.000	     0.231
     0.002	 17650.000	 13920.000	   100.000	 53620.000	 12794.000	 54136.000	639731.000	   516.000	     0.230
     0.002	 17750.000	 14000.000	   100.000	 52645.000	 12494.000	 53145.000	624741.000	   500.000	     0.230
     0.002	 17850.000	 14080.000	   100.000	 55290.000	 13091.000	 55783.000	654586.000	   493.000	     0.230
     0.002	 17950.000	 14160.000	   100.000	 62293.000	 14810.000	 62857.000	740551.000	   564.000	     0.231
     0.002	 18050.000	 14240.000	   100.000	 64857.000	 15474.000	 65487.000	773764.000	   630.000	     0.230
     0.002	 18150.000	 14320.000	   100.000	 51945.000	 12307.000	 52465.000	615381.000	   520.000	     0.231
