         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.019	  3550.000	  2640.000	   100.000	  5129.000	  1294.000	  5339.000	 64727.000	   210.000	     0.228
     0.020	  3650.000	  2720.000	   100.000	  5048.000	  1257.000	  5237.000	 62894.000	   189.000	     0.228
     0.021	  3750.000	  2800.000	   100.000	  4719.000	  1169.000	  4915.000	 58500.000	   196.000	     0.228
     0.019	  3850.000	  2880.000	   100.000	  5303.000	  1301.000	  5484.000	 65068.000	   181.000	     0.229
     0.020	  3950.000	  2960.000	   100.000	  5121.000	  1269.000	  5315.000	 63485.000	   194.000	     0.229
     0.017	  4050.000	  3040.000	   100.000	  5849.000	  1437.000	  6049.000	 71880.000	   200.000	     0.229
     0.019	  4150.000	  3120.000	   100.000	  5378.000	  1346.000	  5571.000	 67344.000	   193.000	     0.229
     0.013	  4250.000	  3200.000	   100.000	  7471.000	  1875.000	  7664.000	 93794.000	   193.000	     0.229
     0.014	  4350.000	  3280.000	   100.000	  7106.000	  1786.000	  7325.000	 89338.000	   219.000	     0.229
     0.014	  4450.000	  3360.000	   100.000	  7264.000	  1818.000	  7484.000	 90916.000	   220.000	     0.229
     0.012	  4550.000	  3440.000	   100.000	  8617.000	  2123.000	  8835.000	106165.000	   218.000	     0.229
     0.012	  4650.000	  3520.000	   100.000	  8330.000	  2064.000	  8559.000	103218.000	   229.000	     0.229
     0.012	  4750.000	  3600.000	   100.000	  8666.000	  2157.000	  8890.000	107876.000	   224.000	     0.229
     0.013	  4850.000	  3680.000	   100.000	  7977.000	  1962.000	  8179.000	 98147.000	   202.000	     0.229
     0.011	  4950.000	  3760.000	   100.000	  9200.000	  2305.000	  9437.000	115282.000	   237.000	     0.229
     0.011	  5050.000	  3840.000	   100.000	  9517.000	  2340.000	  9738.000	117006.000	   221.000	     0.229
     0.010	  5150.000	  3920.000	   100.000	  9844.000	  2457.000	 10062.000	122856.000	   218.000	     0.229
     0.010	  5250.000	  4000.000	   100.000	  9942.000	  2466.000	 10168.000	123306.000	   226.000	     0.229
     0.010	  5350.000	  4080.000	   100.000	 10266.000	  2565.000	 10498.000	128295.000	   232.000	     0.229
     0.008	  5450.000	  4160.000	   100.000	 12188.000	  3003.000	 12427.000	150170.000	   239.000	     0.229
     0.007	  5550.000	  4240.000	   100.000	 13495.000	  3308.000	 13750.000	165440.000	   255.000	     0.229
     0.007	  5650.000	  4320.000	   100.000	 14033.000	  3479.000	 14275.000	173964.000	   242.000	     0.229
     0.007	  5750.000	  4400.000	   100.000	 13599.000	  3346.000	 13866.000	167323.000	   267.000	     0.229
     0.007	  5850.000	  4480.000	   100.000	 14011.000	  3499.000	 14272.000	174959.000	   261.000	     0.229
     0.008	  5950.000	  4560.000	   100.000	 13025.000	  3192.000	 13265.000	159611.000	   240.000	     0.229
     0.006	  6050.000	  4640.000	   100.000	 16457.000	  4126.000	 16761.000	206325.000	   304.000	     0.229
     0.006	  6150.000	  4720.000	   100.000	 15818.000	  3923.000	 16076.000	196194.000	   258.000	     0.229
     0.006	  6250.000	  4800.000	   100.000	 17248.000	  4308.000	 17544.000	215418.000	   296.000	     0.229
     0.007	  6350.000	  4880.000	   100.000	 15118.000	  3748.000	 15377.000	187412.000	   259.000	     0.229
     0.005	  6450.000	  4960.000	   100.000	 18937.000	  4727.000	 19226.000	236405.000	   289.000	     0.229
     0.005	  6550.000	  5040.000	   100.000	 18562.000	  4565.000	 18875.000	228271.000	   313.000	     0.229
     0.005	  6650.000	  5120.000	   100.000	 19835.000	  5011.000	 20160.000	250581.000	   325.000	     0.229
     0.005	  6750.000	  5200.000	   100.000	 18925.000	  4713.000	 19222.000	235699.000	   297.000	     0.229
     0.005	  6850.000	  5280.000	   100.000	 20101.000	  5031.000	 20398.000	251572.000	   297.000	     0.229
     0.005	  6950.000	  5360.000	   100.000	 18726.000	  4655.000	 19033.000	232806.000	   307.000	     0.229
     0.005	  7050.000	  5440.000	   100.000	 21662.000	  5395.000	 21976.000	269801.000	   314.000	     0.229
     0.005	  7150.000	  5520.000	   100.000	 21114.000	  5232.000	 21422.000	261642.000	   308.000	     0.229
     0.004	  7250.000	  5600.000	   100.000	 24503.000	  6167.000	 24865.000	308393.000	   362.000	     0.229
     0.005	  7350.000	  5680.000	   100.000	 21166.000	  5220.000	 21469.000	261020.000	   303.000	     0.229
     0.005	  7450.000	  5760.000	   100.000	 21333.000	  5286.000	 21666.000	264329.000	   333.000	     0.229
     0.004	  7550.000	  5840.000	   100.000	 22516.000	  5600.000	 22838.000	280020.000	   322.000	     0.229
     0.005	  7650.000	  5920.000	   100.000	 18944.000	  4710.000	 19231.000	235546.000	   287.000	     0.229
     0.004	  7750.000	  6000.000	   100.000	 22594.000	  5634.000	 22891.000	281726.000	   297.000	     0.229
     0.004	  7850.000	  6080.000	   100.000	 28347.000	  7166.000	 28722.000	358347.000	   375.000	     0.229
     0.005	  7950.000	  6160.000	   100.000	 21438.000	  5302.000	 21745.000	265148.000	   307.000	     0.229
     0.005	  8050.000	  6240.000	   100.000	 21360.000	  5338.000	 21647.000	266946.000	   287.000	     0.229
     0.004	  8150.000	  6320.000	   100.000	 27395.000	  6773.000	 27750.000	338672.000	   355.000	     0.229
     0.004	  8250.000	  6400.000	   100.000	 27879.000	  6909.000	 28253.000	345505.000	   374.000	     0.229
     0.004	  8350.000	  6480.000	   100.000	 24359.000	  6045.000	 24686.000	302283.000	   327.000	     0.229
     0.004	  8450.000	  6560.000	   100.000	 27859.000	  6927.000	 28212.000	346378.000	   353.000	     0.229
     0.003	  8550.000	  6640.000	   100.000	 29895.000	  7465.000	 30259.000	373274.000	   364.000	     0.229
     0.004	  8650.000	  6720.000	   100.000	 26037.000	  6532.000	 26390.000	326649.000	   353.000	     0.229
     0.004	  8750.000	  6800.000	   100.000	 25393.000	  6343.000	 25694.000	317192.000	   301.000	     0.229
     0.004	  8850.000	  6880.000	   100.000	 25590.000	  6442.000	 25925.000	322119.000	   335.000	     0.229
     0.003	  8950.000	  6960.000	   100.000	 29526.000	  7333.000	 29897.000	366705.000	   371.000	     0.229
     0.003	  9050.000	  7040.000	   100.000	 33457.000	  8284.000	 33832.000	414215.000	   375.000	     0.229
     0.003	  9150.000	  7120.000	   100.000	 34279.000	  8494.000	 34691.000	424757.000	   412.000	     0.229
     0.003	  9250.000	  7200.000	   100.000	 33114.000	  8301.000	 33519.000	415067.000	   405.000	     0.229
     0.004	  9350.000	  7280.000	   100.000	 28436.000	  7009.000	 28764.000	350470.000	   328.000	     0.229
     0.003	  9450.000	  7360.000	   100.000	 33078.000	  8215.000	 33461.000	410808.000	   383.000	     0.229
     0.003	  9550.000	  7440.000	   100.000	 33537.000	  8269.000	 33925.000	413471.000	   388.000	     0.229
     0.003	  9650.000	  7520.000	   100.000	 34631.000	  8579.000	 35029.000	428997.000	   398.000	     0.229
     0.003	  9750.000	  7600.000	   100.000	 32479.000	  8157.000	 32875.000	407871.000	   396.000	     0.229
     0.003	  9850.000	  7680.000	   100.000	 31101.000	  7721.000	 31456.000	386084.000	   355.000	     0.229
     0.002	  9950.000	  7760.000	   100.000	 40291.000	 10021.000	 40692.000	501070.000	   401.000	     0.229
     0.003	 10050.000	  7840.000	   100.000	 34632.000	  8630.000	 35028.000	431518.000	   396.000	     0.229
     0.003	 10150.000	  7920.000	   100.000	 39074.000	  9691.000	 39497.000	484592.000	   423.000	     0.229
     0.002	 10250.000	  8000.000	   100.000	 44892.000	 11256.000	 45377.000	562817.000	   485.000	     0.229
     0.003	 10350.000	  8080.000	   100.000	 33023.000	  8164.000	 33395.000	408220.000	   372.000	     0.229
     0.003	 10450.000	  8160.000	   100.000	 36076.000	  8947.000	 36475.000	447380.000	   399.000	     0.229
     0.003	 10550.000	  8240.000	   100.000	 33209.000	  8192.000	 33578.000	409624.000	   369.000	     0.229
     0.003	 10650.000	  8320.000	   100.000	 37884.000	  9341.000	 38327.000	467103.000	   443.000	     0.229
     0.003	 10750.000	  8400.000	   100.000	 34012.000	  8485.000	 34396.000	424272.000	   384.000	     0.229
     0.003	 10850.000	  8480.000	   100.000	 37047.000	  9326.000	 37470.000	466325.000	   423.000	     0.229
     0.002	 10950.000	  8560.000	   100.000	 41413.000	 10346.000	 41908.000	517314.000	   495.000	     0.229
     0.002	 11050.000	  8640.000	   100.000	 46947.000	 11627.000	 47372.000	581413.000	   425.000	     0.229
     0.003	 11150.000	  8720.000	   100.000	 37194.000	  9273.000	 37621.000	463694.000	   427.000	     0.229
     0.002	 11250.000	  8800.000	   100.000	 42432.000	 10499.000	 42873.000	525003.000	   441.000	     0.229
     0.002	 11350.000	  8880.000	   100.000	 40476.000	 10121.000	 40896.000	506092.000	   420.000	     0.229
     0.002	 11450.000	  8960.000	   100.000	 48326.000	 12052.000	 48788.000	602617.000	   462.000	     0.229
     0.003	 11550.000	  9040.000	   100.000	 36656.000	  9123.000	 37069.000	456206.000	   413.000	     0.229
     0.002	 11650.000	  9120.000	   100.000	 45026.000	 11248.000	 45477.000	562433.000	   451.000	     0.229
     0.002	 11750.000	  9200.000	   100.000	 41426.000	 10353.000	 41873.000	517685.000	   447.000	     0.229
     0.002	 11850.000	  9280.000	   100.000	 49590.000	 12364.000	 50099.000	618238.000	   509.000	     0.229
     0.003	 11950.000	  9360.000	   100.000	 32871.000	  8137.000	 33224.000	406904.000	   353.000	     0.229
     0.002	 12050.000	  9440.000	   100.000	 40935.000	 10210.000	 41385.000	510546.000	   450.000	     0.229
     0.003	 12150.000	  9520.000	   100.000	 37874.000	  9471.000	 38280.000	473580.000	   406.000	     0.229
     0.003	 12250.000	  9600.000	   100.000	 34255.000	  8436.000	 34619.000	421839.000	   364.000	     0.229
     0.002	 12350.000	  9680.000	   100.000	 41887.000	 10400.000	 42314.000	520023.000	   427.000	     0.229
     0.002	 12450.000	  9760.000	   100.000	 46143.000	 11476.000	 46609.000	573821.000	   466.000	     0.229
     0.003	 12550.000	  9840.000	   100.000	 39441.000	  9808.000	 39882.000	490426.000	   441.000	     0.229
     0.002	 12650.000	  9920.000	   100.000	 41969.000	 10453.000	 42406.000	522692.000	   437.000	     0.229
     0.002	 12750.000	 10000.000	   100.000	 45604.000	 11431.000	 46067.000	571610.000	   463.000	     0.229
     0.002	 12850.000	 10080.000	   100.000	 55194.000	 13728.000	 55754.000	686422.000	   560.000	     0.229
     0.002	 12950.000	 10160.000	   100.000	 43973.000	 10946.000	 44414.000	547341.000	   441.000	     0.229
     0.002	 13050.000	 10240.000	   100.000	 45851.000	 11430.000	 46296.000	571530.000	   445.000	     0.229
     0.002	 13150.000	 10320.000	   100.000	 42719.000	 10700.000	 43156.000	535046.000	   437.000	     0.229
     0.002	 13250.000	 10400.000	   100.000	 45078.000	 32426.000	 45982.000	1621371.000	   904.000	     0.229
     0.002	 13350.000	 10480.000	   100.000	 42085.000	 10476.000	 42506.000	523823.000	   421.000	     0.229
     0.002	 13450.000	 10560.000	   100.000	 54818.000	 13794.000	 55362.000	689737.000	   544.000	     0.229
     0.002	 13550.000	 10640.000	   100.000	 40252.000	 10071.000	 40663.000	503571.000	   411.000	     0.229
     0.002	 13650.000	 10720.000	   100.000	 46528.000	 11559.000	 46987.000	577976.000	   459.000	     0.229
     0.002	 13750.000	 10800.000	   100.000	 46381.000	 11582.000	 46864.000	579150.000	   483.000	     0.229
     0.002	 13850.000	 10880.000	   100.000	 48786.000	 12229.000	 49276.000	611501.000	   490.000	     0.229
     0.002	 13950.000	 10960.000	   100.000	 47871.000	 12003.000	 48319.000	600203.000	   448.000	     0.229
     0.002	 14050.000	 11040.000	   100.000	 44113.000	 10962.000	 44574.000	548138.000	   461.000	     0.229
     0.002	 14150.000	 11120.000	   100.000	 60384.000	 15029.000	 60965.000	751515.000	   581.000	     0.229
     0.002	 14250.000	 11200.000	   100.000	 49401.000	 12409.000	 49888.000	620474.000	   487.000	     0.229
     0.002	 14350.000	 11280.000	   100.000	 46681.000	 11671.000	 47131.000	583595.000	   450.000	     0.229
     0.003	 14450.000	 11360.000	   100.000	 39790.000	 10005.000	 40214.000	500272.000	   424.000	     0.229
     0.002	 14550.000	 11440.000	   100.000	 53642.000	 13355.000	 54120.000	667780.000	   478.000	     0.229
     0.002	 14650.000	 11520.000	   100.000	 51877.000	 13039.000	 52392.000	652006.000	   515.000	     0.229
     0.002	 14750.000	 11600.000	   100.000	 55728.000	 13907.000	 56255.000	695416.000	   527.000	     0.229
     0.002	 14850.000	 11680.000	   100.000	 49727.000	 12396.000	 50223.000	619817.000	   496.000	     0.229
     0.002	 14950.000	 11760.000	   100.000	 46720.000	 11625.000	 47185.000	581312.000	   465.000	     0.229
     0.002	 15050.000	 11840.000	   100.000	 60267.000	 15097.000	 60808.000	754884.000	   541.000	     0.229
     0.002	 15150.000	 11920.000	   100.000	 51882.000	 13083.000	 52380.000	654187.000	   498.000	     0.229
     0.002	 15250.000	 12000.000	   100.000	 41419.000	 10453.000	 41812.000	522692.000	   393.000	     0.229
     0.002	 15350.000	 12080.000	   100.000	 55032.000	 13838.000	 55553.000	691966.000	   521.000	     0.229
     0.002	 15450.000	 12160.000	   100.000	 48150.000	 12015.000	 48620.000	600766.000	   470.000	     0.228
     0.002	 15550.000	 12240.000	   100.000	 54765.000	 13759.000	 55261.000	687979.000	   496.000	     0.228
     0.002	 15650.000	 12320.000	   100.000	 58771.000	 14685.000	 59367.000	734309.000	   596.000	     0.228
     0.002	 15750.000	 12400.000	   100.000	 49593.000	 12331.000	 50046.000	616587.000	   453.000	     0.228
     0.002	 15850.000	 12480.000	   100.000	 53324.000	 13310.000	 53838.000	665532.000	   514.000	     0.228
     0.002	 15950.000	 12560.000	   100.000	 55078.000	 13862.000	 55568.000	693147.000	   490.000	     0.228
     0.002	 16050.000	 12640.000	   100.000	 46792.000	 11688.000	 47246.000	584426.000	   454.000	     0.228
     0.002	 16150.000	 12720.000	   100.000	 51629.000	 13004.000	 52091.000	650243.000	   462.000	     0.228
     0.002	 16250.000	 12800.000	   100.000	 55240.000	 13872.000	 55738.000	693628.000	   498.000	     0.228
     0.002	 16350.000	 12880.000	   100.000	 51646.000	 12994.000	 52154.000	649760.000	   508.000	     0.228
     0.002	 16450.000	 12960.000	   100.000	 55333.000	 13908.000	 55822.000	695442.000	   489.000	     0.228
     0.002	 16550.000	 13040.000	   100.000	 55896.000	 14078.000	 56415.000	703932.000	   519.000	     0.228
     0.002	 16650.000	 13120.000	   100.000	 54312.000	 13624.000	 54796.000	681226.000	   484.000	     0.228
     0.002	 16750.000	 13200.000	   100.000	 57745.000	 14451.000	 58263.000	722604.000	   518.000	     0.228
     0.002	 16850.000	 13280.000	   100.000	 53348.000	 13422.000	 53824.000	671154.000	   476.000	     0.228
     0.002	 16950.000	 13360.000	   100.000	 51001.000	 12795.000	 51469.000	639810.000	   468.000	     0.228
     0.002	 17050.000	 13440.000	   100.000	 54622.000	 13716.000	 55134.000	685857.000	   512.000	     0.228
     0.002	 17150.000	 13520.000	   100.000	 62717.000	 15764.000	 63262.000	788266.000	   545.000	     0.228
     0.002	 17250.000	 13600.000	   100.000	 56468.000	 14169.000	 56993.000	708476.000	   525.000	     0.228
     0.002	 17350.000	 13680.000	   100.000	 53934.000	 13507.000	 54454.000	675409.000	   520.000	     0.228
     0.002	 17450.000	 13760.000	   100.000	 54725.000	 13692.000	 55218.000	684658.000	   493.000	     0.228
     0.002	 17550.000	 13840.000	   100.000	 55823.000	 14103.000	 56337.000	705191.000	   514.000	     0.228
     0.001	 17650.000	 13920.000	   100.000	 68921.000	 17262.000	 69505.000	863164.000	   584.000	     0.228
     0.002	 17750.000	 14000.000	   100.000	 60922.000	 15314.000	 61445.000	765737.000	   523.000	     0.228
     0.002	 17850.000	 14080.000	   100.000	 52263.000	 13125.000	 52750.000	656290.000	   487.000	     0.228
     0.002	 17950.000	 14160.000	   100.000	 61563.000	 15428.000	 62121.000	771453.000	   558.000	     0.228
     0.002	 18050.000	 14240.000	   100.000	 63007.000	 15868.000	 63535.000	793434.000	   528.000	     0.228
     0.002	 18150.000	 14320.000	   100.000	 62503.000	 15715.000	 63063.000	785790.000	   560.000	     0.228
