         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.017	  4050.000	  3040.000	   100.000	  5820.000	  1394.000	  6015.000	 69738.000	   195.000	     0.231
     0.020	  4150.000	  3120.000	   100.000	  4984.000	  1160.000	  5164.000	 58025.000	   180.000	     0.230
     0.015	  4250.000	  3200.000	   100.000	  6659.000	  1584.000	  6873.000	 79237.000	   214.000	     0.231
     0.015	  4350.000	  3280.000	   100.000	  6885.000	  1678.000	  7071.000	 83916.000	   186.000	     0.231
     0.013	  4450.000	  3360.000	   100.000	  7542.000	  1787.000	  7749.000	 89385.000	   207.000	     0.231
     0.013	  4550.000	  3440.000	   100.000	  7459.000	  1748.000	  7669.000	 87446.000	   210.000	     0.231
     0.014	  4650.000	  3520.000	   100.000	  7382.000	  1758.000	  7582.000	 87937.000	   200.000	     0.231
     0.011	  4750.000	  3600.000	   100.000	  8782.000	  2094.000	  9002.000	104718.000	   220.000	     0.231
     0.012	  4850.000	  3680.000	   100.000	  8386.000	  2011.000	  8617.000	100585.000	   231.000	     0.231
     0.011	  4950.000	  3760.000	   100.000	  8898.000	  2128.000	  9116.000	106437.000	   218.000	     0.231
     0.010	  5050.000	  3840.000	   100.000	 10299.000	  2448.000	 10534.000	122411.000	   235.000	     0.231
     0.010	  5150.000	  3920.000	   100.000	  9868.000	  2319.000	 10093.000	115968.000	   225.000	     0.230
     0.009	  5250.000	  4000.000	   100.000	 10847.000	  2626.000	 11124.000	131345.000	   277.000	     0.230
     0.009	  5350.000	  4080.000	   100.000	 11689.000	  2783.000	 11950.000	139165.000	   261.000	     0.230
     0.009	  5450.000	  4160.000	   100.000	 11359.000	  2783.000	 11611.000	139189.000	   252.000	     0.231
     0.007	  5550.000	  4240.000	   100.000	 13893.000	  3311.000	 14173.000	165604.000	   280.000	     0.231
     0.008	  5650.000	  4320.000	   100.000	 12016.000	  2883.000	 12264.000	144163.000	   248.000	     0.231
     0.007	  5750.000	  4400.000	   100.000	 13703.000	  3264.000	 13961.000	163223.000	   258.000	     0.231
     0.007	  5850.000	  4480.000	   100.000	 13886.000	  3295.000	 14138.000	164768.000	   252.000	     0.231
     0.007	  5950.000	  4560.000	   100.000	 13403.000	  3167.000	 13642.000	158361.000	   239.000	     0.231
     0.006	  6050.000	  4640.000	   100.000	 15951.000	  3853.000	 16225.000	192672.000	   274.000	     0.230
     0.006	  6150.000	  4720.000	   100.000	 16121.000	  3878.000	 16386.000	193915.000	   265.000	     0.231
     0.007	  6250.000	  4800.000	   100.000	 14576.000	  3467.000	 14832.000	173396.000	   256.000	     0.231
     0.007	  6350.000	  4880.000	   100.000	 14981.000	  3590.000	 15248.000	179515.000	   267.000	     0.231
     0.006	  6450.000	  4960.000	   100.000	 16759.000	  3951.000	 17016.000	197599.000	   257.000	     0.231
     0.007	  6550.000	  5040.000	   100.000	 14077.000	  3360.000	 14305.000	168038.000	   228.000	     0.231
     0.006	  6650.000	  5120.000	   100.000	 17474.000	  4151.000	 17746.000	207605.000	   272.000	     0.231
     0.006	  6750.000	  5200.000	   100.000	 17733.000	  4231.000	 18021.000	211575.000	   288.000	     0.231
     0.006	  6850.000	  5280.000	   100.000	 16898.000	  4041.000	 17173.000	202059.000	   275.000	     0.231
     0.005	  6950.000	  5360.000	   100.000	 20247.000	  4848.000	 20549.000	242429.000	   302.000	     0.231
     0.004	  7050.000	  5440.000	   100.000	 23499.000	  5634.000	 23826.000	281752.000	   327.000	     0.231
     0.005	  7150.000	  5520.000	   100.000	 19161.000	  4624.000	 19450.000	231227.000	   289.000	     0.231
     0.005	  7250.000	  5600.000	   100.000	 18333.000	  4413.000	 18638.000	220657.000	   280.000	     0.231
     0.005	  7350.000	  5680.000	   100.000	 18597.000	  4422.000	 18859.000	221125.000	   262.000	     0.231
     0.004	  7450.000	  5760.000	   100.000	 24119.000	  5773.000	 24446.000	288670.000	   327.000	     0.231
     0.004	  7550.000	  5840.000	   100.000	 23391.000	  5591.000	 23715.000	279606.000	   324.000	     0.231
     0.004	  7650.000	  5920.000	   100.000	 24641.000	  5927.000	 24995.000	296375.000	   354.000	     0.231
     0.005	  7750.000	  6000.000	   100.000	 19258.000	  4628.000	 19528.000	231421.000	   270.000	     0.231
     0.005	  7850.000	  6080.000	   100.000	 20301.000	  4841.000	 20596.000	242083.000	   295.000	     0.231
     0.005	  7950.000	  6160.000	   100.000	 22130.000	  5307.000	 22452.000	265382.000	   322.000	     0.231
     0.004	  8050.000	  6240.000	   100.000	 28556.000	  6860.000	 28924.000	343041.000	   368.000	     0.230
     0.003	  8150.000	  6320.000	   100.000	 30081.000	  7172.000	 30473.000	358629.000	   392.000	     0.231
     0.004	  8250.000	  6400.000	   100.000	 25328.000	  6069.000	 25651.000	303492.000	   323.000	     0.231
     0.004	  8350.000	  6480.000	   100.000	 26419.000	  6283.000	 26774.000	314182.000	   355.000	     0.231
     0.003	  8450.000	  6560.000	   100.000	 28890.000	  6939.000	 29257.000	346974.000	   367.000	     0.231
     0.004	  8550.000	  6640.000	   100.000	 25857.000	  6183.000	 26195.000	309186.000	   338.000	     0.231
     0.004	  8650.000	  6720.000	   100.000	 28176.000	  6797.000	 28543.000	339889.000	   367.000	     0.231
     0.003	  8750.000	  6800.000	   100.000	 30689.000	  7350.000	 31050.000	367551.000	   361.000	     0.231
     0.003	  8850.000	  6880.000	   100.000	 28801.000	  6906.000	 29183.000	345317.000	   382.000	     0.231
     0.004	  8950.000	  6960.000	   100.000	 26470.000	  6394.000	 26779.000	319721.000	   309.000	     0.231
     0.004	  9050.000	  7040.000	   100.000	 27712.000	  6703.000	 28069.000	335187.000	   357.000	     0.231
     0.003	  9150.000	  7120.000	   100.000	 31090.000	  7471.000	 31464.000	373564.000	   374.000	     0.231
     0.004	  9250.000	  7200.000	   100.000	 28510.000	  6828.000	 28882.000	341425.000	   372.000	     0.231
     0.004	  9350.000	  7280.000	   100.000	 27213.000	  6568.000	 27523.000	328413.000	   310.000	     0.231
     0.003	  9450.000	  7360.000	   100.000	 30471.000	  7353.000	 30841.000	367667.000	   370.000	     0.231
     0.003	  9550.000	  7440.000	   100.000	 31845.000	  7622.000	 32226.000	381145.000	   381.000	     0.231
     0.003	  9650.000	  7520.000	   100.000	 31329.000	  7611.000	 31720.000	380570.000	   391.000	     0.231
     0.003	  9750.000	  7600.000	   100.000	 33591.000	  8159.000	 33978.000	407974.000	   387.000	     0.231
     0.003	  9850.000	  7680.000	   100.000	 36854.000	  8907.000	 37292.000	445377.000	   438.000	     0.231
     0.003	  9950.000	  7760.000	   100.000	 32146.000	  7700.000	 32513.000	385025.000	   367.000	     0.231
     0.003	 10050.000	  7840.000	   100.000	 33912.000	  8245.000	 34343.000	412307.000	   431.000	     0.231
     0.003	 10150.000	  7920.000	   100.000	 34832.000	  8382.000	 35224.000	419153.000	   392.000	     0.231
     0.003	 10250.000	  8000.000	   100.000	 31668.000	  7680.000	 32070.000	384020.000	   402.000	     0.231
     0.003	 10350.000	  8080.000	   100.000	 33016.000	  7955.000	 33376.000	397807.000	   360.000	     0.231
     0.003	 10450.000	  8160.000	   100.000	 29934.000	  7270.000	 30281.000	363530.000	   347.000	     0.231
     0.003	 10550.000	  8240.000	   100.000	 35388.000	  8516.000	 35783.000	425857.000	   395.000	     0.231
     0.003	 10650.000	  8320.000	   100.000	 34720.000	  8364.000	 35107.000	418230.000	   387.000	     0.231
     0.003	 10750.000	  8400.000	   100.000	 36397.000	  8638.000	 36785.000	431914.000	   388.000	     0.231
     0.003	 10850.000	  8480.000	   100.000	 39871.000	  9565.000	 40313.000	478282.000	   442.000	     0.231
     0.002	 10950.000	  8560.000	   100.000	 41516.000	 10072.000	 41964.000	503624.000	   448.000	     0.231
     0.003	 11050.000	  8640.000	   100.000	 36687.000	  8889.000	 37107.000	444464.000	   420.000	     0.230
     0.003	 11150.000	  8720.000	   100.000	 33974.000	  8159.000	 34349.000	408002.000	   375.000	     0.231
     0.003	 11250.000	  8800.000	   100.000	 35298.000	  8448.000	 35678.000	422414.000	   380.000	     0.231
     0.002	 11350.000	  8880.000	   100.000	 47851.000	 11537.000	 48327.000	576909.000	   476.000	     0.231
     0.002	 11450.000	  8960.000	   100.000	 43715.000	 10551.000	 44180.000	527578.000	   465.000	     0.230
     0.002	 11550.000	  9040.000	   100.000	 50765.000	 12257.000	 51250.000	612873.000	   485.000	     0.231
     0.003	 11650.000	  9120.000	   100.000	 37427.000	  8988.000	 37853.000	449421.000	   426.000	     0.231
     0.003	 11750.000	  9200.000	   100.000	 36460.000	  8859.000	 36848.000	442985.000	   388.000	     0.231
     0.003	 11850.000	  9280.000	   100.000	 33078.000	  8079.000	 33427.000	403977.000	   349.000	     0.231
     0.002	 11950.000	  9360.000	   100.000	 41567.000	 10016.000	 42045.000	500825.000	   478.000	     0.231
     0.003	 12050.000	  9440.000	   100.000	 36915.000	  8891.000	 37348.000	444586.000	   433.000	     0.231
     0.003	 12150.000	  9520.000	   100.000	 39991.000	  9814.000	 40387.000	490748.000	   396.000	     0.231
     0.002	 12250.000	  9600.000	   100.000	 40168.000	  9729.000	 40624.000	486485.000	   456.000	     0.231
     0.002	 12350.000	  9680.000	   100.000	 44950.000	 10811.000	 45414.000	540574.000	   464.000	     0.230
     0.003	 12450.000	  9760.000	   100.000	 37993.000	  9140.000	 38405.000	457014.000	   412.000	     0.230
     0.003	 12550.000	  9840.000	   100.000	 35815.000	  8645.000	 36234.000	432308.000	   419.000	     0.230
     0.002	 12650.000	  9920.000	   100.000	 40335.000	  9656.000	 40715.000	482823.000	   380.000	     0.230
     0.002	 12750.000	 10000.000	   100.000	 45207.000	 10907.000	 45679.000	545395.000	   472.000	     0.230
     0.002	 12850.000	 10080.000	   100.000	 42595.000	 10228.000	 43046.000	511442.000	   451.000	     0.230
     0.002	 12950.000	 10160.000	   100.000	 43086.000	 10341.000	 43525.000	517073.000	   439.000	     0.230
     0.003	 13050.000	 10240.000	   100.000	 38547.000	  9217.000	 38943.000	460905.000	   396.000	     0.230
     0.002	 13150.000	 10320.000	   100.000	 42225.000	 10323.000	 42670.000	516179.000	   445.000	     0.230
     0.002	 13250.000	 10400.000	   100.000	 47048.000	 11378.000	 47523.000	568933.000	   475.000	     0.231
     0.002	 13350.000	 10480.000	   100.000	 50078.000	 12076.000	 50601.000	603845.000	   523.000	     0.230
     0.003	 13450.000	 10560.000	   100.000	 39914.000	  9701.000	 40317.000	485070.000	   403.000	     0.230
     0.002	 13550.000	 10640.000	   100.000	 43805.000	 10602.000	 44243.000	530151.000	   438.000	     0.230
     0.002	 13650.000	 10720.000	   100.000	 45307.000	 10990.000	 45733.000	549529.000	   426.000	     0.230
     0.002	 13750.000	 10800.000	   100.000	 52093.000	 12639.000	 52622.000	631975.000	   529.000	     0.231
     0.002	 13850.000	 10880.000	   100.000	 48959.000	 11875.000	 49466.000	593795.000	   507.000	     0.231
     0.002	 13950.000	 10960.000	   100.000	 41975.000	 10178.000	 42386.000	508918.000	   411.000	     0.230
     0.002	 14050.000	 11040.000	   100.000	 45523.000	 11119.000	 45960.000	556014.000	   437.000	     0.230
     0.002	 14150.000	 11120.000	   100.000	 50990.000	 12353.000	 51473.000	617668.000	   483.000	     0.231
     0.002	 14250.000	 11200.000	   100.000	 52792.000	 12760.000	 53307.000	638017.000	   515.000	     0.231
     0.002	 14350.000	 11280.000	   100.000	 44203.000	 10790.000	 44662.000	539562.000	   459.000	     0.230
     0.002	 14450.000	 11360.000	   100.000	 42104.000	 10290.000	 42513.000	514544.000	   409.000	     0.231
     0.002	 14550.000	 11440.000	   100.000	 49723.000	 12004.000	 50221.000	600241.000	   498.000	     0.231
     0.002	 14650.000	 11520.000	   100.000	 50723.000	 12306.000	 51251.000	615344.000	   528.000	     0.231
     0.002	 14750.000	 11600.000	   100.000	 41577.000	 10035.000	 41976.000	501767.000	   399.000	     0.231
     0.002	 14850.000	 11680.000	   100.000	 46127.000	 11171.000	 46569.000	558572.000	   442.000	     0.231
     0.002	 14950.000	 11760.000	   100.000	 53113.000	 12920.000	 53616.000	646037.000	   503.000	     0.231
     0.002	 15050.000	 11840.000	   100.000	 54533.000	 13356.000	 55025.000	667853.000	   492.000	     0.231
     0.002	 15150.000	 11920.000	   100.000	 51314.000	 12472.000	 51800.000	623632.000	   486.000	     0.230
     0.002	 15250.000	 12000.000	   100.000	 45522.000	 11104.000	 45997.000	555222.000	   475.000	     0.231
     0.002	 15350.000	 12080.000	   100.000	 50936.000	 12461.000	 51435.000	623104.000	   499.000	     0.231
     0.002	 15450.000	 12160.000	   100.000	 61660.000	 14980.000	 62250.000	749036.000	   590.000	     0.231
     0.002	 15550.000	 12240.000	   100.000	 47848.000	 11553.000	 48325.000	577668.000	   477.000	     0.231
     0.002	 15650.000	 12320.000	   100.000	 59772.000	 14542.000	 60331.000	727145.000	   559.000	     0.230
     0.002	 15750.000	 12400.000	   100.000	 60712.000	 14712.000	 61273.000	735644.000	   561.000	     0.230
     0.002	 15850.000	 12480.000	   100.000	 62383.000	 15207.000	 62940.000	760385.000	   557.000	     0.230
     0.002	 15950.000	 12560.000	   100.000	 49317.000	 12077.000	 49811.000	603886.000	   494.000	     0.230
     0.002	 16050.000	 12640.000	   100.000	 52241.000	 12671.000	 52738.000	633586.000	   497.000	     0.230
     0.002	 16150.000	 12720.000	   100.000	 49008.000	 11951.000	 49482.000	597587.000	   474.000	     0.230
     0.002	 16250.000	 12800.000	   100.000	 45102.000	 10947.000	 45551.000	547408.000	   449.000	     0.230
     0.002	 16350.000	 12880.000	   100.000	 53941.000	 13083.000	 54478.000	654199.000	   537.000	     0.230
     0.002	 16450.000	 12960.000	   100.000	 53790.000	 13066.000	 54303.000	653335.000	   513.000	     0.230
     0.002	 16550.000	 13040.000	   100.000	 57110.000	 14024.000	 57669.000	701221.000	   559.000	     0.230
     0.002	 16650.000	 13120.000	   100.000	 57549.000	 14113.000	 58097.000	705707.000	   548.000	     0.230
     0.002	 16750.000	 13200.000	   100.000	 56183.000	 13627.000	 56709.000	681384.000	   526.000	     0.230
     0.002	 16850.000	 13280.000	   100.000	 59023.000	 14366.000	 59541.000	718330.000	   518.000	     0.231
     0.002	 16950.000	 13360.000	   100.000	 51167.000	 12578.000	 51655.000	628922.000	   488.000	     0.230
     0.002	 17050.000	 13440.000	   100.000	 58830.000	 14354.000	 59367.000	717750.000	   537.000	     0.231
     0.002	 17150.000	 13520.000	   100.000	 52750.000	 12855.000	 53237.000	642811.000	   487.000	     0.231
     0.001	 17250.000	 13600.000	   100.000	 78835.000	 19248.000	 79575.000	962457.000	   740.000	     0.231
     0.002	 17350.000	 13680.000	   100.000	 54324.000	 13304.000	 54832.000	665256.000	   508.000	     0.231
     0.001	 17450.000	 13760.000	   100.000	 71386.000	 17460.000	 72036.000	873069.000	   650.000	     0.231
     0.002	 17550.000	 13840.000	   100.000	 59614.000	 14479.000	 60189.000	723975.000	   575.000	     0.231
     0.002	 17650.000	 13920.000	   100.000	 56696.000	 13829.000	 57193.000	691482.000	   497.000	     0.230
     0.002	 17750.000	 14000.000	   100.000	 66506.000	 16211.000	 67121.000	810572.000	   615.000	     0.231
     0.002	 17850.000	 14080.000	   100.000	 59413.000	 14572.000	 59947.000	728633.000	   534.000	     0.230
     0.002	 17950.000	 14160.000	   100.000	 59195.000	 14552.000	 59736.000	727633.000	   541.000	     0.231
     0.002	 18050.000	 14240.000	   100.000	 51293.000	 12551.000	 51785.000	627614.000	   492.000	     0.231
     0.002	 18150.000	 14320.000	   100.000	 57089.000	 14013.000	 57614.000	700711.000	   525.000	     0.231
