         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.003	 10250.000	  8000.000	   100.000	 38348.000	  9764.000	 38804.000	488223.000	   456.000	     0.229
     0.003	 10350.000	  8080.000	   100.000	 33450.000	  8498.000	 33822.000	424952.000	   372.000	     0.229
     0.003	 10450.000	  8160.000	   100.000	 32422.000	  8126.000	 32781.000	406328.000	   359.000	     0.228
     0.003	 10550.000	  8240.000	   100.000	 31027.000	  7744.000	 31389.000	387242.000	   362.000	     0.228
     0.003	 10650.000	  8320.000	   100.000	 31228.000	  7924.000	 31600.000	396224.000	   372.000	     0.228
     0.003	 10750.000	  8400.000	   100.000	 35464.000	  8945.000	 35870.000	447307.000	   406.000	     0.228
     0.003	 10850.000	  8480.000	   100.000	 35370.000	  8934.000	 35788.000	446714.000	   418.000	     0.228
     0.003	 10950.000	  8560.000	   100.000	 38758.000	  9765.000	 39218.000	488295.000	   460.000	     0.228
     0.003	 11050.000	  8640.000	   100.000	 37764.000	  9577.000	 38174.000	478892.000	   410.000	     0.228
     0.002	 11150.000	  8720.000	   100.000	 43938.000	 11079.000	 44392.000	553964.000	   454.000	     0.228
     0.002	 11250.000	  8800.000	   100.000	 42365.000	 10734.000	 42814.000	536750.000	   449.000	     0.228
     0.003	 11350.000	  8880.000	   100.000	 35712.000	  9117.000	 36123.000	455875.000	   411.000	     0.228
     0.002	 11450.000	  8960.000	   100.000	 43189.000	 10840.000	 43627.000	542022.000	   438.000	     0.228
     0.002	 11550.000	  9040.000	   100.000	 41037.000	 10291.000	 41491.000	514603.000	   454.000	     0.227
     0.003	 11650.000	  9120.000	   100.000	 37267.000	  9368.000	 37702.000	468454.000	   435.000	     0.228
     0.002	 11750.000	  9200.000	   100.000	 46692.000	 11787.000	 47141.000	589374.000	   449.000	     0.228
     0.002	 11850.000	  9280.000	   100.000	 41716.000	 10545.000	 42159.000	527278.000	   443.000	     0.228
     0.002	 11950.000	  9360.000	   100.000	 41245.000	 10474.000	 41683.000	523732.000	   438.000	     0.228
     0.002	 12050.000	  9440.000	   100.000	 44731.000	 11243.000	 45204.000	562172.000	   473.000	     0.228
     0.003	 12150.000	  9520.000	   100.000	 39376.000	  9914.000	 39780.000	495748.000	   404.000	     0.228
     0.002	 12250.000	  9600.000	   100.000	 52913.000	 13382.000	 53469.000	669166.000	   556.000	     0.228
     0.002	 12350.000	  9680.000	   100.000	 46936.000	 11853.000	 47401.000	592671.000	   465.000	     0.228
     0.002	 12450.000	  9760.000	   100.000	 51160.000	 12928.000	 51678.000	646419.000	   518.000	     0.228
     0.002	 12550.000	  9840.000	   100.000	 47690.000	 11997.000	 48146.000	599884.000	   456.000	     0.228
     0.003	 12650.000	  9920.000	   100.000	 39829.000	 10097.000	 40270.000	504903.000	   441.000	     0.228
     0.002	 12750.000	 10000.000	   100.000	 42515.000	 10770.000	 42937.000	538516.000	   422.000	     0.228
     0.003	 12850.000	 10080.000	   100.000	 35950.000	  9074.000	 36344.000	453712.000	   394.000	     0.228
     0.002	 12950.000	 10160.000	   100.000	 48380.000	 12170.000	 48866.000	608532.000	   486.000	     0.228
     0.002	 13050.000	 10240.000	   100.000	 45241.000	 11448.000	 45688.000	572456.000	   447.000	     0.228
     0.002	 13150.000	 10320.000	   100.000	 48869.000	 12348.000	 49312.000	617454.000	   443.000	     0.229
     0.002	 13250.000	 10400.000	   100.000	 54632.000	 13861.000	 55160.000	693098.000	   528.000	     0.228
     0.002	 13350.000	 10480.000	   100.000	 54294.000	 13706.000	 54785.000	685362.000	   491.000	     0.228
     0.002	 13450.000	 10560.000	   100.000	 56607.000	 14404.000	 57182.000	720232.000	   575.000	     0.228
     0.003	 13550.000	 10640.000	   100.000	 39617.000	  9931.000	 40040.000	496586.000	   423.000	     0.228
     0.002	 13650.000	 10720.000	   100.000	 44668.000	 11218.000	 45109.000	560924.000	   441.000	     0.228
     0.002	 13750.000	 10800.000	   100.000	 45190.000	 11514.000	 45644.000	575739.000	   454.000	     0.228
     0.002	 13850.000	 10880.000	   100.000	 41371.000	 10426.000	 41771.000	521321.000	   400.000	     0.228
     0.002	 13950.000	 10960.000	   100.000	 47474.000	 11997.000	 47924.000	599910.000	   450.000	     0.228
     0.002	 14050.000	 11040.000	   100.000	 60082.000	 15121.000	 60635.000	756089.000	   553.000	     0.228
     0.002	 14150.000	 11120.000	   100.000	 45388.000	 11501.000	 45787.000	575101.000	   399.000	     0.228
     0.002	 14250.000	 11200.000	   100.000	 49725.000	 12591.000	 50240.000	629571.000	   515.000	     0.228
     0.002	 14350.000	 11280.000	   100.000	 56330.000	 14217.000	 56839.000	710873.000	   509.000	     0.228
     0.002	 14450.000	 11360.000	   100.000	 53196.000	 13394.000	 53713.000	669761.000	   517.000	     0.228
     0.002	 14550.000	 11440.000	   100.000	 54807.000	 13920.000	 55339.000	696060.000	   532.000	     0.228
     0.002	 14650.000	 11520.000	   100.000	 46629.000	 11753.000	 47082.000	587669.000	   453.000	     0.228
     0.002	 14750.000	 11600.000	   100.000	 42452.000	 10810.000	 42869.000	540522.000	   417.000	     0.228
     0.002	 14850.000	 11680.000	   100.000	 50127.000	 12693.000	 50635.000	634711.000	   508.000	     0.229
     0.002	 14950.000	 11760.000	   100.000	 44236.000	 11154.000	 44671.000	557745.000	   435.000	     0.228
     0.002	 15050.000	 11840.000	   100.000	 43623.000	 11033.000	 44051.000	551678.000	   428.000	     0.228
     0.002	 15150.000	 11920.000	   100.000	 58945.000	 14852.000	 59505.000	742640.000	   560.000	     0.228
     0.002	 15250.000	 12000.000	   100.000	 44574.000	 11274.000	 45049.000	563738.000	   475.000	     0.229
     0.002	 15350.000	 12080.000	   100.000	 47034.000	 11860.000	 47485.000	593042.000	   451.000	     0.229
     0.002	 15450.000	 12160.000	   100.000	 50759.000	 12885.000	 51259.000	644312.000	   500.000	     0.229
     0.002	 15550.000	 12240.000	   100.000	 47567.000	 12063.000	 48094.000	603196.000	   527.000	     0.229
     0.002	 15650.000	 12320.000	   100.000	 43262.000	 11010.000	 43691.000	550550.000	   429.000	     0.229
     0.002	 15750.000	 12400.000	   100.000	 52065.000	 13175.000	 52563.000	658807.000	   498.000	     0.229
     0.002	 15850.000	 12480.000	   100.000	 48216.000	 12301.000	 48683.000	615083.000	   467.000	     0.229
     0.002	 15950.000	 12560.000	   100.000	 50148.000	 12619.000	 50608.000	631005.000	   460.000	     0.229
     0.002	 16050.000	 12640.000	   100.000	 53501.000	 13534.000	 54017.000	676745.000	   516.000	     0.229
     0.001	 16150.000	 12720.000	   100.000	 70959.000	 18094.000	 71555.000	904752.000	   596.000	     0.228
     0.002	 16250.000	 12800.000	   100.000	 58913.000	 14956.000	 59474.000	747865.000	   561.000	     0.228
     0.001	 16350.000	 12880.000	   100.000	 68044.000	 17121.000	 68635.000	856085.000	   591.000	     0.228
     0.002	 16450.000	 12960.000	   100.000	 47314.000	 11930.000	 47786.000	596517.000	   472.000	     0.228
     0.002	 16550.000	 13040.000	   100.000	 60665.000	 15432.000	 61197.000	771660.000	   532.000	     0.228
     0.002	 16650.000	 13120.000	   100.000	 58297.000	 14719.000	 58827.000	735970.000	   530.000	     0.228
     0.002	 16750.000	 13200.000	   100.000	 53371.000	 13561.000	 53883.000	678082.000	   512.000	     0.227
     0.002	 16850.000	 13280.000	   100.000	 54042.000	 13602.000	 54536.000	680154.000	   494.000	     0.227
     0.002	 16950.000	 13360.000	   100.000	 63737.000	 16105.000	 64308.000	805286.000	   571.000	     0.228
     0.002	 17050.000	 13440.000	   100.000	 49593.000	 12579.000	 50029.000	628994.000	   436.000	     0.228
     0.002	 17150.000	 13520.000	   100.000	 54404.000	 13799.000	 54892.000	689987.000	   488.000	     0.228
     0.002	 17250.000	 13600.000	   100.000	 57049.000	 14526.000	 57532.000	726320.000	   483.000	     0.228
     0.002	 17350.000	 13680.000	   100.000	 61815.000	 15595.000	 62359.000	779819.000	   544.000	     0.228
     0.002	 17450.000	 13760.000	   100.000	 57095.000	 14423.000	 57590.000	721174.000	   495.000	     0.228
     0.002	 17550.000	 13840.000	   100.000	 55224.000	 13995.000	 55762.000	699815.000	   538.000	     0.228
     0.001	 17650.000	 13920.000	   100.000	 69077.000	 17608.000	 69684.000	880432.000	   607.000	     0.227
     0.002	 17750.000	 14000.000	   100.000	 64141.000	 16316.000	 64703.000	815835.000	   562.000	     0.228
     0.002	 17850.000	 14080.000	   100.000	 55765.000	 14061.000	 56270.000	703085.000	   505.000	     0.228
     0.002	 17950.000	 14160.000	   100.000	 47839.000	 12106.000	 48287.000	605352.000	   448.000	     0.228
     0.001	 18050.000	 14240.000	   100.000	 74024.000	 18916.000	 74642.000	945832.000	   618.000	     0.228
     0.001	 18150.000	 14320.000	   100.000	 69121.000	 17462.000	 69707.000	873131.000	   586.000	     0.228
