P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS		Temp
0.6636363636363637	000850.000	000480.000	000100.000	000125.000	000006.000	000249.000	000301.000	000124.000	000000.226
0.6895906856091455	000950.000	000560.000	000100.000	000129.000	000007.000	000251.000	000386.000	000122.000	000000.226
0.7822384428223844	001050.000	000640.000	000100.000	000120.000	000005.000	000227.000	000257.000	000107.000	000000.226
0.7479150275373722	001150.000	000720.000	000100.000	000124.000	000006.000	000236.000	000329.000	000112.000	000000.226
0.7531180044771346	001250.000	000800.000	000100.000	000118.000	000005.000	000233.000	000277.000	000115.000	000000.226
0.7425855948700332	001350.000	000880.000	000100.000	000123.000	000006.000	000238.000	000336.000	000115.000	000000.226
0.7164351851851852	001450.000	000960.000	000100.000	000128.000	000006.000	000242.000	000344.000	000114.000	000000.226
0.7561760107214652	001550.000	001040.000	000100.000	000121.000	000006.000	000234.000	000306.000	000113.000	000000.226
0.714324233232221	001650.000	001120.000	000100.000	000129.000	000007.000	000243.000	000359.000	000114.000	000000.226
0.71102267545496	001750.000	001200.000	000100.000	000129.000	000006.000	000241.000	000316.000	000112.000	000000.226
0.7468085106382979	001850.000	001280.000	000100.000	000125.000	000006.000	000235.000	000313.000	000110.000	000000.226
0.7262932806974258	001950.000	001360.000	000100.000	000126.000	000006.000	000239.000	000319.000	000113.000	000000.226
0.7048657469218217	002050.000	001440.000	000100.000	000126.000	000006.000	000245.000	000340.000	000119.000	000000.226
0.6814688575195343	002150.000	001520.000	000100.000	000137.000	000007.000	000248.000	000364.000	000111.000	000000.226
0.6857629041406693	002250.000	001600.000	000100.000	000129.000	000007.000	000251.000	000375.000	000122.000	000000.226
0.7015009912206174	002350.000	001680.000	000100.000	000132.000	000006.000	000244.000	000346.000	000112.000	000000.226
0.7222824124232575	002450.000	001760.000	000100.000	000130.000	000006.000	000240.000	000343.000	000110.000	000000.226
0.7463768115942029	002550.000	001840.000	000100.000	000120.000	000006.000	000236.000	000304.000	000116.000	000000.226
0.7469157448436354	002650.000	001920.000	000100.000	000127.000	000007.000	000237.000	000374.000	000110.000	000000.226
0.6713109788689734	002750.000	002000.000	000100.000	000133.000	000006.000	000250.000	000344.000	000117.000	000000.226
0.6680134680134681	002850.000	002080.000	000100.000	000135.000	000007.000	000251.000	000355.000	000116.000	000000.226
0.6356806180671226	002950.000	002160.000	000100.000	000139.000	000006.000	000256.000	000342.000	000117.000	000000.226
0.6628966484006626	003050.000	002240.000	000100.000	000133.000	000007.000	000254.000	000369.000	000121.000	000000.226
0.6455834242093784	003150.000	002320.000	000100.000	000140.000	000008.000	000258.000	000402.000	000118.000	000000.226
0.6918518518518518	003250.000	002400.000	000100.000	000135.000	000007.000	000246.000	000360.000	000111.000	000000.226
0.6438631790744467	003350.000	002480.000	000100.000	000140.000	000007.000	000255.000	000353.000	000115.000	000000.226
0.6651785714285714	003450.000	002560.000	000100.000	000140.000	000007.000	000251.000	000364.000	000111.000	000000.226
0.693782428986017	003550.000	002640.000	000100.000	000137.000	000007.000	000246.000	000386.000	000109.000	000000.226
0.7023831688698566	003650.000	002720.000	000100.000	000131.000	000007.000	000246.000	000377.000	000115.000	000000.226
0.7259056732740943	003750.000	002800.000	000100.000	000133.000	000007.000	000239.000	000364.000	000106.000	000000.226
0.654035538428602	003850.000	002880.000	000100.000	000135.000	000006.000	000250.000	000308.000	000115.000	000000.226
0.682384064737006	003950.000	002960.000	000100.000	000136.000	000006.000	000246.000	000325.000	000110.000	000000.226
0.6020500305064064	004050.000	003040.000	000100.000	000149.000	000008.000	000268.000	000424.000	000119.000	000000.226
0.720704845814978	004150.000	003120.000	000100.000	000125.000	000007.000	000243.000	000352.000	000118.000	000000.226
0.6555946731976121	004250.000	003200.000	000100.000	000139.000	000007.000	000254.000	000374.000	000115.000	000000.226
0.6168934240362812	004350.000	003280.000	000100.000	000144.000	000007.000	000263.000	000389.000	000119.000	000000.226
0.6727941176470589	004450.000	003360.000	000100.000	000136.000	000007.000	000252.000	000392.000	000116.000	000000.226
0.6612574794022744	004550.000	003440.000	000100.000	000137.000	000007.000	000253.000	000370.000	000116.000	000000.226
0.6140016668651029	004650.000	003520.000	000100.000	000148.000	000007.000	000262.000	000375.000	000114.000	000000.226
0.619416801666281	004750.000	003600.000	000100.000	000149.000	000007.000	000261.000	000381.000	000112.000	000000.226
0.63662486938349	004850.000	003680.000	000100.000	000145.000	000008.000	000259.000	000409.000	000114.000	000000.227
0.5878121878121878	004950.000	003760.000	000100.000	000154.000	000008.000	000270.000	000414.000	000116.000	000000.227
0.6511190334719746	005050.000	003840.000	000100.000	000136.000	000008.000	000261.000	000433.000	000125.000	000000.227
0.6648338220918866	005150.000	003920.000	000100.000	000132.000	000007.000	000255.000	000380.000	000123.000	000000.226
0.6286857837673523	005250.000	004000.000	000100.000	000142.000	000008.000	000263.000	000420.000	000121.000	000000.227
0.5746655746655747	005350.000	004080.000	000100.000	000148.000	000006.000	000268.000	000346.000	000120.000	000000.226
0.7115233864645937	005450.000	004160.000	000100.000	000129.000	000007.000	000246.000	000396.000	000117.000	000000.226
0.6922825909610051	005550.000	004240.000	000100.000	000135.000	000007.000	000246.000	000362.000	000111.000	000000.227
0.6567226890756303	005650.000	004320.000	000100.000	000136.000	000008.000	000258.000	000416.000	000122.000	000000.226
0.6787572696663606	005750.000	004400.000	000100.000	000135.000	000007.000	000250.000	000377.000	000115.000	000000.227
0.6913110829460639	005850.000	004480.000	000100.000	000135.000	000007.000	000248.000	000398.000	000113.000	000000.226
0.6216216216216216	005950.000	004560.000	000100.000	000148.000	000007.000	000260.000	000370.000	000112.000	000000.226
0.6823465801567992	006050.000	004640.000	000100.000	000135.000	000008.000	000251.000	000409.000	000116.000	000000.226
0.7329408212560387	006150.000	004720.000	000100.000	000128.000	000006.000	000238.000	000335.000	000110.000	000000.227
0.6900110987791342	006250.000	004800.000	000100.000	000136.000	000008.000	000248.000	000401.000	000112.000	000000.227
0.7429824561403509	006350.000	004880.000	000100.000	000125.000	000007.000	000238.000	000353.000	000113.000	000000.226
0.6181318681318682	006450.000	004960.000	000100.000	000140.000	000007.000	000265.000	000400.000	000125.000	000000.226
0.6771167681239624	006550.000	005040.000	000100.000	000139.000	000007.000	000250.000	000399.000	000111.000	000000.227
0.711755233494364	006650.000	005120.000	000100.000	000135.000	000006.000	000241.000	000342.000	000106.000	000000.227
0.6525396962127086	006750.000	005200.000	000100.000	000141.000	000007.000	000255.000	000388.000	000114.000	000000.227
0.657748611812216	006850.000	005280.000	000100.000	000140.000	000008.000	000256.000	000423.000	000116.000	000000.226
0.6211683053788317	006950.000	005360.000	000100.000	000140.000	000007.000	000263.000	000387.000	000123.000	000000.226
0.6189974409152491	007050.000	005440.000	000100.000	000146.000	000008.000	000264.000	000419.000	000118.000	000000.226
0.6919302071973827	007150.000	005520.000	000100.000	000131.000	000006.000	000246.000	000341.000	000115.000	000000.226
0.5785947712418301	007250.000	005600.000	000100.000	000153.000	000008.000	000274.000	000433.000	000121.000	000000.226
0.6768582687865199	007350.000	005680.000	000100.000	000132.000	000007.000	000250.000	000355.000	000118.000	000000.226
0.6782241790497157	007450.000	005760.000	000100.000	000138.000	000007.000	000249.000	000375.000	000111.000	000000.227
0.5748408454290808	007550.000	005840.000	000100.000	000154.000	000008.000	000273.000	000409.000	000119.000	000000.227
