P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS		Temp
0.6766022491538377	000850.000	000480.000	000100.000	000129.000	000006.000	000250.000	000342.000	000121.000	000000.226
0.6479710144927536	000950.000	000560.000	000100.000	000138.000	000008.000	000261.000	000438.000	000123.000	000000.226
0.7190751445086705	001050.000	000640.000	000100.000	000125.000	000005.000	000239.000	000298.000	000114.000	000000.226
0.7256731797414212	001150.000	000720.000	000100.000	000127.000	000005.000	000237.000	000289.000	000110.000	000000.226
0.7886403618999749	001250.000	000800.000	000100.000	000115.000	000005.000	000229.000	000288.000	000114.000	000000.226
0.7084014383785551	001350.000	000880.000	000100.000	000133.000	000007.000	000243.000	000363.000	000110.000	000000.226
0.6812563234065016	001450.000	000960.000	000100.000	000127.000	000006.000	000246.000	000306.000	000119.000	000000.226
0.7119170984455958	001550.000	001040.000	000100.000	000125.000	000006.000	000242.000	000318.000	000117.000	000000.226
0.757495897767391	001650.000	001120.000	000100.000	000119.000	000005.000	000233.000	000288.000	000114.000	000000.226
0.7501410601082014	001750.000	001200.000	000100.000	000121.000	000007.000	000240.000	000370.000	000119.000	000000.226
0.69002284843869	001850.000	001280.000	000100.000	000130.000	000006.000	000246.000	000332.000	000116.000	000000.226
0.6380621693121693	001950.000	001360.000	000100.000	000135.000	000007.000	000258.000	000359.000	000123.000	000000.226
0.673870466671169	002050.000	001440.000	000100.000	000134.000	000007.000	000250.000	000355.000	000116.000	000000.226
0.6904547032280458	002150.000	001520.000	000100.000	000134.000	000006.000	000246.000	000349.000	000112.000	000000.226
0.6258807645247036	002250.000	001600.000	000100.000	000137.000	000006.000	000255.000	000310.000	000118.000	000000.226
0.6550014907573047	002350.000	001680.000	000100.000	000129.000	000006.000	000254.000	000337.000	000125.000	000000.226
0.7047928791509757	002450.000	001760.000	000100.000	000127.000	000007.000	000246.000	000357.000	000119.000	000000.226
0.7207349081364829	002550.000	001840.000	000100.000	000127.000	000005.000	000238.000	000292.000	000111.000	000000.226
0.6865375062096374	002650.000	001920.000	000100.000	000132.000	000006.000	000245.000	000315.000	000113.000	000000.226
0.685431886549205	002750.000	002000.000	000100.000	000130.000	000006.000	000245.000	000309.000	000115.000	000000.226
0.6790891157046058	002850.000	002080.000	000100.000	000131.000	000006.000	000246.000	000309.000	000115.000	000000.226
