P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS		Temp
0.6339814224569711	003050.000	002240.000	000100.000	000139.000	000009.000	000266.000	000455.000	000127.000	000000.226
0.6859114015976762	003150.000	002320.000	000100.000	000136.000	000007.000	000248.000	000379.000	000112.000	000000.226
0.7247888723298559	003250.000	002400.000	000100.000	000132.000	000006.000	000238.000	000315.000	000106.000	000000.226
0.7155425219941349	003350.000	002480.000	000100.000	000124.000	000007.000	000245.000	000355.000	000121.000	000000.226
0.7339093947798876	003450.000	002560.000	000100.000	000129.000	000006.000	000238.000	000347.000	000109.000	000000.226
0.7182832293439213	003550.000	002640.000	000100.000	000129.000	000007.000	000243.000	000375.000	000114.000	000000.227
0.7588143953233467	003650.000	002720.000	000100.000	000119.000	000006.000	000234.000	000303.000	000115.000	000000.227
0.6952920205515362	003750.000	002800.000	000100.000	000132.000	000008.000	000250.000	000421.000	000118.000	000000.227
0.6724252491694352	003850.000	002880.000	000100.000	000140.000	000007.000	000249.000	000355.000	000109.000	000000.227
0.693183340029463	003950.000	002960.000	000100.000	000131.000	000008.000	000251.000	000416.000	000120.000	000000.227
0.6456551724137931	004050.000	003040.000	000100.000	000145.000	000007.000	000256.000	000395.000	000111.000	000000.226
0.613479262672811	004150.000	003120.000	000100.000	000140.000	000007.000	000265.000	000388.000	000125.000	000000.227
0.7504516129032258	004250.000	003200.000	000100.000	000124.000	000007.000	000238.000	000374.000	000114.000	000000.227
0.6846184419713831	004350.000	003280.000	000100.000	000136.000	000008.000	000251.000	000432.000	000115.000	000000.227
0.6655243806668094	004450.000	003360.000	000100.000	000138.000	000006.000	000250.000	000341.000	000112.000	000000.227
0.6834667243492681	004550.000	003440.000	000100.000	000134.000	000006.000	000247.000	000341.000	000113.000	000000.227
0.659449232709691	004650.000	003520.000	000100.000	000142.000	000008.000	000254.000	000410.000	000112.000	000000.227
0.829661558109834	004750.000	003600.000	000100.000	000116.000	000006.000	000223.000	000332.000	000107.000	000000.227
0.6550264550264551	004850.000	003680.000	000100.000	000135.000	000006.000	000253.000	000345.000	000118.000	000000.227
0.6666666666666666	004950.000	003760.000	000100.000	000128.000	000006.000	000250.000	000320.000	000122.000	000000.227
0.7200504413619168	005050.000	003840.000	000100.000	000130.000	000007.000	000242.000	000374.000	000112.000	000000.227
0.615967365967366	005150.000	003920.000	000100.000	000143.000	000007.000	000262.000	000371.000	000119.000	000000.227
0.7236311116774988	005250.000	004000.000	000100.000	000133.000	000006.000	000238.000	000310.000	000105.000	000000.227
0.6416682488450098	005350.000	004080.000	000100.000	000138.000	000007.000	000257.000	000367.000	000119.000	000000.227
0.6569685082270894	005450.000	004160.000	000100.000	000138.000	000008.000	000256.000	000404.000	000118.000	000000.227
0.6547619047619048	005550.000	004240.000	000100.000	000140.000	000007.000	000255.000	000392.000	000115.000	000000.227
0.6577402787967719	005650.000	004320.000	000100.000	000145.000	000008.000	000254.000	000427.000	000109.000	000000.227
0.5666382495026996	005750.000	004400.000	000100.000	000153.000	000007.000	000271.000	000360.000	000118.000	000000.227
0.6726896292113683	005850.000	004480.000	000100.000	000138.000	000007.000	000250.000	000369.000	000112.000	000000.227
0.6581632653061225	005950.000	004560.000	000100.000	000140.000	000006.000	000251.000	000336.000	000111.000	000000.227
0.656756275591953	006050.000	004640.000	000100.000	000137.000	000006.000	000252.000	000342.000	000115.000	000000.227
0.7266281512605042	006150.000	004720.000	000100.000	000128.000	000007.000	000241.000	000366.000	000113.000	000000.227
0.6862376869109206	006250.000	004800.000	000100.000	000137.000	000006.000	000246.000	000343.000	000109.000	000000.227
0.6534851515617788	006350.000	004880.000	000100.000	000134.000	000006.000	000252.000	000328.000	000118.000	000000.227
0.6362641870641323	006450.000	004960.000	000100.000	000142.000	000006.000	000256.000	000348.000	000114.000	000000.227
0.6788083392561004	006550.000	005040.000	000100.000	000134.000	000007.000	000251.000	000386.000	000117.000	000000.227
0.6799749687108886	006650.000	005120.000	000100.000	000136.000	000007.000	000249.000	000371.000	000113.000	000000.227
0.6812686567164179	006750.000	005200.000	000100.000	000134.000	000006.000	000247.000	000334.000	000113.000	000000.226
0.7441678758790043	006850.000	005280.000	000100.000	000124.000	000008.000	000242.000	000413.000	000118.000	000000.227
0.6119976359338062	006950.000	005360.000	000100.000	000141.000	000007.000	000262.000	000357.000	000121.000	000000.227
0.697319434102755	007050.000	005440.000	000100.000	000136.000	000007.000	000245.000	000373.000	000109.000	000000.226
0.6278369905956113	007150.000	005520.000	000100.000	000145.000	000008.000	000262.000	000420.000	000117.000	000000.227
0.6398767924625978	007250.000	005600.000	000100.000	000141.000	000008.000	000260.000	000415.000	000119.000	000000.227
0.6607407407407407	007350.000	005680.000	000100.000	000135.000	000007.000	000255.000	000385.000	000120.000	000000.227
0.7365541171760309	007450.000	005760.000	000100.000	000127.000	000006.000	000236.000	000304.000	000109.000	000000.227
0.6473214285714286	007550.000	005840.000	000100.000	000140.000	000007.000	000255.000	000364.000	000115.000	000000.227
0.5994044892349977	007650.000	005920.000	000100.000	000148.000	000007.000	000266.000	000384.000	000118.000	000000.226
0.6136054421768707	007750.000	006000.000	000100.000	000147.000	000008.000	000264.000	000402.000	000117.000	000000.227
0.6242027619100439	007850.000	006080.000	000100.000	000146.000	000007.000	000261.000	000393.000	000115.000	000000.227
0.5881715072829049	007950.000	006160.000	000100.000	000149.000	000007.000	000268.000	000378.000	000119.000	000000.227
0.6951995373048004	008050.000	006240.000	000100.000	000133.000	000007.000	000247.000	000380.000	000114.000	000000.227
0.6309523809523809	008150.000	006320.000	000100.000	000140.000	000006.000	000256.000	000332.000	000116.000	000000.227
0.6546163388268651	008250.000	006400.000	000100.000	000135.000	000006.000	000253.000	000344.000	000118.000	000000.227
0.5904761904761905	008350.000	006480.000	000100.000	000147.000	000007.000	000269.000	000392.000	000122.000	000000.227
0.6616008105369807	008450.000	006560.000	000100.000	000141.000	000008.000	000254.000	000414.000	000113.000	000000.227
0.6216751285244436	008550.000	006640.000	000100.000	000143.000	000007.000	000260.000	000362.000	000117.000	000000.227
0.6494572077758142	008650.000	006720.000	000100.000	000136.000	000007.000	000256.000	000369.000	000120.000	000000.227
0.626636311895276	008750.000	006800.000	000100.000	000140.000	000007.000	000262.000	000391.000	000122.000	000000.227
0.6751224116571294	008850.000	006880.000	000100.000	000134.000	000007.000	000252.000	000387.000	000118.000	000000.227
0.6392462276614979	008950.000	006960.000	000100.000	000146.000	000006.000	000255.000	000343.000	000109.000	000000.227
0.657022022796431	009050.000	007040.000	000100.000	000138.000	000008.000	000257.000	000419.000	000119.000	000000.227
0.6499179832513166	009150.000	007120.000	000100.000	000143.000	000007.000	000255.000	000386.000	000112.000	000000.227
0.655614241001565	009250.000	007200.000	000100.000	000142.000	000008.000	000256.000	000430.000	000114.000	000000.227
0.5986394557823129	009350.000	007280.000	000100.000	000147.000	000007.000	000267.000	000392.000	000120.000	000000.226
0.6743714517437145	009450.000	007360.000	000100.000	000137.000	000007.000	000250.000	000371.000	000113.000	000000.227
0.5899226654856403	009550.000	007440.000	000100.000	000149.000	000006.000	000265.000	000346.000	000116.000	000000.226
0.685404772361294	009650.000	007520.000	000100.000	000135.000	000007.000	000249.000	000388.000	000114.000	000000.227
0.6113943028485758	009750.000	007600.000	000100.000	000145.000	000007.000	000263.000	000375.000	000118.000	000000.227
0.6057299164987043	009850.000	007680.000	000100.000	000151.000	000007.000	000264.000	000381.000	000113.000	000000.227
0.7255833929849678	009950.000	007760.000	000100.000	000127.000	000008.000	000244.000	000402.000	000117.000	000000.227
0.643801132787917	010050.000	007840.000	000100.000	000140.000	000007.000	000256.000	000367.000	000116.000	000000.227
0.6132183594389565	010150.000	007920.000	000100.000	000146.000	000007.000	000264.000	000397.000	000118.000	000000.227
0.7008928571428571	010250.000	008000.000	000100.000	000128.000	000007.000	000246.000	000352.000	000118.000	000000.227
0.7111471861471862	010350.000	008080.000	000100.000	000132.000	000008.000	000245.000	000412.000	000113.000	000000.227
0.5966666666666667	010450.000	008160.000	000100.000	000144.000	000007.000	000266.000	000369.000	000122.000	000000.227
0.6068637245107833	010550.000	008240.000	000100.000	000143.000	000007.000	000264.000	000381.000	000122.000	000000.227
0.6249800690938081	010650.000	008320.000	000100.000	000142.000	000008.000	000263.000	000407.000	000121.000	000000.227
0.6440464344941957	010750.000	008400.000	000100.000	000134.000	000007.000	000257.000	000359.000	000123.000	000000.227
0.5743667460489283	010850.000	008480.000	000100.000	000149.000	000007.000	000273.000	000397.000	000124.000	000000.227
0.6508006141697741	010950.000	008560.000	000100.000	000141.000	000008.000	000258.000	000432.000	000117.000	000000.227
0.6177721088435374	011050.000	008640.000	000100.000	000147.000	000008.000	000263.000	000403.000	000116.000	000000.226
0.6334913112164297	011150.000	008720.000	000100.000	000150.000	000007.000	000257.000	000361.000	000107.000	000000.226
0.6474473802060009	011250.000	008800.000	000100.000	000145.000	000009.000	000258.000	000453.000	000113.000	000000.227
0.5740878629932986	011350.000	008880.000	000100.000	000158.000	000008.000	000274.000	000430.000	000116.000	000000.227
0.6227537639630889	011450.000	008960.000	000100.000	000145.000	000008.000	000264.000	000429.000	000119.000	000000.227
0.6105072463768116	011550.000	009040.000	000100.000	000138.000	000006.000	000259.000	000322.000	000121.000	000000.227
0.6137151137151137	011650.000	009120.000	000100.000	000143.000	000007.000	000262.000	000365.000	000119.000	000000.227
0.6048095339433922	011750.000	009200.000	000100.000	000148.000	000008.000	000266.000	000402.000	000118.000	000000.227
0.6345389409628502	011850.000	009280.000	000100.000	000142.000	000008.000	000262.000	000429.000	000120.000	000000.227
0.6123174101855507	011950.000	009360.000	000100.000	000149.000	000008.000	000265.000	000421.000	000116.000	000000.227
0.6056910569105691	012050.000	009440.000	000100.000	000150.000	000007.000	000265.000	000396.000	000115.000	000000.227
0.7212121212121212	012150.000	009520.000	000100.000	000132.000	000008.000	000242.000	000407.000	000110.000	000000.227
0.6606458675424193	012250.000	009600.000	000100.000	000140.000	000008.000	000254.000	000401.000	000114.000	000000.226
0.6525821596244131	012350.000	009680.000	000100.000	000142.000	000007.000	000253.000	000355.000	000111.000	000000.227
0.6385882864756104	012450.000	009760.000	000100.000	000142.000	000008.000	000259.000	000401.000	000117.000	000000.227
0.6142303704916244	012550.000	009840.000	000100.000	000149.000	000007.000	000263.000	000395.000	000114.000	000000.227
0.6083916083916084	012650.000	009920.000	000100.000	000143.000	000007.000	000264.000	000374.000	000121.000	000000.227
0.6616539149297922	012750.000	010000.000	000100.000	000137.000	000007.000	000254.000	000386.000	000117.000	000000.227
0.5998448581560284	012850.000	010080.000	000100.000	000141.000	000007.000	000269.000	000397.000	000128.000	000000.227
0.629225352112676	012950.000	010160.000	000100.000	000142.000	000008.000	000263.000	000422.000	000121.000	000000.227
0.6530037962250126	013050.000	010240.000	000100.000	000139.000	000008.000	000257.000	000410.000	000118.000	000000.227
0.6530344189378787	013150.000	010320.000	000100.000	000139.000	000007.000	000255.000	000380.000	000116.000	000000.227
0.5958330383898445	013250.000	010400.000	000100.000	000153.000	000008.000	000269.000	000430.000	000116.000	000000.227
0.5788332472896232	013350.000	010480.000	000100.000	000149.000	000008.000	000273.000	000409.000	000124.000	000000.227
0.6122713291241703	013450.000	010560.000	000100.000	000142.000	000008.000	000266.000	000403.000	000124.000	000000.227
0.6209113782499301	013550.000	010640.000	000100.000	000147.000	000007.000	000260.000	000366.000	000113.000	000000.227
0.5872665534804754	013650.000	010720.000	000100.000	000155.000	000006.000	000266.000	000345.000	000111.000	000000.227
0.5724340175953079	013750.000	010800.000	000100.000	000155.000	000008.000	000275.000	000430.000	000120.000	000000.227
0.5680498363425193	013850.000	010880.000	000100.000	000154.000	000008.000	000274.000	000400.000	000120.000	000000.227
0.623144271031595	013950.000	010960.000	000100.000	000142.000	000008.000	000266.000	000438.000	000124.000	000000.227
0.4680931801412459	014050.000	011040.000	000100.000	000179.000	000008.000	000303.000	000444.000	000124.000	000000.227
0.6061980347694633	014150.000	011120.000	000100.000	000147.000	000008.000	000267.000	000417.000	000120.000	000000.227
0.6261631089217297	014250.000	011200.000	000100.000	000140.000	000008.000	000263.000	000401.000	000123.000	000000.227
0.6188937710002584	014350.000	011280.000	000100.000	000146.000	000007.000	000260.000	000358.000	000114.000	000000.227
0.5964078435119062	014450.000	011360.000	000100.000	000149.000	000008.000	000270.000	000430.000	000121.000	000000.227
0.6109274742368268	014550.000	011440.000	000100.000	000148.000	000008.000	000266.000	000426.000	000118.000	000000.227
0.5936243936243937	014650.000	011520.000	000100.000	000148.000	000006.000	000264.000	000343.000	000116.000	000000.227
0.5478738492483045	014750.000	011600.000	000100.000	000157.000	000008.000	000279.000	000404.000	000122.000	000000.227
0.5546058879392213	014850.000	011680.000	000100.000	000156.000	000007.000	000277.000	000399.000	000121.000	000000.227
0.6246233620629248	014950.000	011760.000	000100.000	000142.000	000006.000	000258.000	000343.000	000116.000	000000.227
0.5976507152977741	015050.000	011840.000	000100.000	000153.000	000008.000	000269.000	000439.000	000116.000	000000.227
0.627435471538928	015150.000	011920.000	000100.000	000141.000	000008.000	000263.000	000410.000	000122.000	000000.227
0.5826314804416994	015250.000	012000.000	000100.000	000156.000	000008.000	000272.000	000430.000	000116.000	000000.227
0.6530344189378787	015350.000	012080.000	000100.000	000139.000	000007.000	000255.000	000380.000	000116.000	000000.227
0.6201571029157236	015450.000	012160.000	000100.000	000145.000	000008.000	000263.000	000404.000	000118.000	000000.227
0.6062879205736349	015550.000	012240.000	000100.000	000148.000	000007.000	000265.000	000393.000	000117.000	000000.227
0.6260991207034372	015650.000	012320.000	000100.000	000144.000	000008.000	000263.000	000422.000	000119.000	000000.227
0.5884341726800222	015750.000	012400.000	000100.000	000149.000	000008.000	000271.000	000415.000	000122.000	000000.227
0.5875905265218242	015850.000	012480.000	000100.000	000156.000	000008.000	000270.000	000418.000	000114.000	000000.227
0.6042395311466112	015950.000	012560.000	000100.000	000149.000	000008.000	000268.000	000433.000	000119.000	000000.227
0.5974082207033062	016050.000	012640.000	000100.000	000149.000	000007.000	000265.000	000366.000	000116.000	000000.227
0.5394366541859383	016150.000	012720.000	000100.000	000159.000	000008.000	000282.000	000416.000	000123.000	000000.227
0.5843653250773994	016250.000	012800.000	000100.000	000152.000	000008.000	000272.000	000424.000	000120.000	000000.227
0.6326683826683827	016350.000	012880.000	000100.000	000144.000	000008.000	000260.000	000403.000	000116.000	000000.227
0.62	016450.000	012960.000	000100.000	000150.000	000008.000	000264.000	000450.000	000114.000	000000.226
0.5532924850451673	016550.000	013040.000	000100.000	000157.000	000008.000	000279.000	000420.000	000122.000	000000.227
0.59480506173472	016650.000	013120.000	000100.000	000149.000	000008.000	000269.000	000411.000	000120.000	000000.227
0.6103742194265919	016750.000	013200.000	000100.000	000142.000	000009.000	000271.000	000451.000	000129.000	000000.227
0.6274890889252591	016850.000	013280.000	000100.000	000141.000	000006.000	000258.000	000349.000	000117.000	000000.227
0.536163023967902	016950.000	013360.000	000100.000	000164.000	000007.000	000281.000	000395.000	000117.000	000000.227
0.619040033981098	017050.000	013440.000	000100.000	000146.000	000008.000	000263.000	000404.000	000117.000	000000.227
0.5266839414921485	017150.000	013520.000	000100.000	000171.000	000011.000	000295.000	000584.000	000124.000	000000.226
0.47602221100454317	017250.000	013600.000	000100.000	000175.000	000009.000	000302.000	000458.000	000127.000	000000.227
0.624301959589806	017350.000	013680.000	000100.000	000147.000	000008.000	000262.000	000415.000	000115.000	000000.226
0.5772367620206938	017450.000	013760.000	000100.000	000155.000	000008.000	000273.000	000420.000	000118.000	000000.226
0.6416682488450098	017550.000	013840.000	000100.000	000138.000	000007.000	000257.000	000367.000	000119.000	000000.227
0.552043881415698	017650.000	013920.000	000100.000	000155.000	000008.000	000278.000	000402.000	000123.000	000000.227
0.55957805907173	017750.000	014000.000	000100.000	000158.000	000009.000	000280.000	000458.000	000122.000	000000.226
0.6148515480958738	017850.000	014080.000	000100.000	000147.000	000007.000	000261.000	000361.000	000114.000	000000.226
0.5691753601589667	017950.000	014160.000	000100.000	000165.000	000008.000	000274.000	000409.000	000109.000	000000.227
0.6493583843196707	018050.000	014240.000	000100.000	000146.000	000007.000	000255.000	000399.000	000109.000	000000.227
0.5664735591206179	018150.000	014320.000	000100.000	000153.000	000008.000	000276.000	000417.000	000123.000	000000.227
