         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.009	  4550.000	  3440.000	    18.000	  1919.000	  1000.000	  1968.000	 50001.000	    49.000	     0.184
     0.005	  4650.000	  3520.000	     9.000	  1933.000	  1000.000	  1961.000	 50001.000	    28.000	     0.184
     0.009	  4750.000	  3600.000	    19.000	  2046.000	  1000.000	  2084.000	 50001.000	    38.000	     0.184
     0.004	  4850.000	  3680.000	     8.000	  1878.000	  1000.000	  1900.000	 50001.000	    22.000	     0.184
     0.002	  4950.000	  3760.000	     3.000	  1927.000	  1000.000	  1945.000	 50001.000	    18.000	     0.184
     0.005	  5050.000	  3840.000	     9.000	  1913.000	  1000.000	  1936.000	 50001.000	    23.000	     0.184
     0.004	  5150.000	  3920.000	     7.000	  1899.000	  1000.000	  1928.000	 50001.000	    29.000	     0.184
     0.005	  5250.000	  4000.000	    10.000	  1956.000	  1000.000	  1983.000	 50002.000	    27.000	     0.183
     0.008	  5350.000	  4080.000	    15.000	  1940.000	  1000.000	  1971.000	 50001.000	    31.000	     0.183
     0.007	  5450.000	  4160.000	    13.000	  1823.000	  1000.000	  1854.000	 50001.000	    31.000	     0.183
     0.004	  5550.000	  4240.000	     8.000	  1911.000	  1000.000	  1932.000	 50001.000	    21.000	     0.184
     0.004	  5650.000	  4320.000	     8.000	  1989.000	  1000.000	  2011.000	 50002.000	    22.000	     0.184
     0.003	  5750.000	  4400.000	     6.000	  1888.000	  1000.000	  1908.000	 50002.000	    20.000	     0.183
     0.004	  5850.000	  4480.000	     8.000	  2009.000	  1000.000	  2031.000	 50001.000	    22.000	     0.184
     0.006	  5950.000	  4560.000	    12.000	  1949.000	  1000.000	  1975.000	 50001.000	    26.000	     0.184
     0.002	  6050.000	  4640.000	     4.000	  1972.000	  1000.000	  1993.000	 50002.000	    21.000	     0.184
     0.004	  6150.000	  4720.000	     7.000	  1987.000	  1000.000	  2011.000	 50002.000	    24.000	     0.183
     0.003	  6250.000	  4800.000	     5.000	  1886.000	  1000.000	  1904.000	 50001.000	    18.000	     0.184
     0.006	  6350.000	  4880.000	    11.000	  1957.000	  1000.000	  1985.000	 50001.000	    28.000	     0.184
     0.002	  6450.000	  4960.000	     3.000	  1986.000	  1000.000	  1999.000	 50001.000	    13.000	     0.184
     0.004	  6550.000	  5040.000	     8.000	  2017.000	  1000.000	  2036.000	 50001.000	    19.000	     0.184
     0.002	  6650.000	  5120.000	     4.000	  2041.000	  1000.000	  2061.000	 50001.000	    20.000	     0.184
     0.004	  6750.000	  5200.000	     7.000	  1924.000	  1000.000	  1942.000	 50001.000	    18.000	     0.184
     0.003	  6850.000	  5280.000	     6.000	  1903.000	  1000.000	  1917.000	 50001.000	    14.000	     0.184
     0.003	  6950.000	  5360.000	     6.000	  1968.000	  1000.000	  1989.000	 50001.000	    21.000	     0.184
     0.003	  7050.000	  5440.000	     6.000	  1888.000	  1000.000	  1904.000	 50001.000	    16.000	     0.184
     0.001	  7150.000	  5520.000	     1.000	  1973.000	  1000.000	  1983.000	 50001.000	    10.000	     0.184
     0.002	  7250.000	  5600.000	     4.000	  1852.000	  1000.000	  1876.000	 50001.000	    24.000	     0.184
     0.003	  7350.000	  5680.000	     5.000	  1934.000	  1000.000	  1955.000	 50001.000	    21.000	     0.184
     0.002	  7450.000	  5760.000	     3.000	  1949.000	  1000.000	  1961.000	 50001.000	    12.000	     0.184
     0.001	  7550.000	  5840.000	     2.000	  1904.000	  1000.000	  1919.000	 50001.000	    15.000	     0.184
     0.001	  7650.000	  5920.000	     1.000	  1940.000	  1000.000	  1951.000	 50002.000	    11.000	     0.184
     0.002	  7750.000	  6000.000	     4.000	  1952.000	  1000.000	  1964.000	 50001.000	    12.000	     0.184
     0.002	  7850.000	  6080.000	     4.000	  1985.000	  1000.000	  2000.000	 50001.000	    15.000	     0.184
     0.002	  7950.000	  6160.000	     3.000	  1880.000	  1000.000	  1892.000	 50002.000	    12.000	     0.184
     0.002	  8050.000	  6240.000	     3.000	  1879.000	  1000.000	  1896.000	 50001.000	    17.000	     0.184
     0.002	  8150.000	  6320.000	     4.000	  1942.000	  1000.000	  1961.000	 50001.000	    19.000	     0.184
     0.002	  8250.000	  6400.000	     4.000	  1897.000	  1000.000	  1909.000	 50001.000	    12.000	     0.184
     0.002	  8350.000	  6480.000	     3.000	  1892.000	  1000.000	  1904.000	 50001.000	    12.000	     0.184
     0.001	  8450.000	  6560.000	     1.000	  1951.000	  1000.000	  1962.000	 50002.000	    11.000	     0.184
     0.003	  8550.000	  6640.000	     5.000	  1933.000	  1000.000	  1947.000	 50001.000	    14.000	     0.184
     0.001	  8650.000	  6720.000	     2.000	  2018.000	  1000.000	  2028.000	 50001.000	    10.000	     0.184
     0.001	  8750.000	  6800.000	     2.000	  1946.000	  1000.000	  1959.000	 50001.000	    13.000	     0.183
     0.003	  8850.000	  6880.000	     5.000	  1924.000	  1000.000	  1939.000	 50001.000	    15.000	     0.184
     0.002	  8950.000	  6960.000	     3.000	  1978.000	  1000.000	  1994.000	 50001.000	    16.000	     0.184
     0.002	  9050.000	  7040.000	     3.000	  1915.000	  1000.000	  1922.000	 50002.000	     7.000	     0.184
     0.002	  9150.000	  7120.000	     4.000	  1925.000	  1000.000	  1942.000	 50001.000	    17.000	     0.184
     0.001	  9250.000	  7200.000	     1.000	  1909.000	  1000.000	  1922.000	 50001.000	    13.000	     0.184
     0.002	  9350.000	  7280.000	     3.000	  1918.000	  1000.000	  1928.000	 50002.000	    10.000	     0.184
     0.002	  9450.000	  7360.000	     3.000	  1925.000	  1000.000	  1935.000	 50002.000	    10.000	     0.184
     0.001	  9550.000	  7440.000	     2.000	  1905.000	  1000.000	  1921.000	 50002.000	    16.000	     0.184
     0.000	  9650.000	  7520.000	     0.000	  1909.000	  1000.000	  1916.000	 50001.000	     7.000	     0.184
     0.002	  9750.000	  7600.000	     3.000	  1783.000	  1000.000	  1799.000	 50002.000	    16.000	     0.184
     0.000	  9850.000	  7680.000	     0.000	   675.000	  1000.000	   678.000	 50001.000	     3.000	     0.184
     0.001	  9950.000	  7760.000	     2.000	  1862.000	  1000.000	  1875.000	 50001.000	    13.000	     0.184
     0.002	 10050.000	  7840.000	     3.000	  1867.000	  1000.000	  1878.000	 50002.000	    11.000	     0.184
     0.002	 10150.000	  7920.000	     3.000	  1903.000	  1000.000	  1911.000	 50002.000	     8.000	     0.184
     0.001	 10250.000	  8000.000	     2.000	  1911.000	  1000.000	  1921.000	 50001.000	    10.000	     0.184
     0.000	 10350.000	  8080.000	     0.000	  1898.000	  1000.000	  1907.000	 50001.000	     9.000	     0.184
     0.001	 10450.000	  8160.000	     1.000	  1920.000	  1000.000	  1935.000	 50001.000	    15.000	     0.184
     0.001	 10550.000	  8240.000	     2.000	  1905.000	  1000.000	  1917.000	 50001.000	    12.000	     0.184
     0.001	 10650.000	  8320.000	     1.000	  1966.000	  1000.000	  1976.000	 50002.000	    10.000	     0.184
     0.001	 10750.000	  8400.000	     2.000	  1946.000	  1000.000	  1957.000	 50002.000	    11.000	     0.184
     0.002	 10850.000	  8480.000	     4.000	  1962.000	  1000.000	  1974.000	 50001.000	    12.000	     0.184
     0.000	 10950.000	  8560.000	     1.000	  2020.000	  1000.000	  2028.000	 50001.000	     8.000	     0.184
     0.000	 11050.000	  8640.000	     0.000	  1912.000	  1000.000	  1922.000	 50001.000	    10.000	     0.184
     0.000	 11150.000	  8720.000	     0.000	  1938.000	  1000.000	  1952.000	 50002.000	    14.000	     0.184
     0.002	 11250.000	  8800.000	     3.000	  1978.000	  1000.000	  1986.000	 50001.000	     8.000	     0.184
     0.001	 11350.000	  8880.000	     1.000	  1902.000	  1000.000	  1915.000	 50001.000	    13.000	     0.184
     0.001	 11450.000	  8960.000	     2.000	  1858.000	  1000.000	  1866.000	 50001.000	     8.000	     0.184
     0.001	 11550.000	  9040.000	     1.000	  1947.000	  1000.000	  1956.000	 50001.000	     9.000	     0.184
     0.001	 11650.000	  9120.000	     1.000	  1874.000	  1000.000	  1879.000	 50002.000	     5.000	     0.184
     0.000	 11750.000	  9200.000	     0.000	  1847.000	  1000.000	  1857.000	 50001.000	    10.000	     0.184
     0.001	 11850.000	  9280.000	     2.000	  2007.000	  1000.000	  2021.000	 50001.000	    14.000	     0.184
     0.000	 11950.000	  9360.000	     0.000	  1910.000	  1000.000	  1921.000	 50001.000	    11.000	     0.184
     0.000	 12050.000	  9440.000	     0.000	  1944.000	  1000.000	  1956.000	 50001.000	    12.000	     0.184
     0.001	 12150.000	  9520.000	     2.000	  1935.000	  1000.000	  1942.000	 50001.000	     7.000	     0.184
     0.001	 12250.000	  9600.000	     1.000	  1965.000	  1000.000	  1973.000	 50001.000	     8.000	     0.184
     0.000	 12350.000	  9680.000	     0.000	  1965.000	  1000.000	  1972.000	 50001.000	     7.000	     0.184
     0.001	 12450.000	  9760.000	     2.000	  1926.000	  1000.000	  1933.000	 50001.000	     7.000	     0.184
     0.001	 12550.000	  9840.000	     1.000	  1898.000	  1000.000	  1907.000	 50001.000	     9.000	     0.184
     0.000	 12650.000	  9920.000	     0.000	  1887.000	  1000.000	  1894.000	 50001.000	     7.000	     0.184
     0.001	 12750.000	 10000.000	     2.000	  1979.000	  1000.000	  1993.000	 50001.000	    14.000	     0.184
     0.001	 12850.000	 10080.000	     1.000	  1996.000	  1000.000	  2004.000	 50001.000	     8.000	     0.184
     0.002	 12950.000	 10160.000	     4.000	  1925.000	  1000.000	  1938.000	 50001.000	    13.000	     0.184
     0.001	 13050.000	 10240.000	     2.000	  1901.000	  1000.000	  1911.000	 50001.000	    10.000	     0.184
     0.001	 13150.000	 10320.000	     1.000	  1964.000	  1000.000	  1968.000	 50002.000	     4.000	     0.184
     0.000	 13250.000	 10400.000	     0.000	  1869.000	  1000.000	  1880.000	 50001.000	    11.000	     0.184
     0.002	 13350.000	 10480.000	     3.000	  1979.000	  1000.000	  1987.000	 50001.000	     8.000	     0.184
     0.000	 13450.000	 10560.000	     0.000	  1896.000	  1000.000	  1908.000	 50001.000	    12.000	     0.184
     0.001	 13550.000	 10640.000	     1.000	  1939.000	  1000.000	  1943.000	 50002.000	     4.000	     0.184
     0.000	 13650.000	 10720.000	     0.000	  1897.000	  1000.000	  1904.000	 50001.000	     7.000	     0.184
     0.001	 13750.000	 10800.000	     1.000	  1926.000	  1000.000	  1937.000	 50001.000	    11.000	     0.184
     0.001	 13850.000	 10880.000	     2.000	  1944.000	  1000.000	  1955.000	 50001.000	    11.000	     0.184
     0.002	 13950.000	 10960.000	     3.000	  1890.000	  1000.000	  1901.000	 50001.000	    11.000	     0.184
     0.001	 14050.000	 11040.000	     2.000	  1886.000	  1000.000	  1895.000	 50001.000	     9.000	     0.184
     0.001	 14150.000	 11120.000	     1.000	  1903.000	  1000.000	  1919.000	 50001.000	    16.000	     0.184
     0.001	 14250.000	 11200.000	     2.000	  1927.000	  1000.000	  1933.000	 50001.000	     6.000	     0.184
     0.000	 14350.000	 11280.000	     0.000	  1869.000	  1000.000	  1881.000	 50001.000	    12.000	     0.184
     0.001	 14450.000	 11360.000	     1.000	  1850.000	  1000.000	  1858.000	 50001.000	     8.000	     0.184
     0.002	 14550.000	 11440.000	     4.000	  1958.000	  1000.000	  1966.000	 50001.000	     8.000	     0.184
     0.001	 14650.000	 11520.000	     1.000	  1831.000	  1000.000	  1842.000	 50001.000	    11.000	     0.184
     0.001	 14750.000	 11600.000	     1.000	  1925.000	  1000.000	  1937.000	 50001.000	    12.000	     0.184
     0.001	 14850.000	 11680.000	     2.000	  1909.000	  1000.000	  1919.000	 50001.000	    10.000	     0.184
     0.001	 14950.000	 11760.000	     1.000	  1860.000	  1000.000	  1868.000	 50001.000	     8.000	     0.184
     0.000	 15050.000	 11840.000	     0.000	  1893.000	  1000.000	  1901.000	 50001.000	     8.000	     0.184
     0.000	 15150.000	 11920.000	     0.000	  1924.000	  1000.000	  1934.000	 50001.000	    10.000	     0.184
     0.001	 15250.000	 12000.000	     2.000	  1925.000	  1000.000	  1929.000	 50001.000	     4.000	     0.184
     0.000	 15350.000	 12080.000	     0.000	  1914.000	  1000.000	  1924.000	 50001.000	    10.000	     0.184
     0.001	 15450.000	 12160.000	     1.000	  1908.000	  1000.000	  1915.000	 50001.000	     7.000	     0.184
     0.000	 15550.000	 12240.000	     0.000	  1904.000	  1000.000	  1912.000	 50002.000	     8.000	     0.184
     0.000	 15650.000	 12320.000	     0.000	  1941.000	  1000.000	  1950.000	 50002.000	     9.000	     0.184
     0.000	 15750.000	 12400.000	     0.000	  1912.000	  1000.000	  1921.000	 50001.000	     9.000	     0.184
     0.001	 15850.000	 12480.000	     1.000	  1965.000	  1000.000	  1975.000	 50002.000	    10.000	     0.184
     0.001	 15950.000	 12560.000	     2.000	  1891.000	  1000.000	  1902.000	 50001.000	    11.000	     0.184
     0.001	 16050.000	 12640.000	     2.000	  1890.000	  1000.000	  1895.000	 50001.000	     5.000	     0.184
     0.000	 16150.000	 12720.000	     0.000	  1858.000	  1000.000	  1864.000	 50001.000	     6.000	     0.184
     0.000	 16250.000	 12800.000	     0.000	  1884.000	  1000.000	  1886.000	 50001.000	     2.000	     0.184
     0.001	 16350.000	 12880.000	     2.000	  1866.000	  1000.000	  1876.000	 50001.000	    10.000	     0.184
     0.001	 16450.000	 12960.000	     1.000	  1894.000	  1000.000	  1899.000	 50001.000	     5.000	     0.184
     0.001	 16550.000	 13040.000	     1.000	  1955.000	  1000.000	  1968.000	 50002.000	    13.000	     0.184
     0.001	 16650.000	 13120.000	     2.000	  1915.000	  1000.000	  1923.000	 50001.000	     8.000	     0.184
     0.001	 16750.000	 13200.000	     1.000	  1984.000	  1000.000	  1992.000	 50001.000	     8.000	     0.184
     0.002	 16850.000	 13280.000	     4.000	  1917.000	  1000.000	  1931.000	 50001.000	    14.000	     0.184
     0.002	 16950.000	 13360.000	     4.000	  1903.000	  1000.000	  1913.000	 50001.000	    10.000	     0.184
     0.001	 17050.000	 13440.000	     2.000	  1978.000	  1000.000	  1990.000	 50001.000	    12.000	     0.184
     0.001	 17150.000	 13520.000	     1.000	  1938.000	  1000.000	  1947.000	 50001.000	     9.000	     0.184
     0.000	 17250.000	 13600.000	     0.000	  1943.000	  1000.000	  1951.000	 50002.000	     8.000	     0.184
     0.001	 17350.000	 13680.000	     1.000	  1910.000	  1000.000	  1922.000	 50001.000	    12.000	     0.184
     0.000	 17450.000	 13760.000	     0.000	  1945.000	  1000.000	  1949.000	 50001.000	     4.000	     0.184
     0.001	 17550.000	 13840.000	     1.000	  1962.000	  1000.000	  1969.000	 50001.000	     7.000	     0.184
     0.000	 17650.000	 13920.000	     0.000	  1997.000	  1000.000	  2003.000	 50001.000	     6.000	     0.184
     0.000	 17750.000	 14000.000	     0.000	  1952.000	  1000.000	  1957.000	 50001.000	     5.000	     0.184
     0.001	 17850.000	 14080.000	     2.000	  1939.000	  1000.000	  1945.000	 50002.000	     6.000	     0.184
     0.001	 17950.000	 14160.000	     2.000	  1855.000	  1000.000	  1872.000	 50002.000	    17.000	     0.184
     0.001	 18050.000	 14240.000	     1.000	  1923.000	  1000.000	  1927.000	 50002.000	     4.000	     0.184
     0.001	 18150.000	 14320.000	     1.000	  1871.000	  1000.000	  1877.000	 50001.000	     6.000	     0.184
