         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.48714538707075317	850.000	480.000	5108.000	9197.000	1000.000	17090.000	50001.000	7893.000	0.184
0.5525751750359705	950.000	560.000	5544.000	9191.000	1000.000	16801.000	50002.000	7610.000	0.184
0.5325878686849888	1050.000	640.000	5354.000	9148.000	1000.000	16654.000	50001.000	7506.000	0.184
0.5292556597137484	1150.000	720.000	5343.000	9225.000	1000.000	16604.000	50001.000	7379.000	0.184
0.5184959508995982	1250.000	800.000	5205.000	9157.000	1000.000	16401.000	50001.000	7244.000	0.184
0.5034566507050583	1350.000	880.000	5118.000	9288.000	1000.000	16343.000	50001.000	7055.000	0.184
0.48718515445845334	1450.000	960.000	4956.000	9256.000	1000.000	16178.000	50001.000	6922.000	0.184
0.48537074019334353	1550.000	1040.000	4846.000	9104.000	1000.000	15869.000	50001.000	6765.000	0.184
0.47466260343472816	1650.000	1120.000	4822.000	9263.000	1000.000	15955.000	50001.000	6692.000	0.184
0.4591424684980052	1750.000	1200.000	4758.000	9457.000	1000.000	15998.000	50001.000	6541.000	0.184
0.46148616448388896	1850.000	1280.000	4678.000	9239.000	1000.000	15745.000	50001.000	6506.000	0.184
0.44650821663572887	1950.000	1360.000	4616.000	9419.000	1000.000	15803.000	50002.000	6384.000	0.184
0.4492470051866862	2050.000	1440.000	4540.000	9244.000	1000.000	15491.000	50001.000	6247.000	0.184
0.4309315995047325	2150.000	1520.000	4462.000	9426.000	1000.000	15610.000	50001.000	6184.000	0.184
0.44445306335906515	2250.000	1600.000	4572.000	9389.000	1000.000	15687.000	50001.000	6298.000	0.184
0.4336717363960038	2350.000	1680.000	4410.000	9270.000	1000.000	15393.000	50001.000	6123.000	0.184
0.42377284311382957	2450.000	1760.000	4357.000	9368.000	1000.000	15404.000	50001.000	6036.000	0.184
0.4133778304194365	2550.000	1840.000	4264.000	9368.000	1000.000	15330.000	50001.000	5962.000	0.184
0.4224261777488215	2650.000	1920.000	4351.000	9404.000	1000.000	15389.000	50001.000	5985.000	0.184
0.4120372473421119	2750.000	2000.000	4230.000	9360.000	1000.000	15211.000	50001.000	5851.000	0.184
0.4054520601985083	2850.000	2080.000	4223.000	9452.000	1000.000	15351.000	50002.000	5899.000	0.184
0.40909216907350493	2950.000	2160.000	4287.000	9545.000	1000.000	15452.000	50001.000	5907.000	0.184
0.39918643005764654	3050.000	2240.000	4133.000	9428.000	1000.000	15151.000	50001.000	5723.000	0.184
0.40036796455593926	3150.000	2320.000	4147.000	9407.000	1000.000	15197.000	50001.000	5790.000	0.184
0.3942227929017745	3250.000	2400.000	4052.000	9358.000	1000.000	14986.000	50002.000	5628.000	0.184
0.3938997347950389	3350.000	2480.000	4073.000	9381.000	1000.000	15090.000	50001.000	5709.000	0.184
0.385981439887977	3450.000	2560.000	3987.000	9370.000	1000.000	14963.000	50002.000	5593.000	0.184
0.38786958513789466	3550.000	2640.000	4089.000	9623.000	1000.000	15208.000	50001.000	5585.000	0.184
0.3908396177269024	3650.000	2720.000	4017.000	9342.000	1000.000	14951.000	50002.000	5609.000	0.184
0.381597709062024	3750.000	2800.000	3993.000	9533.000	1000.000	15034.000	50002.000	5501.000	0.184
0.38403189113343267	3850.000	2880.000	3985.000	9435.000	1000.000	14975.000	50002.000	5540.000	0.184
0.37557435373001197	3950.000	2960.000	3938.000	9507.000	1000.000	15010.000	50002.000	5503.000	0.184
0.37204593013485343	4050.000	3040.000	3978.000	9701.000	1000.000	15211.000	50001.000	5510.000	0.184
0.3764748449245536	4150.000	3120.000	3974.000	9570.000	1000.000	15112.000	50002.000	5542.000	0.184
0.37257444630378206	4250.000	3200.000	3961.000	9674.000	1000.000	15122.000	50001.000	5448.000	0.184
0.36615750334110964	4350.000	3280.000	3856.000	9536.000	1000.000	14938.000	50002.000	5402.000	0.184
0.3681906588222392	4450.000	3360.000	3844.000	9492.000	1000.000	14826.000	50001.000	5334.000	0.184
0.37470338040776574	4550.000	3440.000	3880.000	9465.000	1000.000	14773.000	50001.000	5308.000	0.184
0.36505647562566135	4650.000	3520.000	3746.000	9365.000	1000.000	14531.000	50002.000	5166.000	0.184
0.36581359060407925	4750.000	3600.000	3812.000	9481.000	1000.000	14762.000	50001.000	5281.000	0.184
0.3673184878086962	4850.000	3680.000	3827.000	9472.000	1000.000	14787.000	50001.000	5315.000	0.184
0.36587127938955893	4950.000	3760.000	3888.000	9631.000	1000.000	15046.000	50001.000	5415.000	0.184
0.3472363608090494	5050.000	3840.000	3719.000	9637.000	1000.000	14917.000	50002.000	5280.000	0.184
0.3658503613111603	5150.000	3920.000	3812.000	9499.000	1000.000	14747.000	50001.000	5248.000	0.184
0.3562353581301484	5250.000	4000.000	3771.000	9626.000	1000.000	14831.000	50002.000	5205.000	0.184
0.3502476407423048	5350.000	4080.000	3768.000	9729.000	1000.000	14989.000	50001.000	5260.000	0.184
0.3471202045899489	5450.000	4160.000	3610.000	9435.000	1000.000	14485.000	50001.000	5050.000	0.184
0.3584906981860592	5550.000	4240.000	3739.000	9496.000	1000.000	14663.000	50002.000	5167.000	0.184
0.3514592798187553	5650.000	4320.000	3689.000	9575.000	1000.000	14631.000	50001.000	5056.000	0.184
0.3518679596447865	5750.000	4400.000	3684.000	9494.000	1000.000	14643.000	50001.000	5149.000	0.184
0.34888585984188175	5850.000	4480.000	3632.000	9435.000	1000.000	14530.000	50002.000	5095.000	0.184
