         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.01326295450904121	3450.000	2560.000	26.000	1864.000	1000.000	1923.000	50001.000	59.000	0.184
0.01246783453499546	3550.000	2640.000	24.000	1848.000	1000.000	1897.000	50001.000	49.000	0.184
0.007312731877174933	3650.000	2720.000	15.000	1895.000	1000.000	1939.000	50001.000	44.000	0.184
0.009443477768988013	3750.000	2800.000	19.000	1907.000	1000.000	1951.000	50001.000	44.000	0.184
0.007358690847238544	3850.000	2880.000	15.000	1914.000	1000.000	1952.000	50001.000	38.000	0.184
0.009432990180590331	3950.000	2960.000	19.000	1917.000	1000.000	1959.000	50001.000	42.000	0.184
0.007522761603451471	4050.000	3040.000	15.000	1870.000	1000.000	1909.000	50002.000	39.000	0.184
0.004280327149167356	4150.000	3120.000	9.000	1908.000	1000.000	1938.000	50001.000	30.000	0.184
0.0059427031020488005	4250.000	3200.000	12.000	1869.000	1000.000	1904.000	50002.000	35.000	0.184
0.007685636616868125	4350.000	3280.000	16.000	1940.000	1000.000	1983.000	50001.000	43.000	0.184
0.00538198599393104	4450.000	3360.000	11.000	1851.000	1000.000	1889.000	50001.000	38.000	0.184
0.005105219577379838	4550.000	3440.000	11.000	1920.000	1000.000	1961.000	50001.000	41.000	0.184
0.002213100209739893	4650.000	3520.000	5.000	1917.000	1000.000	1941.000	50001.000	24.000	0.184
0.00524588765514594	4750.000	3600.000	11.000	1901.000	1000.000	1938.000	50001.000	37.000	0.184
0.008247362127899572	4850.000	3680.000	16.000	1847.000	1000.000	1883.000	50001.000	36.000	0.184
0.007236634272599396	4950.000	3760.000	14.000	1865.000	1000.000	1892.000	50001.000	27.000	0.184
0.0038401763041339496	5050.000	3840.000	8.000	1966.000	1000.000	1985.000	50001.000	19.000	0.184
0.008076517926813482	5150.000	3920.000	16.000	1898.000	1000.000	1931.000	50001.000	33.000	0.184
0.0059401534163159775	5250.000	4000.000	12.000	1913.000	1000.000	1941.000	50002.000	28.000	0.184
0.00026877775612372005	5350.000	4080.000	1.000	1929.000	1000.000	1942.000	50001.000	13.000	0.184
0.004281975052618242	5450.000	4160.000	9.000	1899.000	1000.000	1930.000	50001.000	31.000	0.184
0.005330437392445572	5550.000	4240.000	10.000	1799.000	1000.000	1820.000	50001.000	21.000	0.184
0.0018273879764639663	5650.000	4320.000	4.000	1870.000	1000.000	1889.000	50001.000	19.000	0.184
0.003948788881191868	5750.000	4400.000	8.000	1915.000	1000.000	1934.000	50001.000	19.000	0.184
0.003370135480122773	5850.000	4480.000	7.000	1880.000	1000.000	1904.000	50002.000	24.000	0.184
0.004284481576644883	5950.000	4560.000	9.000	1898.000	1000.000	1929.000	50001.000	31.000	0.184
0.0034564626004382664	6050.000	4640.000	7.000	1868.000	1000.000	1889.000	50001.000	21.000	0.184
0.0038378841521573954	6150.000	4720.000	8.000	1890.000	1000.000	1917.000	50001.000	27.000	0.184
0.0022591825066961505	6250.000	4800.000	5.000	1929.000	1000.000	1950.000	50001.000	21.000	0.184
0.0027294863724045214	6350.000	4880.000	6.000	1946.000	1000.000	1969.000	50001.000	23.000	0.184
0.002846477925103435	6450.000	4960.000	6.000	1925.000	1000.000	1944.000	50001.000	19.000	0.184
0.004748413671792682	6550.000	5040.000	9.000	1816.000	1000.000	1835.000	50001.000	19.000	0.184
0.004382314070789441	6650.000	5120.000	9.000	1943.000	1000.000	1964.000	50001.000	21.000	0.184
0.0023682741086080154	6750.000	5200.000	5.000	1910.000	1000.000	1927.000	50001.000	17.000	0.184
0.0022700031431642778	6850.000	5280.000	5.000	1968.000	1000.000	1986.000	50001.000	18.000	0.184
0.005361056078460945	6950.000	5360.000	11.000	1911.000	1000.000	1941.000	50001.000	30.000	0.184
0.00231435445773883	7050.000	5440.000	5.000	1919.000	1000.000	1938.000	50001.000	19.000	0.184
0.0033680411491634563	7150.000	5520.000	7.000	1913.000	1000.000	1934.000	50001.000	21.000	0.184
0.001281033538713939	7250.000	5600.000	3.000	1836.000	1000.000	1856.000	50001.000	20.000	0.184
0.001279926148058048	7350.000	5680.000	3.000	1935.000	1000.000	1951.000	50001.000	16.000	0.184
0.0011835713412916538	7450.000	5760.000	3.000	1876.000	1000.000	1899.000	50002.000	23.000	0.184
0.002246365382063627	7550.000	5840.000	5.000	1893.000	1000.000	1917.000	50001.000	24.000	0.184
0.0018909388710764237	7650.000	5920.000	4.000	1964.000	1000.000	1975.000	50001.000	11.000	0.184
0.002756225470831616	7750.000	6000.000	6.000	1904.000	1000.000	1929.000	50001.000	25.000	0.184
0.0023233562924426833	7850.000	6080.000	5.000	1959.000	1000.000	1975.000	50001.000	16.000	0.184
0.001962431220728658	7950.000	6160.000	4.000	1861.000	1000.000	1874.000	50002.000	13.000	0.184
0.0013887887710628338	8050.000	6240.000	3.000	1879.000	1000.000	1892.000	50001.000	13.000	0.184
0.002442010227987693	8150.000	6320.000	5.000	1816.000	1000.000	1836.000	50002.000	20.000	0.184
0.002080261253102331	8250.000	6400.000	4.000	1849.000	1000.000	1857.000	50001.000	8.000	0.184
0.0014691884746156415	8350.000	6480.000	3.000	1907.000	1000.000	1915.000	50001.000	8.000	0.184
0.0012967090576687659	8450.000	6560.000	3.000	1940.000	1000.000	1955.000	50001.000	15.000	0.184
0.0014700181658369165	8550.000	6640.000	3.000	1906.000	1000.000	1914.000	50002.000	8.000	0.184
0.001955496538419604	8650.000	6720.000	4.000	1867.000	1000.000	1880.000	50001.000	13.000	0.184
0.0014705758432502064	8750.000	6800.000	3.000	1833.000	1000.000	1844.000	50001.000	11.000	0.184
0.0009048809452466768	8850.000	6880.000	2.000	1904.000	1000.000	1913.000	50001.000	9.000	0.184
0.004309497150873012	8950.000	6960.000	9.000	1983.000	1000.000	2003.000	50001.000	20.000	0.184
0.000263627956536576	9050.000	7040.000	1.000	1948.000	1000.000	1961.000	50002.000	13.000	0.184
0.0018772998594675705	9150.000	7120.000	4.000	1845.000	1000.000	1863.000	50001.000	18.000	0.184
0.0012727034051960876	9250.000	7200.000	3.000	1944.000	1000.000	1960.000	50002.000	16.000	0.184
0.0019035951090005964	9350.000	7280.000	4.000	1858.000	1000.000	1874.000	50001.000	16.000	0.184
0.0002657812226172195	9450.000	7360.000	1.000	1940.000	1000.000	1953.000	50001.000	13.000	0.184
-0.00016627522706960698	9550.000	7440.000	0.000	1889.000	1000.000	1897.000	50002.000	8.000	0.184
0.0008255444629267832	9650.000	7520.000	2.000	1935.000	1000.000	1947.000	50001.000	12.000	0.184
0.0029215852242737237	9750.000	7600.000	6.000	1930.000	1000.000	1945.000	50001.000	15.000	0.184
0.00024606184978502767	9850.000	7680.000	1.000	1936.000	1000.000	1950.000	50001.000	14.000	0.184
0.00030254732670271806	9950.000	7760.000	1.000	1813.000	1000.000	1826.000	50001.000	13.000	0.184
0.0018064387934230092	10050.000	7840.000	4.000	1907.000	1000.000	1925.000	50001.000	18.000	0.184
0.001984977482011265	10150.000	7920.000	4.000	1896.000	1000.000	1906.000	50001.000	10.000	0.184
0.001737774273987014	10250.000	8000.000	4.000	1894.000	1000.000	1916.000	50002.000	22.000	0.184
0.0013935126518883007	10350.000	8080.000	3.000	1898.000	1000.000	1910.000	50001.000	12.000	0.184
0.000303036931859612	10450.000	8160.000	1.000	1881.000	1000.000	1893.000	50001.000	12.000	0.184
0.0013720557524376318	10550.000	8240.000	3.000	1924.000	1000.000	1936.000	50002.000	12.000	0.184
0.0014118921504484999	10650.000	8320.000	3.000	1829.000	1000.000	1843.000	50001.000	14.000	0.184
0.0019278320634208404	10750.000	8400.000	4.000	1873.000	1000.000	1887.000	50001.000	14.000	0.184
-0.0002494232088295816	10850.000	8480.000	0.000	1890.000	1000.000	1902.000	50001.000	12.000	0.184
0.0004496464403558433	10950.000	8560.000	1.000	1877.000	1000.000	1882.000	50001.000	5.000	0.184
0.00030317196431955067	11050.000	8640.000	1.000	1811.000	1000.000	1824.000	50002.000	13.000	0.184
0.001356155589232791	11150.000	8720.000	3.000	1918.000	1000.000	1931.000	50001.000	13.000	0.184
-8.3315975838367e-05	11250.000	8800.000	0.000	1991.000	1000.000	1995.000	50001.000	4.000	0.184
0.00037497152498741903	11350.000	8880.000	1.000	1921.000	1000.000	1929.000	50001.000	8.000	0.184
0.002045000623515489	11450.000	8960.000	4.000	1917.000	1000.000	1923.000	50002.000	6.000	0.184
0.0002494965050125213	11550.000	9040.000	1.000	1851.000	1000.000	1866.000	50002.000	15.000	0.184
0.0008065222612150945	11650.000	9120.000	2.000	1894.000	1000.000	1908.000	50001.000	14.000	0.184
-0.0001663512923416024	11750.000	9200.000	0.000	1910.000	1000.000	1918.000	50001.000	8.000	0.184
0.0009048608968731906	11850.000	9280.000	2.000	1832.000	1000.000	1843.000	50001.000	11.000	0.184
0.0024306558432361162	11950.000	9360.000	5.000	1910.000	1000.000	1924.000	50001.000	14.000	0.184
-0.00014556343446526233	12050.000	9440.000	0.000	1912.000	1000.000	1919.000	50001.000	7.000	0.184
0.00034873975794039007	12150.000	9520.000	1.000	1941.000	1000.000	1950.000	50001.000	9.000	0.184
0.00030739500510197843	12250.000	9600.000	1.000	1940.000	1000.000	1951.000	50001.000	11.000	0.184
0.0008965623385944881	12350.000	9680.000	2.000	1958.000	1000.000	1966.000	50001.000	8.000	0.184
0.0013118760211421258	12450.000	9760.000	3.000	1848.000	1000.000	1866.000	50002.000	18.000	0.184
-0.00014547268230844364	12550.000	9840.000	0.000	1882.000	1000.000	1889.000	50001.000	7.000	0.184
-0.00020775767145201837	12650.000	9920.000	0.000	1868.000	1000.000	1878.000	50001.000	10.000	0.184
0.0004311666431396944	12750.000	10000.000	1.000	1869.000	1000.000	1875.000	50002.000	6.000	0.184
-8.320852055250458e-05	12850.000	10080.000	0.000	1930.000	1000.000	1934.000	50002.000	4.000	0.184
-0.0002077404075866797	12950.000	10160.000	0.000	1865.000	1000.000	1875.000	50002.000	10.000	0.184
0.0009813644409963798	13050.000	10240.000	2.000	1843.000	1000.000	1850.000	50002.000	7.000	0.184
0.0012872272069742118	13150.000	10320.000	3.000	1926.000	1000.000	1942.000	50002.000	16.000	0.184
0.0010021272670532387	13250.000	10400.000	2.000	1843.000	1000.000	1849.000	50001.000	6.000	0.184
0.0014666027277913149	13350.000	10480.000	3.000	1962.000	1000.000	1968.000	50001.000	6.000	0.184
-0.0002497450519261587	13450.000	10560.000	0.000	1953.000	1000.000	1965.000	50002.000	12.000	0.184
-0.00018736728150893118	13550.000	10640.000	0.000	1967.000	1000.000	1976.000	50001.000	9.000	0.184
0.0007999164932222673	13650.000	10720.000	2.000	1944.000	1000.000	1957.000	50002.000	13.000	0.184
0.000728048590307521	13750.000	10800.000	2.000	1923.000	1000.000	1940.000	50001.000	17.000	0.184
0.001505831833136027	13850.000	10880.000	3.000	1913.000	1000.000	1919.000	50001.000	6.000	0.184
0.0009351795844170571	13950.000	10960.000	2.000	1887.000	1000.000	1895.000	50001.000	8.000	0.184
0.000310655224985031	14050.000	11040.000	1.000	1928.000	1000.000	1939.000	50001.000	11.000	0.184
-8.314279775514447e-05	14150.000	11120.000	0.000	1891.000	1000.000	1895.000	50001.000	4.000	0.184
-0.00020775335521668674	14250.000	11200.000	0.000	1867.000	1000.000	1877.000	50001.000	10.000	0.184
-0.00020806458324663975	14350.000	11280.000	0.000	1939.000	1000.000	1949.000	50001.000	10.000	0.184
0.000789906630415803	14450.000	11360.000	2.000	1924.000	1000.000	1938.000	50002.000	14.000	0.184
0.0008140178770780953	14550.000	11440.000	2.000	1997.000	1000.000	2008.000	50001.000	11.000	0.184
0.0009599250470997976	14650.000	11520.000	2.000	1880.000	1000.000	1887.000	50001.000	7.000	0.184
0.0002462324406125307	14750.000	11600.000	1.000	1862.000	1000.000	1877.000	50001.000	15.000	0.184
0.001342344656836396	14850.000	11680.000	3.000	1935.000	1000.000	1948.000	50002.000	13.000	0.184
0.0002182541160332714	14950.000	11760.000	1.000	1962.000	1000.000	1977.000	50001.000	15.000	0.184
-8.314798262207164e-05	15050.000	11840.000	0.000	1894.000	1000.000	1898.000	50001.000	4.000	0.184
0.0004511809165895353	15150.000	11920.000	1.000	1947.000	1000.000	1951.000	50001.000	4.000	0.184
0.0003963179195416099	15250.000	12000.000	1.000	1919.000	1000.000	1926.000	50001.000	7.000	0.184
0.000295106197493742	15350.000	12080.000	1.000	1909.000	1000.000	1921.000	50001.000	12.000	0.184
-0.00012484134745427685	15450.000	12160.000	0.000	1940.000	1000.000	1946.000	50001.000	6.000	0.184
0.0013406357675525905	15550.000	12240.000	3.000	1839.000	1000.000	1856.000	50001.000	17.000	0.184
0.00036027969264628096	15650.000	12320.000	1.000	1899.000	1000.000	1908.000	50001.000	9.000	0.184
0.0002920527339281629	15750.000	12400.000	1.000	1920.000	1000.000	1932.000	50001.000	12.000	0.184
0.0003679715372007082	15850.000	12480.000	1.000	1872.000	1000.000	1881.000	50002.000	9.000	0.184
0.0013943497575670918	15950.000	12560.000	3.000	1897.000	1000.000	1909.000	50001.000	12.000	0.184
0.0003287416432083561	16050.000	12640.000	1.000	1938.000	1000.000	1948.000	50001.000	10.000	0.184
0.00043818694893607785	16150.000	12720.000	1.000	1918.000	1000.000	1923.000	50001.000	5.000	0.184
0.0004127090362227133	16250.000	12800.000	1.000	1861.000	1000.000	1868.000	50001.000	7.000	0.184
0.00041358120166029447	16350.000	12880.000	1.000	1932.000	1000.000	1938.000	50001.000	6.000	0.184
0.0009685158551878934	16450.000	12960.000	2.000	1865.000	1000.000	1872.000	50002.000	7.000	0.184
0.0008036630044813765	16550.000	13040.000	2.000	1937.000	1000.000	1950.000	50001.000	13.000	0.184
-0.00020822054720359806	16650.000	13120.000	0.000	1975.000	1000.000	1985.000	50001.000	10.000	0.184
0.0002660522577110462	16750.000	13200.000	1.000	1939.000	1000.000	1952.000	50001.000	13.000	0.184
-0.000187012987012987	16850.000	13280.000	0.000	1876.000	1000.000	1885.000	50001.000	9.000	0.184
0.00037143605331950024	16950.000	13360.000	1.000	1934.000	1000.000	1942.000	50002.000	8.000	0.184
0.0003522586198220497	17050.000	13440.000	1.000	1928.000	1000.000	1937.000	50001.000	9.000	0.184
0.0008150297610391046	17150.000	13520.000	2.000	1879.000	1000.000	1893.000	50001.000	14.000	0.184
0.0003361401982334984	17250.000	13600.000	1.000	1989.000	1000.000	1998.000	50001.000	9.000	0.184
0.0003796708612130633	17350.000	13680.000	1.000	1904.000	1000.000	1912.000	50001.000	8.000	0.184
0.00135673040641169	17450.000	13760.000	3.000	1943.000	1000.000	1955.000	50001.000	12.000	0.184
0.0014121341345221942	17550.000	13840.000	3.000	1876.000	1000.000	1888.000	50001.000	12.000	0.184
-0.000103868046034318	17650.000	13920.000	0.000	1863.000	1000.000	1868.000	50001.000	5.000	0.184
0.0014916361502716352	17750.000	14000.000	3.000	1905.000	1000.000	1912.000	50001.000	7.000	0.184
0.0003503580509615816	17850.000	14080.000	1.000	1935.000	1000.000	1944.000	50001.000	9.000	0.184
-0.00016632362419177115	17950.000	14160.000	0.000	1903.000	1000.000	1911.000	50002.000	8.000	0.184
-4.15679428025107e-05	18050.000	14240.000	0.000	1888.000	1000.000	1890.000	50002.000	2.000	0.184
-8.324315325064514e-05	18150.000	14320.000	0.000	1949.000	1000.000	1953.000	50001.000	4.000	0.184
