         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.357	  8550.000	  6640.000	  3418.000	  9584.000	  1000.000	 14425.000	 50001.000	  4841.000	     0.184
     0.352	  8650.000	  6720.000	  3335.000	  9482.000	  1000.000	 14246.000	 50001.000	  4764.000	     0.184
     0.355	  8750.000	  6800.000	  3424.000	  9634.000	  1000.000	 14463.000	 50001.000	  4829.000	     0.184
     0.348	  8850.000	  6880.000	  3436.000	  9862.000	  1000.000	 14623.000	 50001.000	  4761.000	     0.184
     0.343	  8950.000	  6960.000	  3269.000	  9542.000	  1000.000	 14196.000	 50001.000	  4654.000	     0.184
     0.348	  9050.000	  7040.000	  3344.000	  9604.000	  1000.000	 14356.000	 50001.000	  4752.000	     0.184
     0.348	  9150.000	  7120.000	  3324.000	  9564.000	  1000.000	 14252.000	 50001.000	  4688.000	     0.184
     0.342	  9250.000	  7200.000	  3262.000	  9539.000	  1000.000	 14197.000	 50001.000	  4658.000	     0.184
     0.343	  9350.000	  7280.000	  3305.000	  9628.000	  1000.000	 14378.000	 50002.000	  4750.000	     0.184
     0.343	  9450.000	  7360.000	  3286.000	  9575.000	  1000.000	 14232.000	 50001.000	  4657.000	     0.184
     0.350	  9550.000	  7440.000	  3330.000	  9504.000	  1000.000	 14065.000	 50001.000	  4561.000	     0.184
     0.348	  9650.000	  7520.000	  3329.000	  9567.000	  1000.000	 14200.000	 50001.000	  4633.000	     0.184
     0.341	  9750.000	  7600.000	  3260.000	  9571.000	  1000.000	 14207.000	 50001.000	  4636.000	     0.184
     0.343	  9850.000	  7680.000	  3300.000	  9631.000	  1000.000	 14349.000	 50001.000	  4718.000	     0.184
     0.349	  9950.000	  7760.000	  3338.000	  9566.000	  1000.000	 14269.000	 50002.000	  4703.000	     0.184
     0.341	 10050.000	  7840.000	  3293.000	  9656.000	  1000.000	 14322.000	 50002.000	  4666.000	     0.184
     0.337	 10150.000	  7920.000	  3224.000	  9558.000	  1000.000	 14176.000	 50001.000	  4618.000	     0.184
     0.348	 10250.000	  8000.000	  3384.000	  9717.000	  1000.000	 14492.000	 50001.000	  4775.000	     0.184
     0.335	 10350.000	  8080.000	  3205.000	  9578.000	  1000.000	 14145.000	 50001.000	  4567.000	     0.184
     0.345	 10450.000	  8160.000	  3313.000	  9610.000	  1000.000	 14221.000	 50001.000	  4611.000	     0.184
     0.344	 10550.000	  8240.000	  3265.000	  9498.000	  1000.000	 14121.000	 50001.000	  4623.000	     0.184
     0.333	 10650.000	  8320.000	  3228.000	  9706.000	  1000.000	 14300.000	 50001.000	  4594.000	     0.184
     0.344	 10750.000	  8400.000	  3275.000	  9527.000	  1000.000	 14130.000	 50002.000	  4603.000	     0.184
     0.342	 10850.000	  8480.000	  3268.000	  9563.000	  1000.000	 14131.000	 50002.000	  4568.000	     0.184
     0.333	 10950.000	  8560.000	  3263.000	  9792.000	  1000.000	 14346.000	 50001.000	  4554.000	     0.184
     0.334	 11050.000	  8640.000	  3204.000	  9602.000	  1000.000	 14187.000	 50001.000	  4585.000	     0.184
     0.330	 11150.000	  8720.000	  3189.000	  9667.000	  1000.000	 14277.000	 50001.000	  4610.000	     0.184
     0.337	 11250.000	  8800.000	  3263.000	  9695.000	  1000.000	 14321.000	 50001.000	  4626.000	     0.184
     0.330	 11350.000	  8880.000	  3169.000	  9599.000	  1000.000	 14148.000	 50001.000	  4549.000	     0.184
     0.332	 11450.000	  8960.000	  3189.000	  9603.000	  1000.000	 14161.000	 50001.000	  4558.000	     0.184
     0.337	 11550.000	  9040.000	  3180.000	  9447.000	  1000.000	 13991.000	 50001.000	  4544.000	     0.184
     0.337	 11650.000	  9120.000	  3191.000	  9478.000	  1000.000	 14059.000	 50001.000	  4581.000	     0.184
     0.340	 11750.000	  9200.000	  3257.000	  9587.000	  1000.000	 14151.000	 50001.000	  4564.000	     0.184
     0.323	 11850.000	  9280.000	  3133.000	  9705.000	  1000.000	 14205.000	 50001.000	  4500.000	     0.184
     0.329	 11950.000	  9360.000	  3146.000	  9550.000	  1000.000	 14049.000	 50001.000	  4499.000	     0.184
     0.337	 12050.000	  9440.000	  3211.000	  9534.000	  1000.000	 14131.000	 50001.000	  4597.000	     0.184
     0.321	 12150.000	  9520.000	  3119.000	  9706.000	  1000.000	 14166.000	 50001.000	  4460.000	     0.184
     0.318	 12250.000	  9600.000	  3063.000	  9639.000	  1000.000	 14077.000	 50001.000	  4438.000	     0.184
     0.324	 12350.000	  9680.000	  3087.000	  9515.000	  1000.000	 13907.000	 50001.000	  4392.000	     0.184
     0.320	 12450.000	  9760.000	  3123.000	  9758.000	  1000.000	 14211.000	 50001.000	  4453.000	     0.184
     0.334	 12550.000	  9840.000	  3181.000	  9531.000	  1000.000	 14044.000	 50001.000	  4513.000	     0.184
     0.330	 12650.000	  9920.000	  3151.000	  9537.000	  1000.000	 13964.000	 50001.000	  4427.000	     0.184
     0.334	 12750.000	 10000.000	  3229.000	  9667.000	  1000.000	 14214.000	 50002.000	  4547.000	     0.184
     0.325	 12850.000	 10080.000	  3170.000	  9759.000	  1000.000	 14238.000	 50002.000	  4479.000	     0.184
     0.322	 12950.000	 10160.000	  3055.000	  9473.000	  1000.000	 13964.000	 50001.000	  4491.000	     0.184
     0.316	 13050.000	 10240.000	  3047.000	  9655.000	  1000.000	 14050.000	 50001.000	  4395.000	     0.184
     0.328	 13150.000	 10320.000	  3161.000	  9637.000	  1000.000	 14077.000	 50001.000	  4440.000	     0.184
     0.326	 13250.000	 10400.000	  3118.000	  9577.000	  1000.000	 13981.000	 50001.000	  4404.000	     0.184
     0.318	 13350.000	 10480.000	  3065.000	  9640.000	  1000.000	 14045.000	 50001.000	  4405.000	     0.184
     0.318	 13450.000	 10560.000	  3068.000	  9654.000	  1000.000	 13998.000	 50002.000	  4344.000	     0.184
     0.322	 13550.000	 10640.000	  3084.000	  9574.000	  1000.000	 13941.000	 50001.000	  4367.000	     0.184
     0.314	 13650.000	 10720.000	  3034.000	  9656.000	  1000.000	 14039.000	 50001.000	  4383.000	     0.184
     0.311	 13750.000	 10800.000	  3034.000	  9748.000	  1000.000	 14129.000	 50001.000	  4381.000	     0.184
     0.307	 13850.000	 10880.000	  2971.000	  9680.000	  1000.000	 14012.000	 50001.000	  4332.000	     0.184
     0.311	 13950.000	 10960.000	  2984.000	  9590.000	  1000.000	 13860.000	 50002.000	  4270.000	     0.184
     0.319	 14050.000	 11040.000	  3084.000	  9662.000	  1000.000	 14046.000	 50001.000	  4384.000	     0.184
     0.312	 14150.000	 11120.000	  2993.000	  9590.000	  1000.000	 13836.000	 50002.000	  4246.000	     0.184
     0.314	 14250.000	 11200.000	  3049.000	  9702.000	  1000.000	 14100.000	 50002.000	  4398.000	     0.184
     0.312	 14350.000	 11280.000	  3002.000	  9626.000	  1000.000	 13965.000	 50001.000	  4339.000	     0.184
     0.312	 14450.000	 11360.000	  3030.000	  9716.000	  1000.000	 13995.000	 50001.000	  4279.000	     0.184
     0.310	 14550.000	 11440.000	  2996.000	  9674.000	  1000.000	 13936.000	 50001.000	  4262.000	     0.184
     0.307	 14650.000	 11520.000	  2999.000	  9783.000	  1000.000	 14131.000	 50001.000	  4348.000	     0.184
     0.306	 14750.000	 11600.000	  2950.000	  9632.000	  1000.000	 13875.000	 50001.000	  4243.000	     0.184
     0.313	 14850.000	 11680.000	  2995.000	  9578.000	  1000.000	 13865.000	 50001.000	  4287.000	     0.184
     0.316	 14950.000	 11760.000	  3033.000	  9606.000	  1000.000	 13894.000	 50001.000	  4288.000	     0.184
     0.312	 15050.000	 11840.000	  2985.000	  9565.000	  1000.000	 13855.000	 50001.000	  4290.000	     0.184
     0.305	 15150.000	 11920.000	  2964.000	  9714.000	  1000.000	 13936.000	 50002.000	  4222.000	     0.184
     0.308	 15250.000	 12000.000	  3000.000	  9733.000	  1000.000	 14071.000	 50002.000	  4338.000	     0.184
     0.305	 15350.000	 12080.000	  2943.000	  9653.000	  1000.000	 13868.000	 50001.000	  4215.000	     0.184
     0.301	 15450.000	 12160.000	  2903.000	  9634.000	  1000.000	 13813.000	 50001.000	  4179.000	     0.184
     0.305	 15550.000	 12240.000	  2946.000	  9668.000	  1000.000	 13897.000	 50001.000	  4229.000	     0.184
     0.308	 15650.000	 12320.000	  2944.000	  9557.000	  1000.000	 13884.000	 50001.000	  4327.000	     0.184
     0.300	 15750.000	 12400.000	  2916.000	  9705.000	  1000.000	 13933.000	 50001.000	  4228.000	     0.184
     0.295	 15850.000	 12480.000	  2857.000	  9690.000	  1000.000	 13851.000	 50001.000	  4161.000	     0.184
     0.302	 15950.000	 12560.000	  2911.000	  9644.000	  1000.000	 13833.000	 50001.000	  4189.000	     0.184
     0.301	 16050.000	 12640.000	  2976.000	  9871.000	  1000.000	 14117.000	 50001.000	  4246.000	     0.184
     0.296	 16150.000	 12720.000	  2881.000	  9720.000	  1000.000	 13869.000	 50002.000	  4149.000	     0.184
     0.298	 16250.000	 12800.000	  2836.000	  9515.000	  1000.000	 13611.000	 50001.000	  4096.000	     0.184
     0.298	 16350.000	 12880.000	  2886.000	  9684.000	  1000.000	 13825.000	 50001.000	  4141.000	     0.184
     0.296	 16450.000	 12960.000	  2851.000	  9620.000	  1000.000	 13747.000	 50001.000	  4127.000	     0.184
     0.296	 16550.000	 13040.000	  2907.000	  9811.000	  1000.000	 13973.000	 50001.000	  4162.000	     0.184
     0.289	 16650.000	 13120.000	  2815.000	  9745.000	  1000.000	 13847.000	 50001.000	  4102.000	     0.184
     0.290	 16750.000	 13200.000	  2848.000	  9817.000	  1000.000	 13910.000	 50001.000	  4093.000	     0.184
     0.294	 16850.000	 13280.000	  2846.000	  9670.000	  1000.000	 13749.000	 50001.000	  4079.000	     0.184
     0.293	 16950.000	 13360.000	  2860.000	  9757.000	  1000.000	 13844.000	 50001.000	  4087.000	     0.184
     0.296	 17050.000	 13440.000	  2840.000	  9590.000	  1000.000	 13632.000	 50002.000	  4042.000	     0.184
     0.287	 17150.000	 13520.000	  2786.000	  9702.000	  1000.000	 13766.000	 50002.000	  4064.000	     0.184
     0.288	 17250.000	 13600.000	  2829.000	  9807.000	  1000.000	 13867.000	 50001.000	  4060.000	     0.184
     0.297	 17350.000	 13680.000	  2871.000	  9681.000	  1000.000	 13836.000	 50001.000	  4155.000	     0.184
     0.287	 17450.000	 13760.000	  2775.000	  9684.000	  1000.000	 13717.000	 50001.000	  4033.000	     0.184
     0.286	 17550.000	 13840.000	  2772.000	  9686.000	  1000.000	 13686.000	 50001.000	  4000.000	     0.184
     0.285	 17650.000	 13920.000	  2792.000	  9806.000	  1000.000	 13897.000	 50002.000	  4091.000	     0.184
     0.284	 17750.000	 14000.000	  2764.000	  9742.000	  1000.000	 13774.000	 50001.000	  4032.000	     0.184
     0.289	 17850.000	 14080.000	  2837.000	  9805.000	  1000.000	 13862.000	 50001.000	  4057.000	     0.184
     0.288	 17950.000	 14160.000	  2776.000	  9632.000	  1000.000	 13584.000	 50001.000	  3952.000	     0.184
     0.287	 18050.000	 14240.000	  2818.000	  9833.000	  1000.000	 13829.000	 50001.000	  3996.000	     0.184
     0.284	 18150.000	 14320.000	  2786.000	  9814.000	  1000.000	 13892.000	 50002.000	  4078.000	     0.184
