         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.339	 10350.000	  8080.000	  3215.000	  9488.000	  1000.000	 14084.000	 50001.000	  4596.000	     0.184
     0.336	 10450.000	  8160.000	  3241.000	  9659.000	  1000.000	 14283.000	 50002.000	  4624.000	     0.184
     0.341	 10550.000	  8240.000	  3268.000	  9576.000	  1000.000	 14165.000	 50002.000	  4589.000	     0.184
     0.345	 10650.000	  8320.000	  3301.000	  9566.000	  1000.000	 14200.000	 50002.000	  4634.000	     0.184
     0.340	 10750.000	  8400.000	  3247.000	  9550.000	  1000.000	 14124.000	 50001.000	  4574.000	     0.184
     0.330	 10850.000	  8480.000	  3140.000	  9507.000	  1000.000	 14013.000	 50001.000	  4506.000	     0.184
     0.342	 10950.000	  8560.000	  3279.000	  9590.000	  1000.000	 14196.000	 50001.000	  4606.000	     0.184
     0.330	 11050.000	  8640.000	  3187.000	  9663.000	  1000.000	 14235.000	 50001.000	  4572.000	     0.184
     0.335	 11150.000	  8720.000	  3183.000	  9495.000	  1000.000	 14022.000	 50002.000	  4527.000	     0.184
     0.331	 11250.000	  8800.000	  3155.000	  9520.000	  1000.000	 14025.000	 50001.000	  4505.000	     0.184
     0.329	 11350.000	  8880.000	  3104.000	  9433.000	  1000.000	 13864.000	 50001.000	  4431.000	     0.184
     0.338	 11450.000	  8960.000	  3207.000	  9496.000	  1000.000	 14028.000	 50001.000	  4532.000	     0.184
     0.326	 11550.000	  9040.000	  3176.000	  9751.000	  1000.000	 14213.000	 50001.000	  4462.000	     0.184
     0.330	 11650.000	  9120.000	  3134.000	  9486.000	  1000.000	 13939.000	 50001.000	  4453.000	     0.184
     0.337	 11750.000	  9200.000	  3220.000	  9568.000	  1000.000	 14100.000	 50001.000	  4532.000	     0.184
     0.330	 11850.000	  9280.000	  3155.000	  9551.000	  1000.000	 14035.000	 50001.000	  4484.000	     0.184
     0.331	 11950.000	  9360.000	  3166.000	  9552.000	  1000.000	 13998.000	 50001.000	  4446.000	     0.184
     0.326	 12050.000	  9440.000	  3104.000	  9508.000	  1000.000	 13919.000	 50001.000	  4411.000	     0.184
     0.328	 12150.000	  9520.000	  3131.000	  9545.000	  1000.000	 14023.000	 50002.000	  4478.000	     0.184
     0.322	 12250.000	  9600.000	  3115.000	  9671.000	  1000.000	 14090.000	 50002.000	  4419.000	     0.184
     0.326	 12350.000	  9680.000	  3126.000	  9593.000	  1000.000	 14073.000	 50001.000	  4480.000	     0.184
     0.316	 12450.000	  9760.000	  3073.000	  9740.000	  1000.000	 14159.000	 50001.000	  4419.000	     0.184
     0.316	 12550.000	  9840.000	  3070.000	  9730.000	  1000.000	 14124.000	 50001.000	  4394.000	     0.184
     0.327	 12650.000	  9920.000	  3107.000	  9501.000	  1000.000	 13948.000	 50001.000	  4447.000	     0.184
     0.322	 12750.000	 10000.000	  3143.000	  9768.000	  1000.000	 14198.000	 50001.000	  4430.000	     0.184
     0.326	 12850.000	 10080.000	  3125.000	  9591.000	  1000.000	 14032.000	 50001.000	  4441.000	     0.184
     0.313	 12950.000	 10160.000	  3054.000	  9751.000	  1000.000	 14122.000	 50001.000	  4371.000	     0.184
     0.318	 13050.000	 10240.000	  3070.000	  9646.000	  1000.000	 14028.000	 50001.000	  4382.000	     0.184
     0.313	 13150.000	 10320.000	  2995.000	  9570.000	  1000.000	 13883.000	 50001.000	  4313.000	     0.184
     0.319	 13250.000	 10400.000	  3063.000	  9605.000	  1000.000	 13907.000	 50001.000	  4302.000	     0.184
     0.313	 13350.000	 10480.000	  3014.000	  9640.000	  1000.000	 13997.000	 50001.000	  4357.000	     0.184
     0.320	 13450.000	 10560.000	  3066.000	  9567.000	  1000.000	 13921.000	 50001.000	  4354.000	     0.184
     0.321	 13550.000	 10640.000	  3093.000	  9648.000	  1000.000	 13984.000	 50002.000	  4336.000	     0.184
     0.315	 13650.000	 10720.000	  3082.000	  9775.000	  1000.000	 14141.000	 50001.000	  4366.000	     0.184
     0.313	 13750.000	 10800.000	  2995.000	  9575.000	  1000.000	 13901.000	 50001.000	  4326.000	     0.184
     0.319	 13850.000	 10880.000	  3039.000	  9515.000	  1000.000	 13843.000	 50001.000	  4328.000	     0.184
     0.316	 13950.000	 10960.000	  3059.000	  9684.000	  1000.000	 14040.000	 50001.000	  4356.000	     0.184
     0.305	 14050.000	 11040.000	  2949.000	  9670.000	  1000.000	 13953.000	 50001.000	  4283.000	     0.184
     0.318	 14150.000	 11120.000	  3047.000	  9575.000	  1000.000	 13940.000	 50001.000	  4365.000	     0.184
     0.308	 14250.000	 11200.000	  2973.000	  9644.000	  1000.000	 13878.000	 50001.000	  4234.000	     0.184
     0.312	 14350.000	 11280.000	  2975.000	  9543.000	  1000.000	 13780.000	 50002.000	  4237.000	     0.184
     0.307	 14450.000	 11360.000	  2965.000	  9672.000	  1000.000	 13942.000	 50001.000	  4270.000	     0.184
     0.310	 14550.000	 11440.000	  2956.000	  9548.000	  1000.000	 13767.000	 50001.000	  4219.000	     0.184
     0.304	 14650.000	 11520.000	  2940.000	  9673.000	  1000.000	 13895.000	 50001.000	  4222.000	     0.184
     0.302	 14750.000	 11600.000	  2954.000	  9769.000	  1000.000	 14012.000	 50001.000	  4243.000	     0.184
     0.310	 14850.000	 11680.000	  2949.000	  9528.000	  1000.000	 13786.000	 50001.000	  4258.000	     0.184
     0.307	 14950.000	 11760.000	  2942.000	  9587.000	  1000.000	 13811.000	 50001.000	  4224.000	     0.184
     0.305	 15050.000	 11840.000	  2934.000	  9621.000	  1000.000	 13858.000	 50002.000	  4237.000	     0.184
     0.304	 15150.000	 11920.000	  2925.000	  9628.000	  1000.000	 13887.000	 50001.000	  4259.000	     0.184
     0.308	 15250.000	 12000.000	  2927.000	  9506.000	  1000.000	 13788.000	 50001.000	  4282.000	     0.184
     0.303	 15350.000	 12080.000	  2918.000	  9644.000	  1000.000	 13858.000	 50001.000	  4214.000	     0.184
     0.304	 15450.000	 12160.000	  2925.000	  9613.000	  1000.000	 13795.000	 50001.000	  4182.000	     0.184
     0.302	 15550.000	 12240.000	  2905.000	  9609.000	  1000.000	 13766.000	 50002.000	  4157.000	     0.184
     0.304	 15650.000	 12320.000	  2912.000	  9575.000	  1000.000	 13775.000	 50002.000	  4200.000	     0.184
     0.306	 15750.000	 12400.000	  2918.000	  9530.000	  1000.000	 13680.000	 50001.000	  4150.000	     0.184
     0.297	 15850.000	 12480.000	  2878.000	  9684.000	  1000.000	 13810.000	 50001.000	  4126.000	     0.184
     0.300	 15950.000	 12560.000	  2881.000	  9596.000	  1000.000	 13777.000	 50001.000	  4181.000	     0.184
     0.300	 16050.000	 12640.000	  2888.000	  9614.000	  1000.000	 13790.000	 50001.000	  4176.000	     0.184
     0.297	 16150.000	 12720.000	  2857.000	  9618.000	  1000.000	 13797.000	 50001.000	  4179.000	     0.184
     0.300	 16250.000	 12800.000	  2882.000	  9614.000	  1000.000	 13802.000	 50001.000	  4188.000	     0.184
     0.297	 16350.000	 12880.000	  2860.000	  9630.000	  1000.000	 13774.000	 50001.000	  4144.000	     0.184
     0.300	 16450.000	 12960.000	  2886.000	  9614.000	  1000.000	 13807.000	 50001.000	  4193.000	     0.184
     0.293	 16550.000	 13040.000	  2844.000	  9702.000	  1000.000	 13791.000	 50001.000	  4089.000	     0.184
     0.297	 16650.000	 13120.000	  2914.000	  9818.000	  1000.000	 13944.000	 50001.000	  4126.000	     0.184
     0.298	 16750.000	 13200.000	  2889.000	  9683.000	  1000.000	 13827.000	 50002.000	  4144.000	     0.184
     0.291	 16850.000	 13280.000	  2814.000	  9655.000	  1000.000	 13734.000	 50001.000	  4079.000	     0.184
     0.296	 16950.000	 13360.000	  2821.000	  9530.000	  1000.000	 13574.000	 50001.000	  4044.000	     0.184
     0.300	 17050.000	 13440.000	  2868.000	  9571.000	  1000.000	 13673.000	 50001.000	  4102.000	     0.184
     0.292	 17150.000	 13520.000	  2842.000	  9735.000	  1000.000	 13783.000	 50002.000	  4048.000	     0.184
     0.287	 17250.000	 13600.000	  2770.000	  9642.000	  1000.000	 13670.000	 50001.000	  4028.000	     0.184
     0.287	 17350.000	 13680.000	  2806.000	  9782.000	  1000.000	 13812.000	 50002.000	  4030.000	     0.184
     0.289	 17450.000	 13760.000	  2819.000	  9762.000	  1000.000	 13802.000	 50002.000	  4040.000	     0.184
     0.285	 17550.000	 13840.000	  2772.000	  9721.000	  1000.000	 13684.000	 50001.000	  3963.000	     0.184
     0.284	 17650.000	 13920.000	  2785.000	  9816.000	  1000.000	 13827.000	 50001.000	  4011.000	     0.184
     0.283	 17750.000	 14000.000	  2750.000	  9721.000	  1000.000	 13713.000	 50001.000	  3992.000	     0.184
     0.279	 17850.000	 14080.000	  2732.000	  9804.000	  1000.000	 13804.000	 50002.000	  4000.000	     0.184
     0.286	 17950.000	 14160.000	  2777.000	  9703.000	  1000.000	 13691.000	 50002.000	  3988.000	     0.184
     0.282	 18050.000	 14240.000	  2751.000	  9741.000	  1000.000	 13683.000	 50001.000	  3942.000	     0.184
     0.282	 18150.000	 14320.000	  2759.000	  9781.000	  1000.000	 13725.000	 50001.000	  3944.000	     0.184
