         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.4983286550975624	850.000	480.000	5215.000	9238.000	1000.000	17151.000	50001.000	7913.000	0.184
0.5397061994045538	950.000	560.000	5442.000	9171.000	1000.000	16805.000	50001.000	7634.000	0.184
0.5404701604866922	1050.000	640.000	5541.000	9358.000	1000.000	16998.000	50002.000	7640.000	0.184
0.5183266476039536	1150.000	720.000	5247.000	9208.000	1000.000	16556.000	50001.000	7348.000	0.184
0.5142250758483106	1250.000	800.000	5129.000	9079.000	1000.000	16283.000	50002.000	7204.000	0.184
0.510039877296	1350.000	880.000	5189.000	9315.000	1000.000	16417.000	50001.000	7102.000	0.184
0.4981513320740943	1450.000	960.000	5107.000	9380.000	1000.000	16368.000	50002.000	6988.000	0.184
0.47969278461835946	1550.000	1040.000	4910.000	9321.000	1000.000	16146.000	50001.000	6825.000	0.184
0.4647931870036797	1650.000	1120.000	4805.000	9400.000	1000.000	16088.000	50002.000	6688.000	0.184
0.4677304224832681	1750.000	1200.000	4771.000	9300.000	1000.000	15914.000	50002.000	6614.000	0.184
0.45605224177168346	1850.000	1280.000	4712.000	9396.000	1000.000	15953.000	50001.000	6557.000	0.184
0.4575115148184632	1950.000	1360.000	4699.000	9399.000	1000.000	15821.000	50002.000	6422.000	0.184
0.43883629040987626	2050.000	1440.000	4504.000	9309.000	1000.000	15644.000	50001.000	6335.000	0.184
0.4375725036267433	2150.000	1520.000	4520.000	9428.000	1000.000	15646.000	50001.000	6218.000	0.184
0.4317399609251435	2250.000	1600.000	4475.000	9440.000	1000.000	15631.000	50001.000	6191.000	0.184
0.43565905061826027	2350.000	1680.000	4528.000	9506.000	1000.000	15681.000	50001.000	6175.000	0.184
0.43562042051019456	2450.000	1760.000	4430.000	9296.000	1000.000	15392.000	50001.000	6096.000	0.184
0.42398996494955077	2550.000	1840.000	4373.000	9394.000	1000.000	15453.000	50001.000	6059.000	0.184
0.42465795262098177	2650.000	1920.000	4414.000	9443.000	1000.000	15592.000	50001.000	6149.000	0.184
0.41070230897423343	2750.000	2000.000	4252.000	9434.000	1000.000	15309.000	50001.000	5875.000	0.184
0.40656679272740576	2850.000	2080.000	4260.000	9517.000	1000.000	15439.000	50001.000	5922.000	0.184
0.41321556326301784	2950.000	2160.000	4282.000	9425.000	1000.000	15375.000	50001.000	5950.000	0.184
0.40572531415068597	3050.000	2240.000	4254.000	9554.000	1000.000	15407.000	50001.000	5853.000	0.184
0.3882136588705892	3150.000	2320.000	4163.000	9723.000	1000.000	15495.000	50002.000	5772.000	0.184
0.3981705182979613	3250.000	2400.000	4126.000	9451.000	1000.000	15134.000	50001.000	5683.000	0.184
0.38869499013502684	3350.000	2480.000	4063.000	9484.000	1000.000	15156.000	50002.000	5672.000	0.184
0.3881538280558942	3450.000	2560.000	4010.000	9418.000	1000.000	14955.000	50001.000	5537.000	0.184
0.3956316870518956	3550.000	2640.000	4018.000	9269.000	1000.000	14829.000	50002.000	5560.000	0.184
0.38156463270772734	3650.000	2720.000	4043.000	9594.000	1000.000	15247.000	50001.000	5653.000	0.184
0.37815204266011293	3750.000	2800.000	3967.000	9517.000	1000.000	15050.000	50002.000	5533.000	0.184
0.38340631597605596	3850.000	2880.000	4020.000	9580.000	1000.000	15064.000	50002.000	5484.000	0.184
0.36632874031162516	3950.000	2960.000	3875.000	9550.000	1000.000	15020.000	50001.000	5470.000	0.184
0.3759165811982578	4050.000	3040.000	3980.000	9639.000	1000.000	15112.000	50002.000	5473.000	0.184
0.38116047637199846	4150.000	3120.000	3978.000	9495.000	1000.000	15004.000	50001.000	5509.000	0.184
0.3891900235262237	4250.000	3200.000	4011.000	9408.000	1000.000	14927.000	50001.000	5519.000	0.184
0.367617823552777	4350.000	3280.000	3891.000	9649.000	1000.000	14978.000	50001.000	5329.000	0.184
0.3740268895244952	4450.000	3360.000	3899.000	9500.000	1000.000	14873.000	50001.000	5373.000	0.184
0.3619384411092042	4550.000	3440.000	3814.000	9515.000	1000.000	14904.000	50001.000	5389.000	0.184
0.3728742326922601	4650.000	3520.000	3922.000	9600.000	1000.000	14963.000	50001.000	5363.000	0.184
0.36320153024626567	4750.000	3600.000	3781.000	9427.000	1000.000	14745.000	50002.000	5318.000	0.184
0.36840774867896187	4850.000	3680.000	3891.000	9596.000	1000.000	14985.000	50002.000	5389.000	0.184
0.36375969553713067	4950.000	3760.000	3843.000	9615.000	1000.000	14909.000	50001.000	5294.000	0.184
0.3576508732467104	5050.000	3840.000	3737.000	9473.000	1000.000	14703.000	50001.000	5230.000	0.184
0.35638924150202345	5150.000	3920.000	3752.000	9576.000	1000.000	14760.000	50001.000	5184.000	0.184
0.3529966410720625	5250.000	4000.000	3750.000	9639.000	1000.000	14844.000	50002.000	5205.000	0.184
0.357252915530816	5350.000	4080.000	3730.000	9465.000	1000.000	14688.000	50002.000	5223.000	0.184
0.3530194139221309	5450.000	4160.000	3712.000	9518.000	1000.000	14727.000	50001.000	5209.000	0.184
0.3595356488114915	5550.000	4240.000	3745.000	9455.000	1000.000	14682.000	50001.000	5227.000	0.184
0.3454803028213943	5650.000	4320.000	3654.000	9558.000	1000.000	14701.000	50001.000	5143.000	0.184
0.35761699102269645	5750.000	4400.000	3717.000	9456.000	1000.000	14611.000	50001.000	5155.000	0.184
0.34085448418646824	5850.000	4480.000	3635.000	9635.000	1000.000	14740.000	50002.000	5105.000	0.184
0.3529733502966203	5950.000	4560.000	3691.000	9467.000	1000.000	14654.000	50001.000	5187.000	0.184
0.34763305943602635	6050.000	4640.000	3673.000	9628.000	1000.000	14668.000	50002.000	5040.000	0.184
0.34036272719662153	6150.000	4720.000	3635.000	9638.000	1000.000	14758.000	50002.000	5120.000	0.184
0.344219357822201	6250.000	4800.000	3659.000	9657.000	1000.000	14715.000	50001.000	5058.000	0.184
0.33472882821513084	6350.000	4880.000	3537.000	9546.000	1000.000	14531.000	50001.000	4985.000	0.184
0.3448986210188562	6450.000	4960.000	3667.000	9649.000	1000.000	14734.000	50001.000	5085.000	0.184
0.34015597210566617	6550.000	5040.000	3640.000	9691.000	1000.000	14760.000	50001.000	5069.000	0.184
0.3496488634738051	6650.000	5120.000	3614.000	9401.000	1000.000	14427.000	50001.000	5026.000	0.184
0.33881896500074227	6750.000	5200.000	3560.000	9517.000	1000.000	14504.000	50001.000	4987.000	0.184
0.3465654553552374	6850.000	5280.000	3634.000	9565.000	1000.000	14548.000	50001.000	4983.000	0.184
0.3320114147325344	6950.000	5360.000	3513.000	9533.000	1000.000	14523.000	50001.000	4990.000	0.184
0.34140206848682336	7050.000	5440.000	3607.000	9544.000	1000.000	14629.000	50002.000	5085.000	0.184
0.33549527213106656	7150.000	5520.000	3588.000	9706.000	1000.000	14671.000	50001.000	4965.000	0.184
0.33307545229531554	7250.000	5600.000	3522.000	9582.000	1000.000	14498.000	50001.000	4916.000	0.184
0.3274318421908685	7350.000	5680.000	3469.000	9553.000	1000.000	14466.000	50001.000	4913.000	0.184
0.3288321253148419	7450.000	5760.000	3433.000	9460.000	1000.000	14274.000	50001.000	4814.000	0.184
0.3331139394402036	7550.000	5840.000	3536.000	9624.000	1000.000	14545.000	50002.000	4921.000	0.184
0.32536660800078093	7650.000	5920.000	3470.000	9644.000	1000.000	14504.000	50001.000	4860.000	0.184
0.3268989873279173	7750.000	6000.000	3494.000	9656.000	1000.000	14560.000	50001.000	4904.000	0.184
0.3310118755330834	7850.000	6080.000	3442.000	9404.000	1000.000	14267.000	50001.000	4863.000	0.184
0.32655072565460946	7950.000	6160.000	3427.000	9501.000	1000.000	14311.000	50001.000	4810.000	0.184
0.3283998030865827	8050.000	6240.000	3433.000	9439.000	1000.000	14304.000	50001.000	4865.000	0.184
0.32316274569113196	8150.000	6320.000	3390.000	9511.000	1000.000	14248.000	50002.000	4737.000	0.184
0.32895830724998343	8250.000	6400.000	3475.000	9549.000	1000.000	14438.000	50002.000	4889.000	0.184
0.3168397514774364	8350.000	6480.000	3361.000	9561.000	1000.000	14325.000	50002.000	4764.000	0.184
0.3217022630629343	8450.000	6560.000	3378.000	9482.000	1000.000	14260.000	50001.000	4778.000	0.184
0.322060985202757	8550.000	6640.000	3437.000	9637.000	1000.000	14470.000	50001.000	4833.000	0.184
0.32125470937873746	8650.000	6720.000	3338.000	9392.000	1000.000	14117.000	50002.000	4725.000	0.184
0.3128568665143926	8750.000	6800.000	3333.000	9586.000	1000.000	14327.000	50002.000	4741.000	0.184
0.31353913915037984	8850.000	6880.000	3331.000	9590.000	1000.000	14287.000	50002.000	4697.000	0.184
0.3260244872066168	8950.000	6960.000	3431.000	9586.000	1000.000	14306.000	50002.000	4720.000	0.184
0.32222756743872466	9050.000	7040.000	3382.000	9507.000	1000.000	14246.000	50002.000	4739.000	0.184
0.3188653304315123	9150.000	7120.000	3363.000	9541.000	1000.000	14264.000	50001.000	4723.000	0.184
0.3151110304335716	9250.000	7200.000	3338.000	9535.000	1000.000	14288.000	50001.000	4753.000	0.184
0.31360520998095615	9350.000	7280.000	3382.000	9714.000	1000.000	14488.000	50001.000	4774.000	0.184
0.31707117378704014	9450.000	7360.000	3384.000	9670.000	1000.000	14380.000	50002.000	4710.000	0.184
0.31386219455346837	9550.000	7440.000	3309.000	9572.000	1000.000	14168.000	50001.000	4596.000	0.184
0.3101016932897379	9650.000	7520.000	3319.000	9655.000	1000.000	14332.000	50002.000	4677.000	0.184
0.3089364854359723	9750.000	7600.000	3289.000	9611.000	1000.000	14244.000	50001.000	4633.000	0.184
0.30977073828233537	9850.000	7680.000	3272.000	9535.000	1000.000	14158.000	50001.000	4623.000	0.184
0.30339813187049	9950.000	7760.000	3251.000	9611.000	1000.000	14270.000	50001.000	4659.000	0.184
0.2985785377039803	10050.000	7840.000	3182.000	9615.000	1000.000	14104.000	50001.000	4489.000	0.184
0.30277728291386474	10150.000	7920.000	3214.000	9552.000	1000.000	14129.000	50001.000	4577.000	0.184
0.31037073418479894	10250.000	8000.000	3299.000	9607.000	1000.000	14240.000	50001.000	4633.000	0.184
0.30433986308910055	10350.000	8080.000	3265.000	9668.000	1000.000	14279.000	50001.000	4611.000	0.184
0.3002326256571784	10450.000	8160.000	3242.000	9640.000	1000.000	14338.000	50001.000	4698.000	0.184
0.30644993780442426	10550.000	8240.000	3304.000	9709.000	1000.000	14377.000	50001.000	4668.000	0.184
0.2946435801876558	10650.000	8320.000	3148.000	9591.000	1000.000	14096.000	50001.000	4505.000	0.184
0.3050082083426998	10750.000	8400.000	3210.000	9481.000	1000.000	14051.000	50001.000	4570.000	0.184
0.3055237064819203	10850.000	8480.000	3275.000	9677.000	1000.000	14279.000	50002.000	4602.000	0.184
0.3065670798079521	10950.000	8560.000	3225.000	9510.000	1000.000	14053.000	50002.000	4543.000	0.184
0.3098758126915897	11050.000	8640.000	3247.000	9493.000	1000.000	14043.000	50002.000	4550.000	0.184
0.2983545297589948	11150.000	8720.000	3200.000	9647.000	1000.000	14193.000	50001.000	4546.000	0.184
0.29840825440664376	11250.000	8800.000	3194.000	9611.000	1000.000	14175.000	50001.000	4564.000	0.184
0.28874825073895444	11350.000	8880.000	3126.000	9697.000	1000.000	14178.000	50001.000	4481.000	0.184
0.3019058468682529	11450.000	8960.000	3208.000	9576.000	1000.000	14122.000	50001.000	4546.000	0.184
0.29704570193880814	11550.000	9040.000	3094.000	9347.000	1000.000	13822.000	50001.000	4475.000	0.184
0.30001555491780874	11650.000	9120.000	3174.000	9546.000	1000.000	14034.000	50002.000	4488.000	0.184
0.2926084742962867	11750.000	9200.000	3145.000	9634.000	1000.000	14145.000	50001.000	4511.000	0.184
0.2906680193940831	11850.000	9280.000	3142.000	9708.000	1000.000	14179.000	50002.000	4471.000	0.184
0.2923772985020885	11950.000	9360.000	3085.000	9548.000	1000.000	13876.000	50001.000	4328.000	0.184
0.30001504950569696	12050.000	9440.000	3182.000	9548.000	1000.000	14075.000	50001.000	4527.000	0.184
0.29823738201632305	12150.000	9520.000	3181.000	9614.000	1000.000	14113.000	50001.000	4499.000	0.184
0.28946555349125863	12250.000	9600.000	3068.000	9505.000	1000.000	13922.000	50001.000	4417.000	0.184
0.2913530870433304	12350.000	9680.000	3090.000	9557.000	1000.000	13940.000	50001.000	4383.000	0.184
0.2884089770768439	12450.000	9760.000	3058.000	9523.000	1000.000	13905.000	50002.000	4382.000	0.184
0.2889959853226433	12550.000	9840.000	3101.000	9617.000	1000.000	14069.000	50001.000	4452.000	0.184
0.2879441059812387	12650.000	9920.000	3144.000	9776.000	1000.000	14274.000	50002.000	4498.000	0.184
0.30077170053881375	12750.000	10000.000	3182.000	9531.000	1000.000	14052.000	50001.000	4521.000	0.184
0.2853334229039864	12850.000	10080.000	3087.000	9679.000	1000.000	14121.000	50001.000	4442.000	0.184
0.29085085189495424	12950.000	10160.000	3086.000	9563.000	1000.000	13937.000	50001.000	4374.000	0.184
0.28723974722695883	13050.000	10240.000	3042.000	9506.000	1000.000	13875.000	50002.000	4369.000	0.184
0.28684731791876983	13150.000	10320.000	3076.000	9598.000	1000.000	14033.000	50001.000	4435.000	0.184
0.2945789347690907	13250.000	10400.000	3118.000	9545.000	1000.000	13961.000	50001.000	4416.000	0.184
0.28556137253116853	13350.000	10480.000	3079.000	9650.000	1000.000	14081.000	50001.000	4431.000	0.184
0.2847278348049427	13450.000	10560.000	3044.000	9606.000	1000.000	13949.000	50001.000	4343.000	0.184
0.2772494785816635	13550.000	10640.000	3008.000	9694.000	1000.000	14034.000	50002.000	4340.000	0.184
0.28461663766854506	13650.000	10720.000	2989.000	9462.000	1000.000	13719.000	50001.000	4257.000	0.184
0.27888134921265795	13750.000	10800.000	3005.000	9690.000	1000.000	13954.000	50001.000	4264.000	0.184
0.29379455860282977	13850.000	10880.000	3095.000	9514.000	1000.000	13885.000	50002.000	4371.000	0.184
0.28319164908348987	13950.000	10960.000	3033.000	9611.000	1000.000	13952.000	50001.000	4341.000	0.184
0.27775934038225314	14050.000	11040.000	3020.000	9761.000	1000.000	14054.000	50001.000	4293.000	0.184
0.28465164242119945	14150.000	11120.000	3013.000	9504.000	1000.000	13828.000	50001.000	4324.000	0.184
0.28061975389187954	14250.000	11200.000	3010.000	9629.000	1000.000	13930.000	50001.000	4301.000	0.184
0.2842850642763878	14350.000	11280.000	3042.000	9638.000	1000.000	13945.000	50001.000	4307.000	0.184
0.28501309819044984	14450.000	11360.000	3066.000	9715.000	1000.000	14013.000	50001.000	4298.000	0.184
0.27678133573190683	14550.000	11440.000	2961.000	9606.000	1000.000	13838.000	50002.000	4232.000	0.184
0.28394522574367287	14650.000	11520.000	3017.000	9548.000	1000.000	13861.000	50001.000	4313.000	0.184
0.27926520139622335	14750.000	11600.000	2992.000	9580.000	1000.000	13908.000	50001.000	4328.000	0.184
0.27800583663115086	14850.000	11680.000	2997.000	9635.000	1000.000	13966.000	50001.000	4331.000	0.184
0.2749879653323515	14950.000	11760.000	2963.000	9652.000	1000.000	13906.000	50002.000	4254.000	0.184
0.2732637405685518	15050.000	11840.000	2967.000	9711.000	1000.000	13977.000	50001.000	4267.000	0.184
0.2764312994417867	15150.000	11920.000	2967.000	9601.000	1000.000	13885.000	50001.000	4284.000	0.184
0.27256848468890993	15250.000	12000.000	2903.000	9518.000	1000.000	13734.000	50002.000	4216.000	0.184
0.27107932542032676	15350.000	12080.000	2937.000	9699.000	1000.000	13915.000	50001.000	4216.000	0.184
0.27716889338640244	15450.000	12160.000	2943.000	9509.000	1000.000	13761.000	50001.000	4252.000	0.184
0.27112068594318434	15550.000	12240.000	2933.000	9698.000	1000.000	13893.000	50001.000	4195.000	0.184
0.26461457837518726	15650.000	12320.000	2892.000	9766.000	1000.000	13926.000	50001.000	4160.000	0.184
0.27535547618231654	15750.000	12400.000	2952.000	9659.000	1000.000	13832.000	50001.000	4173.000	0.184
0.28002919429210665	15850.000	12480.000	2997.000	9645.000	1000.000	13881.000	50001.000	4236.000	0.184
0.2714150201013047	15950.000	12560.000	2879.000	9523.000	1000.000	13653.000	50001.000	4130.000	0.184
0.265368053403574	16050.000	12640.000	2873.000	9681.000	1000.000	13820.000	50001.000	4139.000	0.184
0.2598813898910432	16150.000	12720.000	2846.000	9753.000	1000.000	13884.000	50002.000	4131.000	0.184
0.27112342731623734	16250.000	12800.000	2933.000	9733.000	1000.000	13883.000	50001.000	4150.000	0.184
0.2670636083085245	16350.000	12880.000	2878.000	9618.000	1000.000	13795.000	50001.000	4177.000	0.184
0.2697382261706264	16450.000	12960.000	2905.000	9636.000	1000.000	13822.000	50001.000	4186.000	0.184
0.258984825103979	16550.000	13040.000	2806.000	9674.000	1000.000	13733.000	50001.000	4059.000	0.184
0.26064561490991295	16650.000	13120.000	2822.000	9657.000	1000.000	13753.000	50002.000	4096.000	0.184
0.2611345541585994	16750.000	13200.000	2873.000	9842.000	1000.000	13951.000	50001.000	4109.000	0.184
0.2542429071750541	16850.000	13280.000	2761.000	9700.000	1000.000	13686.000	50001.000	3986.000	0.184
0.2642229047447472	16950.000	13360.000	2819.000	9584.000	1000.000	13612.000	50001.000	4028.000	0.184
0.2671840066293188	17050.000	13440.000	2863.000	9615.000	1000.000	13713.000	50001.000	4098.000	0.184
0.25482913878619695	17150.000	13520.000	2788.000	9787.000	1000.000	13783.000	50002.000	3996.000	0.184
0.2644026824565935	17250.000	13600.000	2851.000	9690.000	1000.000	13743.000	50001.000	4053.000	0.184
0.2685401662508885	17350.000	13680.000	2870.000	9657.000	1000.000	13683.000	50001.000	4026.000	0.184
0.25632532157861554	17450.000	13760.000	2816.000	9791.000	1000.000	13865.000	50001.000	4074.000	0.184
0.26274216375810855	17550.000	13840.000	2840.000	9667.000	1000.000	13759.000	50001.000	4092.000	0.184
0.26099809812270935	17650.000	13920.000	2835.000	9769.000	1000.000	13779.000	50001.000	4010.000	0.184
0.25388277755331595	17750.000	14000.000	2790.000	9829.000	1000.000	13823.000	50001.000	3994.000	0.184
0.2537877377838003	17850.000	14080.000	2787.000	9811.000	1000.000	13815.000	50001.000	4004.000	0.184
0.24742559642674086	17950.000	14160.000	2705.000	9722.000	1000.000	13668.000	50002.000	3946.000	0.184
0.2517791011770902	18050.000	14240.000	2789.000	9886.000	1000.000	13892.000	50002.000	4006.000	0.184
0.254612402412162	18150.000	14320.000	2812.000	9868.000	1000.000	13898.000	50001.000	4030.000	0.184
