0.007	5850.000	4480.000	100.000	13412.000	3136.000	13668.000	156805.000	256.000	0.230
0.007	5950.000	4560.000	100.000	13798.000	3195.000	14061.000	159774.000	263.000	0.230
0.008	6050.000	4640.000	100.000	13304.000	3095.000	13555.000	154768.000	251.000	0.230
0.008	6150.000	4720.000	100.000	12310.000	2871.000	12563.000	143600.000	253.000	0.230
0.006	6250.000	4800.000	100.000	15459.000	3575.000	15728.000	178771.000	269.000	0.230
0.008	6350.000	4880.000	100.000	12840.000	2940.000	13095.000	147013.000	255.000	0.230
0.006	6450.000	4960.000	100.000	17734.000	4173.000	18037.000	208661.000	303.000	0.230
0.006	6550.000	5040.000	100.000	16486.000	3843.000	16791.000	192199.000	305.000	0.230
0.008	6650.000	5120.000	100.000	12935.000	2984.000	13153.000	149215.000	218.000	0.230
0.006	6750.000	5200.000	100.000	16560.000	3828.000	16860.000	191424.000	300.000	0.230
0.006	6850.000	5280.000	100.000	16475.000	3836.000	16707.000	191834.000	232.000	0.230
0.006	6950.000	5360.000	100.000	16822.000	3923.000	17086.000	196198.000	264.000	0.230
0.005	7050.000	5440.000	100.000	18204.000	4247.000	18506.000	212360.000	302.000	0.230
0.005	7150.000	5520.000	100.000	18912.000	4345.000	19217.000	217272.000	305.000	0.230
0.005	7250.000	5600.000	100.000	20386.000	4714.000	20733.000	235743.000	347.000	0.230
0.006	7350.000	5680.000	100.000	16109.000	3784.000	16378.000	189239.000	269.000	0.230
0.004	7450.000	5760.000	100.000	22906.000	5356.000	23240.000	267821.000	334.000	0.230
0.005	7550.000	5840.000	100.000	21030.000	4877.000	21315.000	243876.000	285.000	0.230
0.005	7650.000	5920.000	100.000	19757.000	4554.000	20044.000	227741.000	287.000	0.230
0.005	7750.000	6000.000	100.000	20902.000	4854.000	21204.000	242714.000	302.000	0.230
0.005	7850.000	6080.000	100.000	21113.000	4915.000	21408.000	245761.000	295.000	0.230
0.004	7950.000	6160.000	100.000	22807.000	5285.000	23156.000	264297.000	349.000	0.230
0.005	8050.000	6240.000	100.000	22128.000	5063.000	22438.000	253160.000	310.000	0.230
0.004	8150.000	6320.000	100.000	24776.000	5739.000	25108.000	286975.000	332.000	0.230
0.004	8250.000	6400.000	100.000	23863.000	5605.000	24180.000	280301.000	317.000	0.230
0.005	8350.000	6480.000	100.000	19742.000	4549.000	20018.000	227457.000	276.000	0.230
0.004	8450.000	6560.000	100.000	22828.000	5267.000	23138.000	263387.000	310.000	0.230
0.005	8550.000	6640.000	100.000	20374.000	4748.000	20677.000	237432.000	303.000	0.230
0.005	8650.000	6720.000	100.000	20966.000	4880.000	21274.000	244051.000	308.000	0.230
0.004	8750.000	6800.000	100.000	23548.000	5499.000	23841.000	274973.000	293.000	0.230
0.004	8850.000	6880.000	100.000	22413.000	5148.000	22694.000	257447.000	281.000	0.230
0.004	8950.000	6960.000	100.000	25387.000	5837.000	25723.000	291895.000	336.000	0.230
0.004	9050.000	7040.000	100.000	26773.000	6120.000	27098.000	306057.000	325.000	0.230
0.004	9150.000	7120.000	100.000	23373.000	5388.000	23664.000	269430.000	291.000	0.230
0.004	9250.000	7200.000	100.000	26114.000	6068.000	26446.000	303457.000	332.000	0.230
0.004	9350.000	7280.000	100.000	26597.000	17760.000	27213.000	888067.000	616.000	0.230
0.004	9450.000	7360.000	100.000	25942.000	6016.000	26281.000	300810.000	339.000	0.230
0.004	9550.000	7440.000	100.000	23916.000	5529.000	24211.000	276503.000	295.000	0.230
0.004	9650.000	7520.000	100.000	25359.000	5851.000	25662.000	292565.000	303.000	0.230
0.003	9750.000	7600.000	100.000	31109.000	7256.000	31486.000	362835.000	377.000	0.230
0.004	9850.000	7680.000	100.000	25539.000	5862.000	25856.000	293141.000	317.000	0.230
0.004	9950.000	7760.000	100.000	26223.000	6134.000	26576.000	306737.000	353.000	0.230
0.004	10050.000	7840.000	100.000	28260.000	6561.000	28635.000	328097.000	375.000	0.230
0.004	10150.000	7920.000	100.000	25382.000	5843.000	25706.000	292164.000	324.000	0.230
0.003	10250.000	8000.000	100.000	28591.000	6671.000	28995.000	333601.000	404.000	0.230
0.004	10350.000	8080.000	100.000	27593.000	6366.000	27926.000	318342.000	333.000	0.230
0.003	10450.000	8160.000	100.000	29989.000	6929.000	30341.000	346497.000	352.000	0.230
0.003	10550.000	8240.000	100.000	34168.000	7845.000	34537.000	392293.000	369.000	0.229
0.003	10650.000	8320.000	100.000	37659.000	8588.000	38088.000	429461.000	429.000	0.230
0.003	10750.000	8400.000	100.000	31043.000	7254.000	31419.000	362719.000	376.000	0.230
0.002	10850.000	8480.000	100.000	45414.000	10544.000	45900.000	527253.000	486.000	0.230
0.003	10950.000	8560.000	100.000	35490.000	8240.000	35893.000	412053.000	403.000	0.230
0.003	11050.000	8640.000	100.000	36838.000	8520.000	37236.000	426031.000	398.000	0.230
0.003	11150.000	8720.000	100.000	38779.000	9029.000	39205.000	451466.000	426.000	0.230
0.003	11250.000	8800.000	100.000	36187.000	8359.000	36594.000	417978.000	407.000	0.230
0.002	11350.000	8880.000	100.000	40124.000	9264.000	40544.000	463224.000	420.000	0.230
0.003	11450.000	8960.000	100.000	31594.000	7319.000	31940.000	365995.000	346.000	0.230
0.003	11550.000	9040.000	100.000	28868.000	6730.000	29219.000	336511.000	351.000	0.230
0.003	11650.000	9120.000	100.000	34193.000	7931.000	34579.000	396605.000	386.000	0.230
0.002	11750.000	9200.000	100.000	40108.000	9277.000	40537.000	463911.000	429.000	0.230
0.003	11850.000	9280.000	100.000	39192.000	9140.000	39622.000	457057.000	430.000	0.230
0.003	11950.000	9360.000	100.000	33379.000	7815.000	33741.000	390801.000	362.000	0.230
0.003	12050.000	9440.000	100.000	39356.000	9133.000	39800.000	456684.000	444.000	0.230
0.002	12150.000	9520.000	100.000	41411.000	9582.000	41845.000	479152.000	434.000	0.229
0.003	12250.000	9600.000	100.000	34719.000	8016.000	35136.000	400838.000	417.000	0.230
0.002	12350.000	9680.000	100.000	41416.000	9700.000	41845.000	485041.000	429.000	0.230
0.002	12450.000	9760.000	100.000	42071.000	9744.000	42543.000	487259.000	472.000	0.230
0.003	12550.000	9840.000	100.000	37344.000	8638.000	37723.000	431950.000	379.000	0.230
0.003	12650.000	9920.000	100.000	39849.000	9302.000	40314.000	465136.000	465.000	0.230
0.003	12750.000	10000.000	100.000	33062.000	7677.000	33419.000	383909.000	357.000	0.230
0.003	12850.000	10080.000	100.000	37931.000	8793.000	38360.000	439692.000	429.000	0.230
0.002	12950.000	10160.000	100.000	44298.000	10164.000	44755.000	508262.000	457.000	0.230
0.003	13050.000	10240.000	100.000	30706.000	7160.000	31055.000	358046.000	349.000	0.230
0.003	13150.000	10320.000	100.000	36550.000	8463.000	36986.000	423176.000	436.000	0.230
0.002	13250.000	10400.000	100.000	40187.000	9297.000	40642.000	464885.000	455.000	0.230
0.002	13350.000	10480.000	100.000	40853.000	9457.000	41288.000	472885.000	435.000	0.230
0.002	13450.000	10560.000	100.000	40736.000	9428.000	41184.000	471412.000	448.000	0.230
0.002	13550.000	10640.000	100.000	46363.000	10777.000	46836.000	538905.000	473.000	0.230
0.002	13650.000	10720.000	100.000	42825.000	9885.000	43269.000	494266.000	444.000	0.230
0.003	13750.000	10800.000	100.000	39575.000	9154.000	39991.000	457744.000	416.000	0.230
0.002	13850.000	10880.000	100.000	43677.000	10157.000	44116.000	507884.000	439.000	0.230
0.003	13950.000	10960.000	100.000	35653.000	8248.000	36024.000	412457.000	371.000	0.230
0.002	14050.000	11040.000	100.000	41227.000	9483.000	41630.000	474194.000	403.000	0.230
0.002	14150.000	11120.000	100.000	42592.000	9951.000	43034.000	497605.000	442.000	0.230
0.003	14250.000	11200.000	100.000	39784.000	9217.000	40195.000	460911.000	411.000	0.230
0.003	14350.000	11280.000	100.000	30118.000	7009.000	30435.000	350465.000	317.000	0.230
0.002	14450.000	11360.000	100.000	50769.000	11796.000	51253.000	589830.000	484.000	0.230
0.002	14550.000	11440.000	100.000	58291.000	13504.000	58847.000	675229.000	556.000	0.230
0.002	14650.000	11520.000	100.000	51729.000	12010.000	52229.000	600552.000	500.000	0.230
0.002	14750.000	11600.000	100.000	50308.000	11691.000	50831.000	584582.000	523.000	0.230
0.003	14850.000	11680.000	100.000	36870.000	8548.000	37292.000	427434.000	422.000	0.230
0.002	14950.000	11760.000	100.000	44974.000	10572.000	45418.000	528650.000	444.000	0.230
0.002	15050.000	11840.000	100.000	45961.000	10595.000	46407.000	529784.000	446.000	0.230
0.002	15150.000	11920.000	100.000	42356.000	9811.000	42765.000	490596.000	409.000	0.230
0.002	15250.000	12000.000	100.000	42828.000	9946.000	43264.000	497335.000	436.000	0.230
0.002	15350.000	12080.000	100.000	49388.000	11517.000	49885.000	575868.000	497.000	0.230
0.002	15450.000	12160.000	100.000	53051.000	12317.000	53581.000	615889.000	530.000	0.230
0.002	15550.000	12240.000	100.000	42614.000	9943.000	43053.000	497208.000	439.000	0.230
0.002	15650.000	12320.000	100.000	51075.000	11845.000	51578.000	592314.000	503.000	0.230
0.002	15750.000	12400.000	100.000	43863.000	10214.000	44332.000	510741.000	469.000	0.230
0.002	15850.000	12480.000	100.000	49075.000	11430.000	49557.000	571535.000	482.000	0.230
0.002	15950.000	12560.000	100.000	48250.000	11181.000	48703.000	559071.000	453.000	0.230
0.002	16050.000	12640.000	100.000	42246.000	9760.000	42665.000	488052.000	419.000	0.230
0.002	16150.000	12720.000	100.000	54796.000	12688.000	55300.000	634418.000	504.000	0.230
0.002	16250.000	12800.000	100.000	45192.000	10427.000	45645.000	521363.000	453.000	0.230
0.002	16350.000	12880.000	100.000	42870.000	9984.000	43291.000	499220.000	421.000	0.230
0.002	16450.000	12960.000	100.000	50140.000	11637.000	50627.000	581883.000	487.000	0.230
0.002	16550.000	13040.000	100.000	48302.000	11157.000	48767.000	557885.000	465.000	0.230
0.002	16650.000	13120.000	100.000	50363.000	11690.000	50807.000	584550.000	444.000	0.230
0.002	16750.000	13200.000	100.000	52972.000	12286.000	53470.000	614341.000	498.000	0.230
0.002	16850.000	13280.000	100.000	50465.000	11766.000	50965.000	588322.000	500.000	0.230
0.002	16950.000	13360.000	100.000	52034.000	12077.000	52542.000	603885.000	508.000	0.230
0.002	17050.000	13440.000	100.000	49542.000	11504.000	50026.000	575220.000	484.000	0.230
0.002	17150.000	13520.000	100.000	42646.000	9877.000	43078.000	493891.000	432.000	0.230
0.002	17250.000	13600.000	100.000	47978.000	11082.000	48432.000	554155.000	454.000	0.230
0.002	17350.000	13680.000	100.000	47646.000	11067.000	48102.000	553399.000	456.000	0.230
0.002	17450.000	13760.000	100.000	48900.000	11328.000	49387.000	566423.000	487.000	0.230
0.002	17550.000	13840.000	100.000	58077.000	13450.000	58634.000	672560.000	557.000	0.230
0.002	17650.000	13920.000	100.000	55181.000	12769.000	55712.000	638501.000	531.000	0.230
0.002	17750.000	14000.000	100.000	53933.000	12409.000	54453.000	620499.000	520.000	0.230
0.002	17850.000	14080.000	100.000	59975.000	13848.000	60577.000	692452.000	602.000	0.230
0.002	17950.000	14160.000	100.000	51927.000	11984.000	52403.000	599236.000	476.000	0.230
0.002	18050.000	14240.000	100.000	52611.000	12202.000	53087.000	610116.000	476.000	0.230
0.002	18150.000	14320.000	100.000	56939.000	13201.000	57442.000	660090.000	503.000	0.230
