         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.020	  3550.000	  2640.000	   100.000	  5048.000	  1296.000	  5236.000	 64837.000	   188.000	     0.230
     0.021	  3650.000	  2720.000	   100.000	  4652.000	  1216.000	  4855.000	 60826.000	   203.000	     0.230
     0.021	  3750.000	  2800.000	   100.000	  4791.000	  1211.000	  4981.000	 60560.000	   190.000	     0.230
     0.017	  3850.000	  2880.000	   100.000	  5973.000	  1544.000	  6185.000	 77205.000	   212.000	     0.230
     0.016	  3950.000	  2960.000	   100.000	  6164.000	  1558.000	  6384.000	 77906.000	   220.000	     0.230
     0.016	  4050.000	  3040.000	   100.000	  6401.000	  1660.000	  6637.000	 83015.000	   236.000	     0.230
     0.016	  4150.000	  3120.000	   100.000	  6160.000	  1617.000	  6363.000	 80856.000	   203.000	     0.230
     0.013	  4250.000	  3200.000	   100.000	  7946.000	  2051.000	  8170.000	102581.000	   224.000	     0.230
     0.015	  4350.000	  3280.000	   100.000	  6533.000	  1698.000	  6731.000	 84905.000	   198.000	     0.230
     0.013	  4450.000	  3360.000	   100.000	  7445.000	  1941.000	  7666.000	 97098.000	   221.000	     0.231
     0.012	  4550.000	  3440.000	   100.000	  8519.000	  2216.000	  8759.000	110810.000	   240.000	     0.231
     0.012	  4650.000	  3520.000	   100.000	  8158.000	  2125.000	  8388.000	106276.000	   230.000	     0.230
     0.011	  4750.000	  3600.000	   100.000	  8764.000	  2266.000	  9001.000	113322.000	   237.000	     0.231
     0.012	  4850.000	  3680.000	   100.000	  8364.000	  2151.000	  8592.000	107599.000	   228.000	     0.231
     0.010	  4950.000	  3760.000	   100.000	 10214.000	  2619.000	 10447.000	130976.000	   233.000	     0.231
     0.009	  5050.000	  3840.000	   100.000	 11708.000	  3024.000	 11949.000	151238.000	   241.000	     0.231
     0.009	  5150.000	  3920.000	   100.000	 10594.000	  2724.000	 10847.000	136242.000	   253.000	     0.231
     0.009	  5250.000	  4000.000	   100.000	 11024.000	  2858.000	 11275.000	142953.000	   235.000	     0.231
     0.008	  5350.000	  4080.000	   100.000	 12957.000	  3321.000	 13241.000	166085.000	   284.000	     0.231
     0.009	  5450.000	  4160.000	   100.000	 11213.000	  2912.000	 11459.000	145649.000	   246.000	     0.231
     0.007	  5550.000	  4240.000	   100.000	 14078.000	  3641.000	 14367.000	182094.000	   289.000	     0.231
     0.007	  5650.000	  4320.000	   100.000	 13954.000	  3616.000	 14218.000	180812.000	   264.000	     0.231
     0.007	  5750.000	  4400.000	   100.000	 13909.000	  3563.000	 14185.000	178169.000	   276.000	     0.231
     0.006	  5850.000	  4480.000	   100.000	 15909.000	  4091.000	 16183.000	204570.000	   274.000	     0.231
     0.007	  5950.000	  4560.000	   100.000	 14630.000	  3767.000	 14892.000	188390.000	   262.000	     0.231
     0.006	  6050.000	  4640.000	   100.000	 16816.000	  4328.000	 17103.000	216409.000	   287.000	     0.231
     0.007	  6150.000	  4720.000	   100.000	 14618.000	  3710.000	 14866.000	185514.000	   248.000	     0.231
     0.006	  6250.000	  4800.000	   100.000	 17233.000	  4462.000	 17543.000	223118.000	   310.000	     0.231
     0.006	  6350.000	  4880.000	   100.000	 17394.000	  4470.000	 17685.000	223519.000	   291.000	     0.231
     0.006	  6450.000	  4960.000	   100.000	 17524.000	  4463.000	 17796.000	223163.000	   272.000	     0.231
     0.005	  6550.000	  5040.000	   100.000	 20932.000	  5394.000	 21256.000	269710.000	   324.000	     0.231
     0.005	  6650.000	  5120.000	   100.000	 19683.000	  5088.000	 20000.000	254423.000	   317.000	     0.231
     0.005	  6750.000	  5200.000	   100.000	 20169.000	  5168.000	 20463.000	258408.000	   294.000	     0.231
     0.004	  6850.000	  5280.000	   100.000	 22358.000	  5772.000	 22698.000	288631.000	   340.000	     0.231
     0.004	  6950.000	  5360.000	   100.000	 22931.000	  5897.000	 23252.000	294874.000	   321.000	     0.231
     0.005	  7050.000	  5440.000	   100.000	 21492.000	  5428.000	 21790.000	271448.000	   298.000	     0.231
     0.005	  7150.000	  5520.000	   100.000	 19058.000	  4824.000	 19368.000	241237.000	   310.000	     0.231
     0.005	  7250.000	  5600.000	   100.000	 22173.000	  5714.000	 22487.000	285746.000	   314.000	     0.231
     0.006	  7350.000	  5680.000	   100.000	 17973.000	  4597.000	 18238.000	229904.000	   265.000	     0.231
     0.005	  7450.000	  5760.000	   100.000	 21142.000	  5396.000	 21488.000	269818.000	   346.000	     0.231
     0.004	  7550.000	  5840.000	   100.000	 26193.000	  6785.000	 26576.000	339306.000	   383.000	     0.231
     0.004	  7650.000	  5920.000	   100.000	 22650.000	  5793.000	 22973.000	289661.000	   323.000	     0.231
     0.005	  7750.000	  6000.000	   100.000	 21928.000	  5589.000	 22237.000	279460.000	   309.000	     0.231
     0.005	  7850.000	  6080.000	   100.000	 19065.000	  4820.000	 19352.000	241015.000	   287.000	     0.231
     0.004	  7950.000	  6160.000	   100.000	 24532.000	  6254.000	 24903.000	312732.000	   371.000	     0.231
     0.004	  8050.000	  6240.000	   100.000	 24698.000	  6236.000	 25021.000	311848.000	   323.000	     0.231
     0.004	  8150.000	  6320.000	   100.000	 25006.000	  6271.000	 25323.000	313590.000	   317.000	     0.231
     0.004	  8250.000	  6400.000	   100.000	 26273.000	  6612.000	 26642.000	330619.000	   369.000	     0.231
     0.004	  8350.000	  6480.000	   100.000	 25872.000	  6531.000	 26202.000	326584.000	   330.000	     0.231
     0.003	  8450.000	  6560.000	   100.000	 30036.000	  7617.000	 30448.000	380871.000	   412.000	     0.231
     0.003	  8550.000	  6640.000	   100.000	 33446.000	  8444.000	 33867.000	422213.000	   421.000	     0.231
     0.004	  8650.000	  6720.000	   100.000	 24633.000	  6211.000	 24954.000	310586.000	   321.000	     0.231
     0.003	  8750.000	  6800.000	   100.000	 28627.000	  7159.000	 28976.000	357960.000	   349.000	     0.231
     0.003	  8850.000	  6880.000	   100.000	 29026.000	  7323.000	 29409.000	366168.000	   383.000	     0.231
     0.003	  8950.000	  6960.000	   100.000	 29937.000	  7551.000	 30295.000	377604.000	   358.000	     0.231
     0.003	  9050.000	  7040.000	   100.000	 34197.000	  8640.000	 34607.000	432032.000	   410.000	     0.231
     0.003	  9150.000	  7120.000	   100.000	 33432.000	  8389.000	 33852.000	419500.000	   420.000	     0.231
     0.003	  9250.000	  7200.000	   100.000	 31080.000	  7833.000	 31460.000	391687.000	   380.000	     0.231
     0.003	  9350.000	  7280.000	   100.000	 33091.000	  8250.000	 33501.000	412545.000	   410.000	     0.231
     0.003	  9450.000	  7360.000	   100.000	 33289.000	  8293.000	 33664.000	414667.000	   375.000	     0.231
     0.003	  9550.000	  7440.000	   100.000	 31474.000	  7869.000	 31881.000	393493.000	   407.000	     0.231
     0.003	  9650.000	  7520.000	   100.000	 35502.000	  8874.000	 35937.000	443750.000	   435.000	     0.231
     0.003	  9750.000	  7600.000	   100.000	 33270.000	  8272.000	 33688.000	413622.000	   418.000	     0.231
     0.003	  9850.000	  7680.000	   100.000	 38139.000	  9552.000	 38589.000	477615.000	   450.000	     0.231
     0.003	  9950.000	  7760.000	   100.000	 29061.000	  7175.000	 29430.000	358759.000	   369.000	     0.231
     0.003	 10050.000	  7840.000	   100.000	 36570.000	  9172.000	 37029.000	458619.000	   459.000	     0.231
     0.003	 10150.000	  7920.000	   100.000	 34765.000	  8626.000	 35170.000	431358.000	   405.000	     0.231
     0.003	 10250.000	  8000.000	   100.000	 31861.000	  7919.000	 32239.000	395965.000	   378.000	     0.231
     0.003	 10350.000	  8080.000	   100.000	 31169.000	  7829.000	 31542.000	391508.000	   373.000	     0.231
     0.003	 10450.000	  8160.000	   100.000	 38892.000	  9674.000	 39375.000	483715.000	   483.000	     0.231
     0.003	 10550.000	  8240.000	   100.000	 30526.000	  7632.000	 30901.000	381619.000	   375.000	     0.231
     0.003	 10650.000	  8320.000	   100.000	 31223.000	  7730.000	 31593.000	386544.000	   370.000	     0.231
     0.003	 10750.000	  8400.000	   100.000	 36553.000	  9027.000	 36985.000	451363.000	   432.000	     0.231
     0.003	 10850.000	  8480.000	   100.000	 37247.000	  9277.000	 37664.000	463874.000	   417.000	     0.231
     0.003	 10950.000	  8560.000	   100.000	 34285.000	  8395.000	 34723.000	419790.000	   438.000	     0.231
     0.003	 11050.000	  8640.000	   100.000	 35923.000	  8904.000	 36318.000	445215.000	   395.000	     0.231
     0.003	 11150.000	  8720.000	   100.000	 35918.000	  8825.000	 36365.000	441285.000	   447.000	     0.231
     0.002	 11250.000	  8800.000	   100.000	 42421.000	 10552.000	 42907.000	527642.000	   486.000	     0.231
     0.003	 11350.000	  8880.000	   100.000	 33836.000	  8340.000	 34237.000	417036.000	   401.000	     0.231
     0.002	 11450.000	  8960.000	   100.000	 41619.000	 10286.000	 42085.000	514323.000	   466.000	     0.231
     0.003	 11550.000	  9040.000	   100.000	 36535.000	  8983.000	 36944.000	449197.000	   409.000	     0.231
     0.003	 11650.000	  9120.000	   100.000	 38201.000	  9366.000	 38627.000	468329.000	   426.000	     0.231
     0.002	 11750.000	  9200.000	   100.000	 43131.000	 10522.000	 43606.000	526161.000	   475.000	     0.231
     0.003	 11850.000	  9280.000	   100.000	 36022.000	  8826.000	 36452.000	441323.000	   430.000	     0.231
     0.002	 11950.000	  9360.000	   100.000	 42576.000	 10427.000	 43043.000	521392.000	   467.000	     0.231
     0.002	 12050.000	  9440.000	   100.000	 40709.000	  9939.000	 41173.000	496973.000	   464.000	     0.231
     0.002	 12150.000	  9520.000	   100.000	 45301.000	 11072.000	 45794.000	553614.000	   493.000	     0.231
     0.002	 12250.000	  9600.000	   100.000	 40507.000	  9833.000	 40944.000	491690.000	   437.000	     0.231
     0.003	 12350.000	  9680.000	   100.000	 37404.000	  9174.000	 37790.000	458735.000	   386.000	     0.231
     0.003	 12450.000	  9760.000	   100.000	 34382.000	  8439.000	 34784.000	422006.000	   402.000	     0.231
     0.002	 12550.000	  9840.000	   100.000	 42021.000	 10327.000	 42487.000	516374.000	   466.000	     0.231
     0.003	 12650.000	  9920.000	   100.000	 39361.000	  9607.000	 39787.000	480388.000	   426.000	     0.231
     0.003	 12750.000	 10000.000	   100.000	 39053.000	  9520.000	 39483.000	476049.000	   430.000	     0.231
     0.002	 12850.000	 10080.000	   100.000	 43030.000	 10527.000	 43510.000	526371.000	   480.000	     0.231
     0.002	 12950.000	 10160.000	   100.000	 49992.000	 12133.000	 50532.000	606704.000	   540.000	     0.231
     0.003	 13050.000	 10240.000	   100.000	 39283.000	  9683.000	 39735.000	484175.000	   452.000	     0.231
     0.002	 13150.000	 10320.000	   100.000	 48211.000	 11733.000	 48698.000	586701.000	   487.000	     0.231
     0.002	 13250.000	 10400.000	   100.000	 44332.000	 10771.000	 44790.000	538564.000	   458.000	     0.231
     0.002	 13350.000	 10480.000	   100.000	 43186.000	 10462.000	 43638.000	523152.000	   452.000	     0.231
     0.002	 13450.000	 10560.000	   100.000	 46341.000	 11290.000	 46868.000	564532.000	   527.000	     0.231
     0.002	 13550.000	 10640.000	   100.000	 41742.000	 10041.000	 42209.000	502069.000	   467.000	     0.231
     0.002	 13650.000	 10720.000	   100.000	 48032.000	 11633.000	 48545.000	581665.000	   513.000	     0.231
     0.002	 13750.000	 10800.000	   100.000	 47590.000	 11497.000	 48059.000	574895.000	   469.000	     0.231
     0.002	 13850.000	 10880.000	   100.000	 42908.000	 10252.000	 43397.000	512633.000	   489.000	     0.231
     0.002	 13950.000	 10960.000	   100.000	 48519.000	 11711.000	 49042.000	585604.000	   523.000	     0.231
     0.002	 14050.000	 11040.000	   100.000	 44309.000	 10684.000	 44774.000	534225.000	   465.000	     0.231
     0.002	 14150.000	 11120.000	   100.000	 46627.000	 11267.000	 47135.000	563391.000	   508.000	     0.231
     0.002	 14250.000	 11200.000	   100.000	 42241.000	 10158.000	 42715.000	507944.000	   474.000	     0.231
     0.002	 14350.000	 11280.000	   100.000	 41343.000	  9966.000	 41821.000	498339.000	   478.000	     0.231
     0.002	 14450.000	 11360.000	   100.000	 43249.000	 10317.000	 43643.000	515866.000	   394.000	     0.231
     0.002	 14550.000	 11440.000	   100.000	 53309.000	 12884.000	 53873.000	644228.000	   564.000	     0.231
     0.002	 14650.000	 11520.000	   100.000	 47124.000	 11383.000	 47624.000	569184.000	   500.000	     0.231
     0.002	 14750.000	 11600.000	   100.000	 49029.000	 11856.000	 49524.000	592848.000	   495.000	     0.231
     0.002	 14850.000	 11680.000	   100.000	 46741.000	 11380.000	 47255.000	569045.000	   514.000	     0.231
     0.002	 14950.000	 11760.000	   100.000	 43779.000	 10566.000	 44236.000	528357.000	   457.000	     0.231
     0.002	 15050.000	 11840.000	   100.000	 53206.000	 12758.000	 53774.000	637944.000	   568.000	     0.231
     0.003	 15150.000	 11920.000	   100.000	 36300.000	  8679.000	 36691.000	433984.000	   391.000	     0.231
     0.002	 15250.000	 12000.000	   100.000	 49880.000	 11893.000	 50376.000	594700.000	   496.000	     0.231
     0.003	 15350.000	 12080.000	   100.000	 39595.000	  9474.000	 40023.000	473753.000	   428.000	     0.231
     0.002	 15450.000	 12160.000	   100.000	 45317.000	 10881.000	 45789.000	544088.000	   472.000	     0.231
     0.002	 15550.000	 12240.000	   100.000	 54906.000	 13180.000	 55444.000	659025.000	   538.000	     0.231
     0.002	 15650.000	 12320.000	   100.000	 54370.000	 13014.000	 54917.000	650743.000	   547.000	     0.231
     0.002	 15750.000	 12400.000	   100.000	 47964.000	 11476.000	 48472.000	573829.000	   508.000	     0.231
     0.002	 15850.000	 12480.000	   100.000	 62669.000	 14913.000	 63271.000	745716.000	   602.000	     0.231
     0.002	 15950.000	 12560.000	   100.000	 55867.000	 13209.000	 56414.000	660502.000	   547.000	     0.231
     0.002	 16050.000	 12640.000	   100.000	 51650.000	 12362.000	 52158.000	618140.000	   508.000	     0.231
     0.002	 16150.000	 12720.000	   100.000	 46005.000	 10958.000	 46494.000	547939.000	   489.000	     0.231
     0.002	 16250.000	 12800.000	   100.000	 58224.000	 13865.000	 58784.000	693317.000	   560.000	     0.231
     0.002	 16350.000	 12880.000	   100.000	 60296.000	 14384.000	 61019.000	719222.000	   589.000	     0.231
     0.002	 16450.000	 12960.000	   100.000	 46047.000	 10949.000	 46490.000	547490.000	   442.000	     0.231
     0.002	 16550.000	 13040.000	   100.000	 51445.000	 12236.000	 51970.000	611829.000	   517.000	     0.231
     0.002	 16650.000	 13120.000	   100.000	 53079.000	 12648.000	 53609.000	632445.000	   526.000	     0.231
     0.002	 16750.000	 13200.000	   100.000	 45838.000	 10903.000	 46483.000	545198.000	   485.000	     0.231
     0.002	 16850.000	 13280.000	   100.000	 42900.000	 10128.000	 43357.000	506438.000	   445.000	     0.231
     0.002	 16950.000	 13360.000	   100.000	 50970.000	 12153.000	 51496.000	607702.000	   510.000	     0.231
     0.002	 17050.000	 13440.000	   100.000	 60452.000	 14286.000	 61098.000	714348.000	   629.000	     0.231
     0.002	 17150.000	 13520.000	   100.000	 44849.000	 10665.000	 45308.000	533275.000	   456.000	     0.231
     0.002	 17250.000	 13600.000	   100.000	 42995.000	 10175.000	 43441.000	508789.000	   446.000	     0.231
     0.002	 17350.000	 13680.000	   100.000	 47597.000	 11246.000	 48072.000	562317.000	   471.000	     0.231
     0.002	 17450.000	 13760.000	   100.000	 48575.000	 11406.000	 49051.000	570325.000	   452.000	     0.231
     0.002	 17550.000	 13840.000	   100.000	 53861.000	 12814.000	 54355.000	640737.000	   494.000	     0.231
     0.002	 17650.000	 13920.000	   100.000	 48109.000	 11419.000	 48605.000	571004.000	   491.000	     0.231
     0.002	 17750.000	 14000.000	   100.000	 58855.000	 13942.000	 59431.000	697158.000	   573.000	     0.231
     0.002	 17850.000	 14080.000	   100.000	 54335.000	 12801.000	 54881.000	640092.000	   543.000	     0.231
     0.002	 17950.000	 14160.000	   100.000	 52245.000	 12374.000	 52787.000	618737.000	   533.000	     0.231
     0.002	 18050.000	 14240.000	   100.000	 52060.000	 12254.000	 52579.000	612763.000	   510.000	     0.231
     0.002	 18150.000	 14320.000	   100.000	 62434.000	 14634.000	 63025.000	731759.000	   583.000	     0.231
