         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.005	  7550.000	  5840.000	   100.000	 18352.000	  4076.000	 18626.000	203838.000	   274.000	     0.232
     0.005	  7650.000	  5920.000	   100.000	 22053.000	  4908.000	 22360.000	245428.000	   307.000	     0.232
     0.005	  7750.000	  6000.000	   100.000	 19648.000	  4358.000	 19951.000	217912.000	   303.000	     0.232
     0.005	  7850.000	  6080.000	   100.000	 20398.000	  4488.000	 20690.000	224442.000	   292.000	     0.232
     0.005	  7950.000	  6160.000	   100.000	 19031.000	  4227.000	 19299.000	211359.000	   268.000	     0.232
     0.003	  8050.000	  6240.000	   100.000	 29062.000	  6463.000	 29468.000	323185.000	   406.000	     0.232
     0.004	  8150.000	  6320.000	   100.000	 24163.000	  5347.000	 24486.000	267373.000	   323.000	     0.232
     0.004	  8250.000	  6400.000	   100.000	 23409.000	  5231.000	 23719.000	261586.000	   310.000	     0.232
     0.004	  8350.000	  6480.000	   100.000	 23353.000	  5210.000	 23690.000	260547.000	   337.000	     0.232
     0.004	  8450.000	  6560.000	   100.000	 23425.000	  5170.000	 23774.000	258536.000	   349.000	     0.232
     0.005	  8550.000	  6640.000	   100.000	 19804.000	  4395.000	 20086.000	219785.000	   282.000	     0.232
     0.004	  8650.000	  6720.000	   100.000	 26524.000	  5888.000	 26874.000	294439.000	   350.000	     0.232
     0.004	  8750.000	  6800.000	   100.000	 28526.000	  6369.000	 28944.000	318497.000	   418.000	     0.232
     0.004	  8850.000	  6880.000	   100.000	 24045.000	  5367.000	 24367.000	268383.000	   322.000	     0.232
     0.004	  8950.000	  6960.000	   100.000	 26233.000	  5793.000	 26601.000	289663.000	   368.000	     0.232
     0.004	  9050.000	  7040.000	   100.000	 25079.000	  5566.000	 25401.000	278355.000	   322.000	     0.232
     0.004	  9150.000	  7120.000	   100.000	 25514.000	  5683.000	 25853.000	284195.000	   339.000	     0.232
     0.004	  9250.000	  7200.000	   100.000	 24623.000	  5454.000	 24959.000	272711.000	   336.000	     0.232
     0.004	  9350.000	  7280.000	   100.000	 25182.000	  5554.000	 25535.000	277720.000	   353.000	     0.232
     0.004	  9450.000	  7360.000	   100.000	 24880.000	  5467.000	 25213.000	273362.000	   333.000	     0.232
     0.003	  9550.000	  7440.000	   100.000	 31762.000	  7029.000	 32148.000	351506.000	   386.000	     0.232
     0.004	  9650.000	  7520.000	   100.000	 24471.000	  5438.000	 24820.000	271955.000	   349.000	     0.232
     0.004	  9750.000	  7600.000	   100.000	 27895.000	  6246.000	 28269.000	312344.000	   374.000	     0.232
     0.004	  9850.000	  7680.000	   100.000	 26838.000	  5937.000	 27195.000	296879.000	   357.000	     0.232
     0.003	  9950.000	  7760.000	   100.000	 32158.000	  7161.000	 32540.000	358069.000	   382.000	     0.232
     0.003	 10050.000	  7840.000	   100.000	 28997.000	  6446.000	 29364.000	322325.000	   367.000	     0.232
     0.003	 10150.000	  7920.000	   100.000	 28630.000	  6377.000	 29002.000	318893.000	   372.000	     0.232
     0.003	 10250.000	  8000.000	   100.000	 28694.000	  6303.000	 29098.000	315204.000	   404.000	     0.232
     0.004	 10350.000	  8080.000	   100.000	 23047.000	  5094.000	 23377.000	254739.000	   330.000	     0.232
     0.003	 10450.000	  8160.000	   100.000	 29909.000	  6606.000	 30290.000	330332.000	   381.000	     0.232
     0.003	 10550.000	  8240.000	   100.000	 29912.000	  6678.000	 30299.000	333910.000	   387.000	     0.232
     0.003	 10650.000	  8320.000	   100.000	 30238.000	  6734.000	 30624.000	336731.000	   386.000	     0.232
     0.004	 10750.000	  8400.000	   100.000	 27365.000	  6103.000	 27742.000	305180.000	   377.000	     0.232
     0.003	 10850.000	  8480.000	   100.000	 32542.000	  7224.000	 32947.000	361220.000	   405.000	     0.232
     0.003	 10950.000	  8560.000	   100.000	 31782.000	  7108.000	 32167.000	355436.000	   385.000	     0.232
     0.003	 11050.000	  8640.000	   100.000	 29940.000	  6682.000	 30302.000	334153.000	   362.000	     0.232
     0.003	 11150.000	  8720.000	   100.000	 34813.000	  7719.000	 35188.000	385982.000	   375.000	     0.232
     0.003	 11250.000	  8800.000	   100.000	 35324.000	  7828.000	 35725.000	391411.000	   401.000	     0.232
     0.003	 11350.000	  8880.000	   100.000	 34344.000	  7663.000	 34721.000	383200.000	   377.000	     0.232
     0.003	 11450.000	  8960.000	   100.000	 34213.000	  7634.000	 34610.000	381715.000	   397.000	     0.232
     0.003	 11550.000	  9040.000	   100.000	 33588.000	  7444.000	 33993.000	372250.000	   405.000	     0.232
     0.003	 11650.000	  9120.000	   100.000	 33783.000	  7480.000	 34170.000	374022.000	   387.000	     0.232
     0.004	 11750.000	  9200.000	   100.000	 26310.000	  5792.000	 26656.000	289625.000	   346.000	     0.232
     0.002	 11850.000	  9280.000	   100.000	 41848.000	  9328.000	 42327.000	466432.000	   479.000	     0.232
     0.003	 11950.000	  9360.000	   100.000	 31976.000	  7033.000	 32364.000	351685.000	   388.000	     0.232
     0.003	 12050.000	  9440.000	   100.000	 38142.000	  8436.000	 38558.000	421852.000	   416.000	     0.232
     0.002	 12150.000	  9520.000	   100.000	 40304.000	  8935.000	 40776.000	446765.000	   472.000	     0.232
     0.003	 12250.000	  9600.000	   100.000	 34721.000	  7657.000	 35130.000	382899.000	   409.000	     0.232
     0.002	 12350.000	  9680.000	   100.000	 40141.000	  8930.000	 40594.000	446527.000	   453.000	     0.232
     0.002	 12450.000	  9760.000	   100.000	 40637.000	  9003.000	 41044.000	450204.000	   407.000	     0.232
     0.003	 12550.000	  9840.000	   100.000	 33909.000	  7508.000	 34323.000	375417.000	   414.000	     0.232
     0.003	 12650.000	  9920.000	   100.000	 36976.000	  8128.000	 37392.000	406431.000	   416.000	     0.232
     0.002	 12750.000	 10000.000	   100.000	 43206.000	  9636.000	 43680.000	481846.000	   474.000	     0.232
     0.003	 12850.000	 10080.000	   100.000	 35128.000	  7842.000	 35553.000	392111.000	   425.000	     0.232
     0.002	 12950.000	 10160.000	   100.000	 43782.000	  9654.000	 44270.000	482723.000	   488.000	     0.232
     0.003	 13050.000	 10240.000	   100.000	 39444.000	  8815.000	 39885.000	440778.000	   441.000	     0.232
     0.003	 13150.000	 10320.000	   100.000	 30573.000	  6769.000	 30954.000	338462.000	   381.000	     0.232
     0.003	 13250.000	 10400.000	   100.000	 36112.000	  8082.000	 36513.000	404157.000	   400.000	     0.232
     0.002	 13350.000	 10480.000	   100.000	 40164.000	  8891.000	 40608.000	444591.000	   439.000	     0.232
     0.002	 13450.000	 10560.000	   100.000	 42250.000	  9330.000	 42706.000	466533.000	   451.000	     0.232
     0.003	 13550.000	 10640.000	   100.000	 37184.000	  8236.000	 37594.000	411841.000	   410.000	     0.232
     0.003	 13650.000	 10720.000	   100.000	 38880.000	  8600.000	 39293.000	430013.000	   413.000	     0.232
     0.003	 13750.000	 10800.000	   100.000	 35952.000	  7984.000	 36384.000	399235.000	   432.000	     0.232
     0.003	 13850.000	 10880.000	   100.000	 38805.000	  8644.000	 39218.000	432246.000	   413.000	     0.232
     0.002	 13950.000	 10960.000	   100.000	 42878.000	  9582.000	 43358.000	479136.000	   480.000	     0.232
     0.002	 14050.000	 11040.000	   100.000	 40983.000	  9153.000	 41468.000	457707.000	   485.000	     0.232
     0.003	 14150.000	 11120.000	   100.000	 35043.000	  7758.000	 35437.000	387956.000	   394.000	     0.232
     0.002	 14250.000	 11200.000	   100.000	 46947.000	 10371.000	 47436.000	518585.000	   489.000	     0.232
     0.003	 14350.000	 11280.000	   100.000	 34203.000	  7650.000	 34611.000	382553.000	   408.000	     0.232
     0.002	 14450.000	 11360.000	   100.000	 48444.000	 10762.000	 48988.000	538121.000	   544.000	     0.232
     0.003	 14550.000	 11440.000	   100.000	 35071.000	  7818.000	 35486.000	390938.000	   415.000	     0.232
     0.003	 14650.000	 11520.000	   100.000	 39165.000	  8754.000	 39582.000	437712.000	   417.000	     0.232
     0.002	 14750.000	 11600.000	   100.000	 42717.000	  9587.000	 43180.000	479374.000	   463.000	     0.232
     0.002	 14850.000	 11680.000	   100.000	 45592.000	 10066.000	 46086.000	503352.000	   494.000	     0.232
     0.002	 14950.000	 11760.000	   100.000	 47660.000	 10586.000	 48183.000	529315.000	   523.000	     0.232
     0.002	 15050.000	 11840.000	   100.000	 41057.000	  9181.000	 41507.000	459092.000	   450.000	     0.232
     0.003	 15150.000	 11920.000	   100.000	 36801.000	  8211.000	 37189.000	410566.000	   388.000	     0.232
     0.002	 15250.000	 12000.000	   100.000	 42696.000	  9536.000	 43188.000	476840.000	   492.000	     0.232
     0.003	 15350.000	 12080.000	   100.000	 39314.000	  8706.000	 39734.000	435326.000	   420.000	     0.232
     0.002	 15450.000	 12160.000	   100.000	 47270.000	 10505.000	 47764.000	525278.000	   494.000	     0.232
     0.002	 15550.000	 12240.000	   100.000	 46382.000	 10430.000	 46887.000	521527.000	   505.000	     0.232
     0.002	 15650.000	 12320.000	   100.000	 42615.000	  9485.000	 43075.000	474282.000	   460.000	     0.232
     0.003	 15750.000	 12400.000	   100.000	 35362.000	  7799.000	 35758.000	389969.000	   396.000	     0.232
     0.002	 15850.000	 12480.000	   100.000	 50839.000	 11254.000	 51363.000	562731.000	   524.000	     0.232
     0.002	 15950.000	 12560.000	   100.000	 49728.000	 11015.000	 50260.000	550789.000	   532.000	     0.232
     0.003	 16050.000	 12640.000	   100.000	 38316.000	  8547.000	 38727.000	427405.000	   411.000	     0.232
     0.002	 16150.000	 12720.000	   100.000	 45205.000	 10083.000	 45675.000	504196.000	   470.000	     0.232
     0.002	 16250.000	 12800.000	   100.000	 47655.000	 10575.000	 48122.000	528772.000	   467.000	     0.232
     0.002	 16350.000	 12880.000	   100.000	 47903.000	 10684.000	 48412.000	534220.000	   509.000	     0.232
     0.002	 16450.000	 12960.000	   100.000	 52232.000	 11666.000	 52774.000	583329.000	   542.000	     0.232
     0.002	 16550.000	 13040.000	   100.000	 48991.000	 10939.000	 49506.000	546968.000	   515.000	     0.232
     0.002	 16650.000	 13120.000	   100.000	 44359.000	  9883.000	 44866.000	494187.000	   507.000	     0.232
     0.002	 16750.000	 13200.000	   100.000	 45326.000	 10135.000	 45809.000	506803.000	   483.000	     0.232
     0.002	 16850.000	 13280.000	   100.000	 41645.000	  9202.000	 42095.000	460156.000	   450.000	     0.232
     0.002	 16950.000	 13360.000	   100.000	 46978.000	 10455.000	 47486.000	522778.000	   508.000	     0.232
     0.002	 17050.000	 13440.000	   100.000	 41438.000	  9295.000	 41902.000	464798.000	   464.000	     0.232
     0.002	 17150.000	 13520.000	   100.000	 42811.000	  9530.000	 43231.000	476539.000	   420.000	     0.232
     0.002	 17250.000	 13600.000	   100.000	 48883.000	 10907.000	 49427.000	545391.000	   544.000	     0.232
     0.002	 17350.000	 13680.000	   100.000	 48532.000	 10811.000	 49037.000	540580.000	   505.000	     0.232
     0.002	 17450.000	 13760.000	   100.000	 50425.000	 11342.000	 50912.000	567121.000	   487.000	     0.232
     0.002	 17550.000	 13840.000	   100.000	 46692.000	 10461.000	 47157.000	523076.000	   465.000	     0.232
     0.002	 17650.000	 13920.000	   100.000	 53295.000	 11880.000	 53865.000	594030.000	   570.000	     0.232
     0.002	 17750.000	 14000.000	   100.000	 45777.000	 10246.000	 46287.000	512324.000	   510.000	     0.232
     0.002	 17850.000	 14080.000	   100.000	 46132.000	 10243.000	 46613.000	512175.000	   481.000	     0.232
     0.002	 17950.000	 14160.000	   100.000	 43982.000	  9846.000	 44396.000	492346.000	   414.000	     0.232
     0.002	 18050.000	 14240.000	   100.000	 44818.000	  9928.000	 45299.000	496413.000	   481.000	     0.232
     0.002	 18150.000	 14320.000	   100.000	 52085.000	 11559.000	 52644.000	577993.000	   559.000	     0.232
