         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.013090322337525606	5150.000	3920.000	53.000	3740.000	1000.000	3843.000	50002.000	103.000	0.184
0.013381854374823426	5250.000	4000.000	56.000	3854.000	1000.000	3963.000	50001.000	109.000	0.184
0.010663077004050973	5350.000	4080.000	44.000	3904.000	1000.000	3976.000	50001.000	72.000	0.184
0.014449337508476863	5450.000	4160.000	59.000	3804.000	1000.000	3912.000	50002.000	108.000	0.184
0.013235191564178192	5550.000	4240.000	55.000	3847.000	1000.000	3951.000	50001.000	104.000	0.184
0.010246905600178836	5650.000	4320.000	42.000	3715.000	1000.000	3806.000	50002.000	91.000	0.184
0.009061569851180368	5750.000	4400.000	38.000	3723.000	1000.000	3814.000	50001.000	91.000	0.184
0.01220590914398837	5850.000	4480.000	50.000	3763.000	1000.000	3863.000	50001.000	100.000	0.184
0.012314537599736624	5950.000	4560.000	49.000	3700.000	1000.000	3792.000	50001.000	92.000	0.184
0.008337763188628297	6050.000	4640.000	36.000	3770.000	1000.000	3862.000	50001.000	92.000	0.184
0.011539248251163994	6150.000	4720.000	48.000	3869.000	1000.000	3957.000	50002.000	88.000	0.184
0.010413470531269325	6250.000	4800.000	43.000	3755.000	1000.000	3846.000	50001.000	91.000	0.184
0.007125882981405462	6350.000	4880.000	31.000	3777.000	1000.000	3858.000	50001.000	81.000	0.184
0.009532245646410826	6450.000	4960.000	40.000	3784.000	1000.000	3872.000	50001.000	88.000	0.184
0.01264236482789055	6550.000	5040.000	52.000	3874.000	1000.000	3962.000	50001.000	88.000	0.184
0.006813703871807314	6650.000	5120.000	29.000	3766.000	1000.000	3836.000	50001.000	70.000	0.184
0.008035614854224223	6750.000	5200.000	33.000	3708.000	1000.000	3781.000	50001.000	73.000	0.184
0.007284889240628857	6850.000	5280.000	30.000	3771.000	1000.000	3832.000	50001.000	61.000	0.184
0.009656858512154053	6950.000	5360.000	38.000	3680.000	1000.000	3749.000	50002.000	69.000	0.184
0.004505440534877791	7050.000	5440.000	20.000	3863.000	1000.000	3914.000	50002.000	51.000	0.184
0.0050889978411190985	7150.000	5520.000	23.000	3807.000	1000.000	3874.000	50001.000	67.000	0.184
0.005474816895842638	7250.000	5600.000	23.000	3756.000	1000.000	3809.000	50001.000	53.000	0.184
0.006043188288101083	7350.000	5680.000	26.000	3835.000	1000.000	3895.000	50001.000	60.000	0.184
0.00571388026434661	7450.000	5760.000	25.000	3812.000	1000.000	3876.000	50001.000	64.000	0.184
0.005409960448123493	7550.000	5840.000	23.000	3756.000	1000.000	3812.000	50002.000	56.000	0.184
0.0059182660033258215	7650.000	5920.000	25.000	3819.000	1000.000	3873.000	50001.000	54.000	0.184
0.005412234410926095	7750.000	6000.000	23.000	3849.000	1000.000	3898.000	50002.000	49.000	0.184
0.004922215031027551	7850.000	6080.000	21.000	3755.000	1000.000	3807.000	50001.000	52.000	0.184
0.007794707611996736	7950.000	6160.000	32.000	3761.000	1000.000	3826.000	50001.000	65.000	0.184
0.0044679505057261554	8050.000	6240.000	19.000	3761.000	1000.000	3807.000	50002.000	46.000	0.184
0.0014401835406240458	8150.000	6320.000	8.000	3867.000	1000.000	3904.000	50001.000	37.000	0.184
0.0033172708497218742	8250.000	6400.000	15.000	3823.000	1000.000	3866.000	50001.000	43.000	0.184
0.004879605719095433	8350.000	6480.000	21.000	3813.000	1000.000	3863.000	50001.000	50.000	0.184
0.004282434338886996	8450.000	6560.000	19.000	3852.000	1000.000	3901.000	50001.000	49.000	0.184
0.004274644719695914	8550.000	6640.000	18.000	3755.000	1000.000	3797.000	50001.000	42.000	0.184
0.0030253175781397843	8650.000	6720.000	14.000	3832.000	1000.000	3875.000	50001.000	43.000	0.184
0.006421389647986666	8750.000	6800.000	27.000	3739.000	1000.000	3803.000	50001.000	64.000	0.184
0.006633488332424846	8850.000	6880.000	27.000	3730.000	1000.000	3785.000	50002.000	55.000	0.184
0.0029868444250296046	8950.000	6960.000	14.000	3827.000	1000.000	3872.000	50001.000	45.000	0.184
0.002702518475999139	9050.000	7040.000	12.000	3801.000	1000.000	3834.000	50001.000	33.000	0.184
0.006060569941956919	9150.000	7120.000	25.000	3787.000	1000.000	3837.000	50001.000	50.000	0.184
0.004291422620477104	9250.000	7200.000	18.000	3845.000	1000.000	3881.000	50001.000	36.000	0.184
0.0044121344686209076	9350.000	7280.000	19.000	3819.000	1000.000	3864.000	50001.000	45.000	0.184
0.0025459110228217468	9450.000	7360.000	11.000	3694.000	1000.000	3725.000	50002.000	31.000	0.184
0.002827827577324113	9550.000	7440.000	13.000	3858.000	1000.000	3896.000	50001.000	38.000	0.184
0.0016512915422426159	9650.000	7520.000	8.000	3799.000	1000.000	3828.000	50001.000	29.000	0.184
0.0018184494716532139	9750.000	7600.000	9.000	3814.000	1000.000	3848.000	50001.000	34.000	0.184
0.0033450639376881412	9850.000	7680.000	15.000	3838.000	1000.000	3879.000	50001.000	41.000	0.184
0.0019178487636697101	9950.000	7760.000	9.000	3760.000	1000.000	3791.000	50001.000	31.000	0.184
0.0017357936989507048	10050.000	7840.000	9.000	3614.000	1000.000	3658.000	50001.000	44.000	0.184
0.0023018394184766934	10150.000	7920.000	11.000	3811.000	1000.000	3849.000	50001.000	38.000	0.184
0.0036224996014102813	10250.000	8000.000	15.000	3661.000	1000.000	3698.000	50002.000	37.000	0.184
0.0024245480624220826	10350.000	8080.000	11.000	3684.000	1000.000	3721.000	50002.000	37.000	0.184
0.0020384853825451523	10450.000	8160.000	10.000	3722.000	1000.000	3762.000	50001.000	40.000	0.184
0.00301263113536837	10550.000	8240.000	13.000	3727.000	1000.000	3762.000	50001.000	35.000	0.184
0.0019056186024649108	10650.000	8320.000	9.000	3779.000	1000.000	3810.000	50001.000	31.000	0.184
0.0014206321895543345	10750.000	8400.000	8.000	3786.000	1000.000	3826.000	50001.000	40.000	0.184
0.0040466686984307765	10850.000	8480.000	18.000	3781.000	1000.000	3832.000	50001.000	51.000	0.184
0.0033461615608146194	10950.000	8560.000	14.000	3748.000	1000.000	3780.000	50001.000	32.000	0.184
0.003562739059804524	11050.000	8640.000	16.000	3818.000	1000.000	3863.000	50001.000	45.000	0.184
0.002998196408181537	11150.000	8720.000	13.000	3789.000	1000.000	3822.000	50001.000	33.000	0.184
0.002569729776909972	11250.000	8800.000	11.000	3745.000	1000.000	3773.000	50001.000	28.000	0.184
0.0013546054154058888	11350.000	8880.000	7.000	3823.000	1000.000	3852.000	50001.000	29.000	0.184
0.0018578671691071138	11450.000	8960.000	9.000	3786.000	1000.000	3819.000	50001.000	33.000	0.184
0.003096312087157812	11550.000	9040.000	13.000	3753.000	1000.000	3783.000	50001.000	30.000	0.184
0.002237850628925735	11650.000	9120.000	10.000	3745.000	1000.000	3775.000	50001.000	30.000	0.184
0.00038214474488933533	11750.000	9200.000	3.000	3782.000	1000.000	3804.000	50001.000	22.000	0.184
0.0019036952531054831	11850.000	9280.000	9.000	3851.000	1000.000	3880.000	50002.000	29.000	0.184
0.0021365703240552223	11950.000	9360.000	10.000	3796.000	1000.000	3829.000	50001.000	33.000	0.184
0.001099657078145188	12050.000	9440.000	6.000	3757.000	1000.000	3786.000	50001.000	29.000	0.184
0.0031110026431833766	12150.000	9520.000	14.000	3833.000	1000.000	3872.000	50002.000	39.000	0.184
0.002965020530721284	12250.000	9600.000	13.000	3778.000	1000.000	3813.000	50001.000	35.000	0.184
0.0010009914961370296	12350.000	9680.000	6.000	3785.000	1000.000	3818.000	50001.000	33.000	0.184
0.0014613287747245551	12450.000	9760.000	8.000	3753.000	1000.000	3792.000	50001.000	39.000	0.184
0.0020632832309673862	12550.000	9840.000	9.000	3703.000	1000.000	3729.000	50002.000	26.000	0.184
0.0006200363358657845	12650.000	9920.000	4.000	3799.000	1000.000	3823.000	50002.000	24.000	0.184
0.002682822315878048	12750.000	10000.000	12.000	3748.000	1000.000	3784.000	50001.000	36.000	0.184
0.0021791846211618392	12850.000	10080.000	10.000	3707.000	1000.000	3741.000	50002.000	34.000	0.184
0.0033209700200646196	12950.000	10160.000	14.000	3709.000	1000.000	3744.000	50002.000	35.000	0.184
0.0024713458301711022	13050.000	10240.000	11.000	3706.000	1000.000	3740.000	50001.000	34.000	0.184
0.0028247072300472205	13150.000	10320.000	12.000	3759.000	1000.000	3788.000	50001.000	29.000	0.184
0.0013051386415758705	13250.000	10400.000	6.000	3732.000	1000.000	3752.000	50001.000	20.000	0.184
0.001885005762121658	13350.000	10480.000	9.000	3744.000	1000.000	3777.000	50001.000	33.000	0.184
0.0014564947801976827	13450.000	10560.000	8.000	3799.000	1000.000	3837.000	50001.000	38.000	0.184
0.001551773331153569	13550.000	10640.000	8.000	3822.000	1000.000	3855.000	50001.000	33.000	0.184
0.0023892173895651335	13650.000	10720.000	11.000	3810.000	1000.000	3844.000	50002.000	34.000	0.184
0.001829694387579039	13750.000	10800.000	8.000	3678.000	1000.000	3702.000	50001.000	24.000	0.184
0.001330504528186111	13850.000	10880.000	7.000	3828.000	1000.000	3858.000	50001.000	30.000	0.184
0.0010356708782233027	13950.000	10960.000	6.000	3755.000	1000.000	3787.000	50002.000	32.000	0.184
0.002168055240923926	14050.000	11040.000	10.000	3876.000	1000.000	3905.000	50001.000	29.000	0.184
0.0014382925137696998	14150.000	11120.000	7.000	3785.000	1000.000	3811.000	50001.000	26.000	0.184
0.0003254541163843963	14250.000	11200.000	3.000	3745.000	1000.000	3770.000	50001.000	25.000	0.184
0.00021375016215410575	14350.000	11280.000	3.000	3761.000	1000.000	3791.000	50001.000	30.000	0.184
0.0008024291250260924	14450.000	11360.000	5.000	3844.000	1000.000	3872.000	50001.000	28.000	0.184
0.0017826303883422755	14550.000	11440.000	8.000	3721.000	1000.000	3746.000	50001.000	25.000	0.184
0.0005918203150711434	14650.000	11520.000	4.000	3822.000	1000.000	3847.000	50001.000	25.000	0.184
0.0016541257554938034	14750.000	11600.000	8.000	3794.000	1000.000	3823.000	50002.000	29.000	0.184
0.0005635170421763974	14850.000	11680.000	4.000	3770.000	1000.000	3797.000	50002.000	27.000	0.184
0.0015889574540388187	14950.000	11760.000	8.000	3833.000	1000.000	3864.000	50001.000	31.000	0.184
-6.562722797974115e-05	15050.000	11840.000	2.000	3709.000	1000.000	3739.000	50001.000	30.000	0.184
0.0009902214438968456	15150.000	11920.000	6.000	3760.000	1000.000	3794.000	50001.000	34.000	0.184
0.0009056700614236101	15250.000	12000.000	5.000	3737.000	1000.000	3762.000	50001.000	25.000	0.184
0.0009220219900139546	15350.000	12080.000	5.000	3693.000	1000.000	3718.000	50001.000	25.000	0.184
0.000650609258200742	15450.000	12160.000	4.000	3768.000	1000.000	3791.000	50001.000	23.000	0.184
0.0003430741766956839	15550.000	12240.000	3.000	3763.000	1000.000	3787.000	50002.000	24.000	0.184
0.002200573449430604	15650.000	12320.000	10.000	3860.000	1000.000	3888.000	50002.000	28.000	0.184
0.0016610654520084257	15750.000	12400.000	7.000	3729.000	1000.000	3746.000	50001.000	17.000	0.184
0.0009230110631346831	15850.000	12480.000	5.000	3809.000	1000.000	3832.000	50002.000	23.000	0.184
0.0017241308345008642	15950.000	12560.000	8.000	3785.000	1000.000	3811.000	50001.000	26.000	0.184
0.00014551135435811186	16050.000	12640.000	2.000	3741.000	1000.000	3761.000	50001.000	20.000	0.184
0.0020441709324110235	16150.000	12720.000	9.000	3834.000	1000.000	3857.000	50001.000	23.000	0.184
0.0010375514305258596	16250.000	12800.000	5.000	3731.000	1000.000	3750.000	50001.000	19.000	0.184
-5.382628005672439e-05	16350.000	12880.000	2.000	3772.000	1000.000	3801.000	50001.000	29.000	0.184
0.0005311939933872957	16450.000	12960.000	4.000	3733.000	1000.000	3762.000	50001.000	29.000	0.184
0.0018102427103066187	16550.000	13040.000	9.000	3862.000	1000.000	3895.000	50002.000	33.000	0.184
0.00132661221949475	16650.000	13120.000	7.000	3792.000	1000.000	3823.000	50001.000	31.000	0.184
0.00041956295353947585	16750.000	13200.000	3.000	3711.000	1000.000	3732.000	50002.000	21.000	0.184
0.0011490358387260978	16850.000	13280.000	6.000	3793.000	1000.000	3819.000	50001.000	26.000	0.184
0.0011416022531354003	16950.000	13360.000	6.000	3760.000	1000.000	3787.000	50001.000	27.000	0.184
0.00021510047610264404	17050.000	13440.000	3.000	3755.000	1000.000	3785.000	50001.000	30.000	0.184
0.0009478320701648062	17150.000	13520.000	5.000	3800.000	1000.000	3822.000	50001.000	22.000	0.184
0.0006416799520811818	17250.000	13600.000	4.000	3799.000	1000.000	3822.000	50002.000	23.000	0.184
0.0009674647038243528	17350.000	13680.000	5.000	3687.000	1000.000	3710.000	50001.000	23.000	0.184
0.0012306095517362874	17450.000	13760.000	7.000	3811.000	1000.000	3846.000	50002.000	35.000	0.184
0.0015581263228422123	17550.000	13840.000	7.000	3719.000	1000.000	3741.000	50001.000	22.000	0.184
0.0006598985434819695	17650.000	13920.000	4.000	3811.000	1000.000	3833.000	50001.000	22.000	0.184
0.0006053005373577193	17750.000	14000.000	4.000	3632.000	1000.000	3659.000	50001.000	27.000	0.184
9.81941236172745e-05	17850.000	14080.000	2.000	3768.000	1000.000	3790.000	50001.000	22.000	0.184
0.0026419465383627156	17950.000	14160.000	11.000	3656.000	1000.000	3684.000	50002.000	28.000	0.184
0.0017161586731711273	18050.000	14240.000	8.000	3838.000	1000.000	3863.000	50001.000	25.000	0.184
0.0019452221602272207	18150.000	14320.000	9.000	3819.000	1000.000	3847.000	50001.000	28.000	0.184
