         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.15060473725459259	850.000	480.000	604.000	3792.000	1000.000	4797.000	50001.000	1005.000	0.183
0.13855224538887673	950.000	560.000	546.000	3745.000	1000.000	4626.000	50002.000	881.000	0.183
0.13075948527870856	1050.000	640.000	514.000	3727.000	1000.000	4572.000	50001.000	845.000	0.183
0.11236769799571901	1150.000	720.000	444.000	3750.000	1000.000	4473.000	50001.000	723.000	0.183
0.1084789466422884	1250.000	800.000	436.000	3788.000	1000.000	4530.000	50002.000	742.000	0.183
0.09708834068196856	1350.000	880.000	391.000	3782.000	1000.000	4464.000	50001.000	682.000	0.183
0.10037443683869615	1450.000	960.000	395.000	3735.000	1000.000	4379.000	50001.000	644.000	0.183
0.08781281076408816	1550.000	1040.000	344.000	3718.000	1000.000	4280.000	50002.000	562.000	0.183
0.07897559514951293	1650.000	1120.000	324.000	3856.000	1000.000	4413.000	50001.000	557.000	0.183
0.07512458262117508	1750.000	1200.000	300.000	3780.000	1000.000	4276.000	50001.000	496.000	0.183
0.06937549159557446	1850.000	1280.000	279.000	3791.000	1000.000	4265.000	50001.000	474.000	0.183
0.06085657487243033	1950.000	1360.000	246.000	3789.000	1000.000	4223.000	50001.000	434.000	0.183
0.06832310670382043	2050.000	1440.000	273.000	3778.000	1000.000	4233.000	50002.000	455.000	0.183
0.05486843123637741	2150.000	1520.000	223.000	3806.000	1000.000	4201.000	50002.000	395.000	0.183
0.06019845831500647	2250.000	1600.000	232.000	3661.000	1000.000	4040.000	50001.000	379.000	0.183
0.06161027969460847	2350.000	1680.000	246.000	3812.000	1000.000	4193.000	50001.000	381.000	0.183
0.0519798717847926	2450.000	1760.000	211.000	3828.000	1000.000	4184.000	50002.000	356.000	0.183
0.04504501210304582	2550.000	1840.000	178.000	3723.000	1000.000	4029.000	50001.000	306.000	0.183
0.04619547174707062	2650.000	1920.000	181.000	3733.000	1000.000	4020.000	50001.000	287.000	0.183
0.04373193893720934	2750.000	2000.000	180.000	3849.000	1000.000	4169.000	50001.000	320.000	0.183
0.04202127706021212	2850.000	2080.000	165.000	3711.000	1000.000	3989.000	50001.000	278.000	0.183
0.04508959190346038	2950.000	2160.000	178.000	3767.000	1000.000	4045.000	50002.000	278.000	0.183
0.038906988934679816	3050.000	2240.000	157.000	3775.000	1000.000	4056.000	50002.000	281.000	0.183
0.03784616746506201	3150.000	2320.000	152.000	3799.000	1000.000	4051.000	50002.000	252.000	0.183
0.030948097835694098	3250.000	2400.000	126.000	3742.000	1000.000	3994.000	50002.000	252.000	0.183
0.032298704657278014	3350.000	2480.000	134.000	3854.000	1000.000	4102.000	50001.000	248.000	0.183
0.030669436656602066	3450.000	2560.000	121.000	3715.000	1000.000	3924.000	50001.000	209.000	0.183
0.029155268853717116	3550.000	2640.000	119.000	3810.000	1000.000	4025.000	50001.000	215.000	0.184
0.02580119409485267	3650.000	2720.000	106.000	3808.000	1000.000	4008.000	50001.000	200.000	0.184
0.02967427890405422	3750.000	2800.000	120.000	3813.000	1000.000	4016.000	50001.000	203.000	0.184
0.02667756476208991	3850.000	2880.000	108.000	3773.000	1000.000	3971.000	50001.000	198.000	0.184
0.022113025882396258	3950.000	2960.000	88.000	3718.000	1000.000	3878.000	50002.000	160.000	0.184
0.02128081409054986	4050.000	3040.000	86.000	3748.000	1000.000	3911.000	50001.000	163.000	0.184
0.021446478190020293	4150.000	3120.000	87.000	3789.000	1000.000	3946.000	50002.000	157.000	0.184
0.025248211794233876	4250.000	3200.000	99.000	3673.000	1000.000	3851.000	50001.000	178.000	0.184
0.02147497598253542	4350.000	3280.000	84.000	3710.000	1000.000	3848.000	50001.000	138.000	0.184
0.01936029166996909	4450.000	3360.000	77.000	3751.000	1000.000	3882.000	50001.000	131.000	0.184
0.017238687872486228	4550.000	3440.000	68.000	3699.000	1000.000	3820.000	50001.000	121.000	0.184
0.013360244692091872	4650.000	3520.000	56.000	3722.000	1000.000	3856.000	50001.000	134.000	0.184
0.016287064827469024	4750.000	3600.000	66.000	3717.000	1000.000	3851.000	50001.000	134.000	0.184
0.01933104766338706	4850.000	3680.000	78.000	3785.000	1000.000	3922.000	50001.000	137.000	0.184
0.017608497116334932	4950.000	3760.000	70.000	3724.000	1000.000	3849.000	50001.000	125.000	0.184
0.014810708062727706	5050.000	3840.000	60.000	3745.000	1000.000	3861.000	50001.000	116.000	0.184
0.013826106074994701	5150.000	3920.000	57.000	3785.000	1000.000	3899.000	50001.000	114.000	0.184
0.014170348617431126	5250.000	4000.000	58.000	3808.000	1000.000	3915.000	50002.000	107.000	0.184
0.013098257184370944	5350.000	4080.000	54.000	3808.000	1000.000	3912.000	50001.000	104.000	0.184
0.013646539967339586	5450.000	4160.000	56.000	3780.000	1000.000	3890.000	50002.000	110.000	0.184
0.012178007478210481	5550.000	4240.000	51.000	3890.000	1000.000	3984.000	50001.000	94.000	0.184
0.011087342214050899	5650.000	4320.000	45.000	3705.000	1000.000	3799.000	50001.000	94.000	0.184
0.009611430011371564	5750.000	4400.000	39.000	3785.000	1000.000	3856.000	50001.000	71.000	0.184
0.010401698574605532	5850.000	4480.000	43.000	3773.000	1000.000	3862.000	50001.000	89.000	0.184
0.011996800514487498	5950.000	4560.000	48.000	3689.000	1000.000	3784.000	50001.000	95.000	0.184
0.008870993904426227	6050.000	4640.000	38.000	3769.000	1000.000	3863.000	50002.000	94.000	0.184
0.008452259516346821	6150.000	4720.000	36.000	3899.000	1000.000	3971.000	50001.000	72.000	0.184
0.008503069698479412	6250.000	4800.000	35.000	3694.000	1000.000	3774.000	50002.000	80.000	0.184
0.01095443639193193	6350.000	4880.000	45.000	3807.000	1000.000	3892.000	50002.000	85.000	0.184
0.006738151630581228	6450.000	4960.000	28.000	3736.000	1000.000	3799.000	50002.000	63.000	0.184
0.008338592515139362	6550.000	5040.000	34.000	3756.000	1000.000	3823.000	50001.000	67.000	0.184
0.006945027909457518	6650.000	5120.000	29.000	3797.000	1000.000	3858.000	50001.000	61.000	0.184
0.008667598777239802	6750.000	5200.000	35.000	3664.000	1000.000	3740.000	50002.000	76.000	0.184
0.0077682743811328	6850.000	5280.000	32.000	3707.000	1000.000	3779.000	50001.000	72.000	0.184
0.005671442965861032	6950.000	5360.000	24.000	3823.000	1000.000	3875.000	50001.000	52.000	0.184
0.00805903251173336	7050.000	5440.000	34.000	3894.000	1000.000	3959.000	50001.000	65.000	0.184
0.007121249125229211	7150.000	5520.000	31.000	3819.000	1000.000	3896.000	50001.000	77.000	0.184
0.006591771173585469	7250.000	5600.000	27.000	3774.000	1000.000	3827.000	50001.000	53.000	0.184
0.006272406792591898	7350.000	5680.000	26.000	3745.000	1000.000	3802.000	50001.000	57.000	0.184
0.00645247205170279	7450.000	5760.000	27.000	3669.000	1000.000	3738.000	50002.000	69.000	0.184
0.005618094578612267	7550.000	5840.000	24.000	3816.000	1000.000	3871.000	50001.000	55.000	0.184
0.005300002863277676	7650.000	5920.000	23.000	3824.000	1000.000	3880.000	50001.000	56.000	0.184
0.007543382239041379	7750.000	6000.000	31.000	3814.000	1000.000	3872.000	50002.000	58.000	0.184
0.006350669356502463	7850.000	6080.000	27.000	3787.000	1000.000	3850.000	50001.000	63.000	0.184
0.003879775164025072	7950.000	6160.000	18.000	3845.000	1000.000	3900.000	50001.000	55.000	0.184
0.005927959553002803	8050.000	6240.000	25.000	3877.000	1000.000	3926.000	50002.000	49.000	0.184
0.004916658652870612	8150.000	6320.000	21.000	3716.000	1000.000	3771.000	50001.000	55.000	0.184
0.003761597186835787	8250.000	6400.000	16.000	3795.000	1000.000	3832.000	50002.000	37.000	0.184
0.0037625502826037684	8350.000	6480.000	16.000	3682.000	1000.000	3725.000	50001.000	43.000	0.184
0.003822811904439825	8450.000	6560.000	16.000	3760.000	1000.000	3796.000	50002.000	36.000	0.184
0.004279589908826533	8550.000	6640.000	18.000	3768.000	1000.000	3809.000	50001.000	41.000	0.184
0.004330132852944754	8650.000	6720.000	19.000	3832.000	1000.000	3880.000	50002.000	48.000	0.184
0.002009540274005544	8750.000	6800.000	11.000	3716.000	1000.000	3771.000	50001.000	55.000	0.184
0.00397704785829019	8850.000	6880.000	17.000	3799.000	1000.000	3839.000	50001.000	40.000	0.184
0.003690917494841922	8950.000	6960.000	17.000	3803.000	1000.000	3856.000	50002.000	53.000	0.184
0.004199798590651659	9050.000	7040.000	18.000	3746.000	1000.000	3792.000	50002.000	46.000	0.184
0.0030590007679924987	9150.000	7120.000	14.000	3842.000	1000.000	3883.000	50001.000	41.000	0.184
0.002035545046373506	9250.000	7200.000	10.000	3726.000	1000.000	3766.000	50001.000	40.000	0.184
0.002712958154221284	9350.000	7280.000	13.000	3841.000	1000.000	3885.000	50001.000	44.000	0.184
0.0018000317179389872	9450.000	7360.000	9.000	3775.000	1000.000	3811.000	50002.000	36.000	0.184
0.002629198111107019	9550.000	7440.000	12.000	3811.000	1000.000	3847.000	50002.000	36.000	0.184
0.0024705344079428357	9650.000	7520.000	11.000	3707.000	1000.000	3741.000	50001.000	34.000	0.184
0.0011697691884716874	9750.000	7600.000	6.000	3745.000	1000.000	3771.000	50002.000	26.000	0.184
0.0012212349675485494	9850.000	7680.000	7.000	3830.000	1000.000	3865.000	50001.000	35.000	0.184
0.004149035345992488	9950.000	7760.000	17.000	3746.000	1000.000	3781.000	50002.000	35.000	0.184
0.0024253303079853523	10050.000	7840.000	11.000	3657.000	1000.000	3695.000	50001.000	38.000	0.184
0.0019794076202406608	10150.000	7920.000	10.000	3835.000	1000.000	3874.000	50002.000	39.000	0.184
0.0027805685197019436	10250.000	8000.000	12.000	3735.000	1000.000	3767.000	50001.000	32.000	0.184
0.0027070395717292144	10350.000	8080.000	12.000	3745.000	1000.000	3780.000	50001.000	35.000	0.184
0.0027174424331638104	10450.000	8160.000	13.000	3836.000	1000.000	3880.000	50001.000	44.000	0.184
0.0019909615731595748	10550.000	8240.000	10.000	3670.000	1000.000	3714.000	50002.000	44.000	0.184
0.0031677957066251535	10650.000	8320.000	14.000	3732.000	1000.000	3773.000	50001.000	41.000	0.184
0.005631962857498386	10750.000	8400.000	24.000	3847.000	1000.000	3899.000	50001.000	52.000	0.184
0.0026630363797903707	10850.000	8480.000	12.000	3771.000	1000.000	3807.000	50001.000	36.000	0.184
0.002614254661226403	10950.000	8560.000	12.000	3803.000	1000.000	3840.000	50001.000	37.000	0.184
0.0017534153437300153	11050.000	8640.000	9.000	3884.000	1000.000	3919.000	50001.000	35.000	0.184
0.0024081019470532476	11150.000	8720.000	12.000	3692.000	1000.000	3743.000	50001.000	51.000	0.184
0.002994035201040651	11250.000	8800.000	13.000	3770.000	1000.000	3804.000	50001.000	34.000	0.184
0.0016938679885251198	11350.000	8880.000	9.000	3875.000	1000.000	3913.000	50001.000	38.000	0.184
0.0019247056376205968	11450.000	8960.000	9.000	3783.000	1000.000	3813.000	50002.000	30.000	0.184
0.002612952703937068	11550.000	9040.000	12.000	3779.000	1000.000	3817.000	50002.000	38.000	0.184
4.467872944939343e-05	11650.000	9120.000	2.000	3837.000	1000.000	3861.000	50001.000	24.000	0.184
0.0025032393283385993	11750.000	9200.000	11.000	3720.000	1000.000	3752.000	50001.000	32.000	0.184
0.00040804331624351604	11850.000	9280.000	4.000	3859.000	1000.000	3892.000	50001.000	33.000	0.184
0.0019603347236947658	11950.000	9360.000	9.000	3728.000	1000.000	3758.000	50001.000	30.000	0.184
0.0019069002936558405	12050.000	9440.000	9.000	3777.000	1000.000	3808.000	50001.000	31.000	0.184
0.0021103149280705647	12150.000	9520.000	10.000	3742.000	1000.000	3778.000	50001.000	36.000	0.184
0.0014993667989147113	12250.000	9600.000	8.000	3725.000	1000.000	3763.000	50001.000	38.000	0.184
0.0014061773376781398	12350.000	9680.000	7.000	3679.000	1000.000	3709.000	50002.000	30.000	0.184
0.0024796419620496065	12450.000	9760.000	11.000	3805.000	1000.000	3835.000	50001.000	30.000	0.184
0.0008328671801376861	12550.000	9840.000	5.000	3819.000	1000.000	3846.000	50001.000	27.000	0.184
0.0019999240904724786	12650.000	9920.000	10.000	3933.000	1000.000	3968.000	50002.000	35.000	0.184
0.0012492955779868239	12750.000	10000.000	7.000	3817.000	1000.000	3851.000	50002.000	34.000	0.184
0.002600091157504433	12850.000	10080.000	11.000	3734.000	1000.000	3761.000	50002.000	27.000	0.184
0.0011627944419552703	12950.000	10160.000	6.000	3761.000	1000.000	3787.000	50001.000	26.000	0.184
0.0010014230598270196	13050.000	10240.000	6.000	3784.000	1000.000	3817.000	50001.000	33.000	0.184
0.0010529329790296606	13150.000	10320.000	6.000	3765.000	1000.000	3796.000	50002.000	31.000	0.184
0.0022777044585313554	13250.000	10400.000	10.000	3780.000	1000.000	3807.000	50001.000	27.000	0.184
0.00021331358498738576	13350.000	10480.000	3.000	3763.000	1000.000	3793.000	50002.000	30.000	0.184
0.0014075596999439108	13450.000	10560.000	7.000	3760.000	1000.000	3788.000	50001.000	28.000	0.184
0.0015202937026141446	13550.000	10640.000	8.000	3801.000	1000.000	3836.000	50001.000	35.000	0.184
0.0011256464851043717	13650.000	10720.000	6.000	3747.000	1000.000	3775.000	50001.000	28.000	0.184
0.0011143444375004716	13750.000	10800.000	6.000	3773.000	1000.000	3801.000	50001.000	28.000	0.184
0.0005966635448865595	13850.000	10880.000	4.000	3805.000	1000.000	3830.000	50001.000	25.000	0.184
0.002324508356930452	13950.000	10960.000	10.000	3715.000	1000.000	3742.000	50001.000	27.000	0.184
0.0013574779893365924	14050.000	11040.000	7.000	3731.000	1000.000	3762.000	50001.000	31.000	0.184
0.0013317696835892805	14150.000	11120.000	7.000	3739.000	1000.000	3771.000	50002.000	32.000	0.184
0.000309612424590434	14250.000	11200.000	3.000	3817.000	1000.000	3842.000	50002.000	25.000	0.184
0.0018341074476044253	14350.000	11280.000	9.000	3894.000	1000.000	3925.000	50002.000	31.000	0.184
0.001288355678032852	14450.000	11360.000	6.000	3721.000	1000.000	3742.000	50001.000	21.000	0.184
0.0020349242132844574	14550.000	11440.000	9.000	3849.000	1000.000	3872.000	50001.000	23.000	0.184
0.0016150652915358798	14650.000	11520.000	8.000	3825.000	1000.000	3855.000	50001.000	30.000	0.184
0.0021052217770772975	14750.000	11600.000	10.000	3841.000	1000.000	3874.000	50001.000	33.000	0.184
0.00019961713973026072	14850.000	11680.000	2.000	3814.000	1000.000	3831.000	50001.000	17.000	0.184
0.0019367621331871183	14950.000	11760.000	9.000	3731.000	1000.000	3762.000	50002.000	31.000	0.184
0.0010539483590736149	15050.000	11840.000	6.000	3666.000	1000.000	3699.000	50001.000	33.000	0.184
0.002847418270161418	15150.000	11920.000	12.000	3708.000	1000.000	3738.000	50001.000	30.000	0.184
0.0013564503858082464	15250.000	12000.000	7.000	3733.000	1000.000	3764.000	50001.000	31.000	0.184
0.0020621330856548676	15350.000	12080.000	9.000	3840.000	1000.000	3862.000	50002.000	22.000	0.184
0.0013643291943737736	15450.000	12160.000	6.000	3745.000	1000.000	3762.000	50001.000	17.000	0.184
0.002053879618626005	15550.000	12240.000	9.000	3784.000	1000.000	3808.000	50001.000	24.000	0.184
0.0016167597103000032	15650.000	12320.000	8.000	3746.000	1000.000	3778.000	50002.000	32.000	0.184
0.000848611582216373	15750.000	12400.000	5.000	3716.000	1000.000	3744.000	50001.000	28.000	0.184
0.002696646168696301	15850.000	12480.000	12.000	3808.000	1000.000	3841.000	50001.000	33.000	0.184
