000000.016	006450.000	004960.000	000100.000	006124.000	001094.000	006308.000	054731.000	000184.000	000000.226
000000.015	006550.000	005040.000	000100.000	006784.000	001192.000	006985.000	059626.000	000201.000	000000.226
000000.015	006650.000	005120.000	000100.000	006711.000	001181.000	006899.000	059093.000	000188.000	000000.226
000000.016	006750.000	005200.000	000100.000	006338.000	001105.000	006517.000	055281.000	000179.000	000000.227
000000.015	006850.000	005280.000	000100.000	006894.000	001213.000	007105.000	060675.000	000211.000	000000.226
000000.013	006950.000	005360.000	000100.000	007489.000	001338.000	007679.000	066934.000	000190.000	000000.227
000000.012	007050.000	005440.000	000100.000	008146.000	001443.000	008348.000	072154.000	000202.000	000000.227
000000.011	007150.000	005520.000	000100.000	009119.000	001604.000	009325.000	080231.000	000206.000	000000.227
000000.012	007250.000	005600.000	000100.000	008464.000	001502.000	008664.000	075136.000	000200.000	000000.227
000000.013	007350.000	005680.000	000100.000	007981.000	001446.000	008173.000	072325.000	000192.000	000000.227
000000.011	007450.000	005760.000	000100.000	009519.000	001678.000	009758.000	083915.000	000239.000	000000.227
000000.011	007550.000	005840.000	000100.000	009484.000	001687.000	009703.000	084379.000	000219.000	000000.227
000000.009	007650.000	005920.000	000100.000	010559.000	001864.000	010799.000	093251.000	000240.000	000000.227
000000.009	007750.000	006000.000	000100.000	011317.000	001982.000	011558.000	099144.000	000241.000	000000.227
000000.010	007850.000	006080.000	000100.000	009982.000	001750.000	010196.000	087515.000	000214.000	000000.227
000000.010	007950.000	006160.000	000100.000	009727.000	001753.000	009930.000	087658.000	000203.000	000000.227
000000.009	008050.000	006240.000	000100.000	011672.000	002116.000	011899.000	105806.000	000227.000	000000.227
000000.010	008150.000	006320.000	000100.000	010002.000	001776.000	010188.000	088844.000	000186.000	000000.227
000000.009	008250.000	006400.000	000100.000	011683.000	002065.000	011910.000	103303.000	000227.000	000000.226
000000.010	008350.000	006480.000	000100.000	010071.000	001797.000	010277.000	089860.000	000206.000	000000.227
000000.008	008450.000	006560.000	000100.000	012079.000	002156.000	012308.000	107804.000	000229.000	000000.227
000000.009	008550.000	006640.000	000100.000	011087.000	001998.000	011297.000	099945.000	000210.000	000000.227
000000.007	008650.000	006720.000	000100.000	013797.000	002475.000	014038.000	123793.000	000241.000	000000.227
000000.009	008750.000	006800.000	000100.000	010826.000	001920.000	011038.000	096005.000	000212.000	000000.227
000000.007	008850.000	006880.000	000100.000	013613.000	002419.000	013842.000	120983.000	000229.000	000000.227
000000.007	008950.000	006960.000	000100.000	014795.000	002617.000	015065.000	130859.000	000270.000	000000.227
000000.007	009050.000	007040.000	000100.000	014382.000	002559.000	014631.000	127997.000	000249.000	000000.227
000000.007	009150.000	007120.000	000100.000	014423.000	002538.000	014671.000	126920.000	000248.000	000000.227
000000.007	009250.000	007200.000	000100.000	014414.000	002568.000	014651.000	128404.000	000237.000	000000.226
000000.007	009350.000	007280.000	000100.000	013751.000	002471.000	013972.000	123564.000	000221.000	000000.227
000000.006	009450.000	007360.000	000100.000	017508.000	003104.000	017773.000	155224.000	000265.000	000000.227
000000.006	009550.000	007440.000	000100.000	015619.000	002807.000	015905.000	140380.000	000286.000	000000.227
000000.007	009650.000	007520.000	000100.000	014576.000	002595.000	014834.000	129762.000	000258.000	000000.227
000000.005	009750.000	007600.000	000100.000	020011.000	003552.000	020300.000	177618.000	000289.000	000000.227
000000.007	009850.000	007680.000	000100.000	014634.000	002632.000	014901.000	131614.000	000244.000	000000.227
000000.007	009950.000	007760.000	000100.000	014907.000	002640.000	015158.000	132042.000	000251.000	000000.227
000000.006	010050.000	007840.000	000100.000	017951.000	003195.000	018219.000	159803.000	000263.000	000000.227
000000.006	010150.000	007920.000	000100.000	017695.000	003185.000	017956.000	159267.000	000261.000	000000.227
000000.006	010250.000	008000.000	000100.000	017520.000	003119.000	017780.000	155998.000	000260.000	000000.227
000000.005	010350.000	008080.000	000100.000	018475.000	003305.000	018738.000	165293.000	000263.000	000000.227
000000.006	010450.000	008160.000	000100.000	015609.000	002776.000	015855.000	138805.000	000246.000	000000.227
000000.005	010550.000	008240.000	000100.000	018467.000	003308.000	018745.000	165405.000	000278.000	000000.226
000000.006	010650.000	008320.000	000100.000	017189.000	003105.000	017460.000	155257.000	000271.000	000000.226
000000.005	010750.000	008400.000	000100.000	019088.000	003406.000	019327.000	170324.000	000239.000	000000.227
000000.006	010850.000	008480.000	000100.000	016342.000	002899.000	016608.000	145000.000	000266.000	000000.227
000000.005	010950.000	008560.000	000100.000	019968.000	003560.000	020256.000	178019.000	000288.000	000000.227
000000.005	011050.000	008640.000	000100.000	018515.000	003306.000	018770.000	165339.000	000255.000	000000.226
000000.005	011150.000	008720.000	000100.000	020117.000	003582.000	020395.000	179127.000	000278.000	000000.227
000000.004	011250.000	008800.000	000100.000	025802.000	004627.000	026132.000	231376.000	000330.000	000000.227
000000.004	011350.000	008880.000	000100.000	022402.000	004009.000	022699.000	200467.000	000297.000	000000.227
000000.005	011450.000	008960.000	000100.000	021152.000	003757.000	021442.000	187856.000	000290.000	000000.227
000000.005	011550.000	009040.000	000100.000	020700.000	003671.000	020978.000	183598.000	000278.000	000000.227
000000.004	011650.000	009120.000	000100.000	023717.000	004234.000	024008.000	211737.000	000291.000	000000.227
000000.006	011750.000	009200.000	000100.000	017584.000	003156.000	017832.000	157842.000	000248.000	000000.227
000000.005	011850.000	009280.000	000100.000	021329.000	003864.000	021616.000	193205.000	000287.000	000000.227
000000.004	011950.000	009360.000	000100.000	024122.000	004339.000	024417.000	216966.000	000295.000	000000.227
000000.004	012050.000	009440.000	000100.000	024055.000	004305.000	024360.000	215272.000	000305.000	000000.226
000000.005	012150.000	009520.000	000100.000	019876.000	003556.000	020152.000	177834.000	000276.000	000000.227
000000.005	012250.000	009600.000	000100.000	022211.000	003951.000	022517.000	197589.000	000306.000	000000.226
000000.005	012350.000	009680.000	000100.000	022068.000	003966.000	022371.000	198330.000	000303.000	000000.227
000000.004	012450.000	009760.000	000100.000	023503.000	004165.000	023789.000	208285.000	000286.000	000000.227
000000.005	012550.000	009840.000	000100.000	019990.000	003589.000	020248.000	179479.000	000258.000	000000.227
000000.003	012650.000	009920.000	000100.000	031657.000	005576.000	032014.000	278828.000	000357.000	000000.227
000000.005	012750.000	010000.000	000100.000	022052.000	003910.000	022321.000	195519.000	000269.000	000000.227
000000.003	012850.000	010080.000	000100.000	030592.000	005422.000	030949.000	271109.000	000357.000	000000.227
000000.004	012950.000	010160.000	000100.000	023634.000	004171.000	023922.000	208591.000	000288.000	000000.227
000000.004	013050.000	010240.000	000100.000	027795.000	004942.000	028123.000	247122.000	000328.000	000000.227
000000.004	013150.000	010320.000	000100.000	024818.000	004449.000	025103.000	222459.000	000285.000	000000.227
000000.004	013250.000	010400.000	000100.000	023467.000	004190.000	023738.000	209539.000	000271.000	000000.227
000000.004	013350.000	010480.000	000100.000	027281.000	004925.000	027597.000	246295.000	000316.000	000000.227
000000.004	013450.000	010560.000	000100.000	023643.000	004231.000	023919.000	211561.000	000276.000	000000.227
000000.004	013550.000	010640.000	000100.000	027701.000	004988.000	028044.000	249448.000	000343.000	000000.227
000000.003	013650.000	010720.000	000100.000	030899.000	005509.000	031257.000	275491.000	000358.000	000000.227
000000.004	013750.000	010800.000	000100.000	026314.000	004701.000	026622.000	235086.000	000308.000	000000.227
000000.003	013850.000	010880.000	000100.000	031302.000	005622.000	031647.000	281138.000	000345.000	000000.227
000000.003	013950.000	010960.000	000100.000	029265.000	014791.000	029805.000	739612.000	000540.000	000000.227
000000.003	014050.000	011040.000	000100.000	029970.000	005372.000	030336.000	268631.000	000366.000	000000.227
000000.003	014150.000	011120.000	000100.000	033907.000	006023.000	034284.000	301199.000	000377.000	000000.226
000000.003	014250.000	011200.000	000100.000	031027.000	005556.000	031397.000	277842.000	000370.000	000000.227
000000.004	014350.000	011280.000	000100.000	028514.000	005125.000	028884.000	256289.000	000370.000	000000.227
000000.003	014450.000	011360.000	000100.000	029967.000	005312.000	030297.000	265648.000	000330.000	000000.226
000000.004	014550.000	011440.000	000100.000	025626.000	004573.000	025961.000	228697.000	000335.000	000000.227
000000.003	014650.000	011520.000	000100.000	034908.000	006234.000	035271.000	311735.000	000363.000	000000.226
000000.003	014750.000	011600.000	000100.000	030358.000	005462.000	030672.000	273130.000	000314.000	000000.227
000000.003	014850.000	011680.000	000100.000	035202.000	006286.000	035580.000	314314.000	000378.000	000000.227
000000.003	014950.000	011760.000	000100.000	033621.000	005979.000	033983.000	299003.000	000362.000	000000.227
000000.003	015050.000	011840.000	000100.000	030718.000	005461.000	031053.000	273061.000	000335.000	000000.227
000000.003	015150.000	011920.000	000100.000	032959.000	005901.000	033311.000	295074.000	000352.000	000000.227
000000.003	015250.000	012000.000	000100.000	033670.000	006042.000	034054.000	302147.000	000384.000	000000.227
000000.003	015350.000	012080.000	000100.000	029699.000	005286.000	030008.000	264335.000	000309.000	000000.227
000000.004	015450.000	012160.000	000100.000	028375.000	005082.000	028701.000	254152.000	000326.000	000000.227
000000.003	015550.000	012240.000	000100.000	035222.000	006330.000	035606.000	316549.000	000384.000	000000.227
000000.004	015650.000	012320.000	000100.000	027582.000	004923.000	027904.000	246170.000	000322.000	000000.227
000000.003	015750.000	012400.000	000100.000	029082.000	005157.000	029397.000	257869.000	000315.000	000000.227
000000.004	015850.000	012480.000	000100.000	028418.000	005081.000	028718.000	254104.000	000300.000	000000.227
000000.003	015950.000	012560.000	000100.000	035344.000	006288.000	035713.000	314432.000	000369.000	000000.227
000000.003	016050.000	012640.000	000100.000	034669.000	006200.000	035025.000	310021.000	000356.000	000000.227
000000.004	016150.000	012720.000	000100.000	027790.000	005057.000	028106.000	252878.000	000316.000	000000.227
000000.003	016250.000	012800.000	000100.000	036567.000	006528.000	036966.000	326443.000	000399.000	000000.227
000000.003	016350.000	012880.000	000100.000	034064.000	006102.000	034412.000	305123.000	000348.000	000000.227
000000.004	016450.000	012960.000	000100.000	027462.000	004897.000	027769.000	244864.000	000307.000	000000.227
000000.003	016550.000	013040.000	000100.000	031735.000	005701.000	032101.000	285085.000	000366.000	000000.227
000000.003	016650.000	013120.000	000100.000	033680.000	006070.000	034032.000	303533.000	000352.000	000000.227
000000.003	016750.000	013200.000	000100.000	033258.000	005894.000	033558.000	294743.000	000300.000	000000.227
000000.003	016850.000	013280.000	000100.000	039038.000	006998.000	039427.000	349913.000	000389.000	000000.227
000000.003	016950.000	013360.000	000100.000	035689.000	006367.000	036067.000	318393.000	000378.000	000000.227
000000.003	017050.000	013440.000	000100.000	038616.000	006946.000	038991.000	347319.000	000375.000	000000.227
000000.003	017150.000	013520.000	000100.000	029552.000	005274.000	029864.000	263716.000	000312.000	000000.227
000000.002	017250.000	013600.000	000100.000	042006.000	007495.000	042403.000	374761.000	000397.000	000000.227
000000.003	017350.000	013680.000	000100.000	034234.000	006125.000	034593.000	306264.000	000359.000	000000.227
000000.003	017450.000	013760.000	000100.000	038811.000	006933.000	039203.000	346700.000	000392.000	000000.227
000000.003	017550.000	013840.000	000100.000	034762.000	006252.000	035105.000	312632.000	000343.000	000000.227
000000.003	017650.000	013920.000	000100.000	039829.000	007180.000	040247.000	359057.000	000418.000	000000.227
000000.003	017750.000	014000.000	000100.000	032331.000	005813.000	032693.000	290682.000	000362.000	000000.227
000000.002	017850.000	014080.000	000100.000	040280.000	007220.000	040693.000	361013.000	000413.000	000000.227
000000.002	017950.000	014160.000	000100.000	046392.000	008291.000	046816.000	414575.000	000424.000	000000.227
000000.003	018050.000	014240.000	000100.000	038224.000	006774.000	038591.000	338757.000	000367.000	000000.227
000000.003	018150.000	014320.000	000100.000	038765.000	006964.000	039158.000	348243.000	000393.000	000000.227
