000000.059	003450.000	002560.000	000100.000	001695.000	000316.000	001855.000	015813.000	000160.000	000000.226
000000.060	003550.000	002640.000	000100.000	001663.000	000287.000	001812.000	014367.000	000149.000	000000.226
000000.063	003650.000	002720.000	000100.000	001587.000	000285.000	001734.000	014263.000	000147.000	000000.226
000000.048	003750.000	002800.000	000100.000	002062.000	000366.000	002219.000	018304.000	000157.000	000000.226
000000.055	003850.000	002880.000	000100.000	001821.000	000319.000	001958.000	015975.000	000137.000	000000.226
000000.057	003950.000	002960.000	000100.000	001745.000	000309.000	001893.000	015482.000	000148.000	000000.226
000000.049	004050.000	003040.000	000100.000	002054.000	000362.000	002210.000	018149.000	000156.000	000000.226
000000.034	004150.000	003120.000	000100.000	002945.000	000524.000	003110.000	026206.000	000165.000	000000.226
000000.036	004250.000	003200.000	000100.000	002810.000	000506.000	002978.000	025314.000	000168.000	000000.226
000000.038	004350.000	003280.000	000100.000	002643.000	000476.000	002796.000	023822.000	000153.000	000000.226
000000.032	004450.000	003360.000	000100.000	003099.000	000545.000	003283.000	027267.000	000184.000	000000.226
000000.038	004550.000	003440.000	000100.000	002608.000	000462.000	002756.000	023140.000	000148.000	000000.226
000000.033	004650.000	003520.000	000100.000	003060.000	000566.000	003235.000	028322.000	000175.000	000000.226
000000.035	004750.000	003600.000	000100.000	002839.000	000503.000	003001.000	025163.000	000162.000	000000.226
000000.030	004850.000	003680.000	000100.000	003281.000	000607.000	003454.000	030376.000	000173.000	000000.226
000000.032	004950.000	003760.000	000100.000	003141.000	000569.000	003316.000	028469.000	000175.000	000000.226
000000.031	005050.000	003840.000	000100.000	003245.000	000595.000	003409.000	029793.000	000164.000	000000.226
000000.029	005150.000	003920.000	000100.000	003492.000	000633.000	003658.000	031677.000	000166.000	000000.226
000000.026	005250.000	004000.000	000100.000	003777.000	001894.000	003968.000	094738.000	000191.000	000000.226
000000.023	005350.000	004080.000	000100.000	004301.000	000762.000	004471.000	038116.000	000170.000	000000.226
000000.019	005450.000	004160.000	000100.000	005305.000	000947.000	005503.000	047360.000	000198.000	000000.226
000000.025	005550.000	004240.000	000100.000	004058.000	000720.000	004224.000	036013.000	000166.000	000000.226
000000.021	005650.000	004320.000	000100.000	004800.000	000850.000	004985.000	042503.000	000185.000	000000.226
000000.020	005750.000	004400.000	000100.000	004883.000	000883.000	005058.000	044191.000	000175.000	000000.226
000000.020	005850.000	004480.000	000100.000	004991.000	000889.000	005175.000	044453.000	000184.000	000000.226
000000.023	005950.000	004560.000	000100.000	004428.000	000776.000	004596.000	038803.000	000168.000	000000.226
000000.019	006050.000	004640.000	000100.000	005230.000	000911.000	005412.000	045565.000	000182.000	000000.226
000000.016	006150.000	004720.000	000100.000	006092.000	001101.000	006267.000	055092.000	000175.000	000000.226
000000.016	006250.000	004800.000	000100.000	006156.000	001102.000	006344.000	055128.000	000188.000	000000.226
000000.018	006350.000	004880.000	000100.000	005707.000	001040.000	005897.000	052009.000	000190.000	000000.226
000000.017	006450.000	004960.000	000100.000	006047.000	001095.000	006235.000	054766.000	000188.000	000000.226
000000.017	006550.000	005040.000	000100.000	005797.000	001042.000	005991.000	052148.000	000194.000	000000.226
000000.014	006650.000	005120.000	000100.000	007271.000	001291.000	007486.000	064591.000	000215.000	000000.226
000000.014	006750.000	005200.000	000100.000	007032.000	001248.000	007240.000	062403.000	000208.000	000000.226
000000.015	006850.000	005280.000	000100.000	006640.000	001180.000	006822.000	059041.000	000182.000	000000.226
000000.015	006950.000	005360.000	000100.000	006889.000	001234.000	007075.000	061720.000	000186.000	000000.226
000000.014	007050.000	005440.000	000100.000	007033.000	001229.000	007233.000	061488.000	000200.000	000000.226
000000.012	007150.000	005520.000	000100.000	008132.000	001441.000	008327.000	072083.000	000195.000	000000.226
000000.010	007250.000	005600.000	000100.000	009968.000	001777.000	010192.000	088890.000	000224.000	000000.226
000000.011	007350.000	005680.000	000100.000	009433.000	001701.000	009656.000	085063.000	000223.000	000000.226
000000.012	007450.000	005760.000	000100.000	008351.000	001482.000	008562.000	074118.000	000211.000	000000.226
000000.015	007550.000	005840.000	000100.000	006836.000	001201.000	007038.000	060068.000	000202.000	000000.226
000000.011	007650.000	005920.000	000100.000	009022.000	001590.000	009223.000	079520.000	000201.000	000000.226
000000.010	007750.000	006000.000	000100.000	009900.000	001769.000	010116.000	088483.000	000216.000	000000.227
000000.010	007850.000	006080.000	000100.000	010252.000	001810.000	010475.000	090544.000	000223.000	000000.227
000000.009	007950.000	006160.000	000100.000	011619.000	002067.000	011840.000	103361.000	000221.000	000000.227
000000.010	008050.000	006240.000	000100.000	009982.000	001795.000	010188.000	089756.000	000206.000	000000.227
000000.010	008150.000	006320.000	000100.000	010098.000	001805.000	010301.000	090288.000	000203.000	000000.227
000000.010	008250.000	006400.000	000100.000	010440.000	001876.000	010662.000	093845.000	000222.000	000000.227
000000.008	008350.000	006480.000	000100.000	012286.000	002196.000	012506.000	109823.000	000220.000	000000.227
000000.008	008450.000	006560.000	000100.000	012187.000	002192.000	012421.000	109621.000	000234.000	000000.227
000000.009	008550.000	006640.000	000100.000	011443.000	002054.000	011667.000	102716.000	000224.000	000000.227
000000.009	008650.000	006720.000	000100.000	011038.000	001962.000	011252.000	098117.000	000214.000	000000.227
000000.007	008750.000	006800.000	000100.000	013398.000	002377.000	013626.000	118902.000	000228.000	000000.227
000000.008	008850.000	006880.000	000100.000	013229.000	002408.000	013462.000	120442.000	000233.000	000000.227
000000.007	008950.000	006960.000	000100.000	014716.000	002621.000	014959.000	131102.000	000243.000	000000.227
000000.008	009050.000	007040.000	000100.000	012403.000	002208.000	012616.000	110411.000	000213.000	000000.227
000000.007	009150.000	007120.000	000100.000	013522.000	002426.000	013758.000	121308.000	000236.000	000000.227
000000.008	009250.000	007200.000	000100.000	013154.000	002361.000	013385.000	118092.000	000231.000	000000.227
000000.007	009350.000	007280.000	000100.000	014593.000	002596.000	014821.000	129853.000	000228.000	000000.227
000000.006	009450.000	007360.000	000100.000	015694.000	002761.000	015948.000	138097.000	000254.000	000000.227
000000.006	009550.000	007440.000	000100.000	016313.000	002926.000	016589.000	146312.000	000276.000	000000.227
000000.006	009650.000	007520.000	000100.000	016338.000	002916.000	016592.000	145814.000	000254.000	000000.227
000000.006	009750.000	007600.000	000100.000	015461.000	002715.000	015706.000	135801.000	000245.000	000000.227
000000.007	009850.000	007680.000	000100.000	015022.000	002697.000	015287.000	134867.000	000265.000	000000.227
000000.007	009950.000	007760.000	000100.000	013561.000	002416.000	013785.000	120836.000	000224.000	000000.227
000000.006	010050.000	007840.000	000100.000	017363.000	003140.000	017629.000	157050.000	000266.000	000000.227
000000.006	010150.000	007920.000	000100.000	016653.000	002995.000	016906.000	149762.000	000253.000	000000.227
000000.005	010250.000	008000.000	000100.000	018356.000	003296.000	018645.000	164823.000	000289.000	000000.227
000000.005	010350.000	008080.000	000100.000	019166.000	003426.000	019441.000	171329.000	000275.000	000000.227
000000.006	010450.000	008160.000	000100.000	016596.000	002971.000	016823.000	148594.000	000227.000	000000.227
000000.005	010550.000	008240.000	000100.000	020073.000	003595.000	020379.000	179761.000	000306.000	000000.227
000000.005	010650.000	008320.000	000100.000	021645.000	003853.000	021952.000	192696.000	000307.000	000000.227
000000.004	010750.000	008400.000	000100.000	023109.000	004149.000	023414.000	207467.000	000305.000	000000.227
000000.005	010850.000	008480.000	000100.000	018331.000	003260.000	018610.000	163024.000	000279.000	000000.227
000000.005	010950.000	008560.000	000100.000	021427.000	003844.000	021718.000	192230.000	000291.000	000000.227
000000.005	011050.000	008640.000	000100.000	019139.000	003418.000	019405.000	170907.000	000266.000	000000.227
000000.005	011150.000	008720.000	000100.000	019586.000	003497.000	019854.000	174904.000	000268.000	000000.227
000000.005	011250.000	008800.000	000100.000	020463.000	003657.000	020741.000	182859.000	000278.000	000000.227
000000.004	011350.000	008880.000	000100.000	022242.000	004037.000	022529.000	201903.000	000287.000	000000.227
000000.005	011450.000	008960.000	000100.000	019560.000	003527.000	019816.000	176364.000	000256.000	000000.227
000000.004	011550.000	009040.000	000100.000	023376.000	004123.000	023708.000	206160.000	000332.000	000000.227
000000.005	011650.000	009120.000	000100.000	021471.000	003823.000	021774.000	191171.000	000303.000	000000.227
000000.005	011750.000	009200.000	000100.000	020636.000	003697.000	020913.000	184898.000	000277.000	000000.227
000000.005	011850.000	009280.000	000100.000	021934.000	003914.000	022223.000	195714.000	000289.000	000000.227
000000.004	011950.000	009360.000	000100.000	028364.000	005055.000	028720.000	252774.000	000356.000	000000.227
000000.004	012050.000	009440.000	000100.000	025168.000	004488.000	025491.000	224423.000	000323.000	000000.227
000000.005	012150.000	009520.000	000100.000	022071.000	003956.000	022391.000	197843.000	000320.000	000000.227
000000.004	012250.000	009600.000	000100.000	026976.000	004899.000	027299.000	244992.000	000323.000	000000.227
000000.004	012350.000	009680.000	000100.000	025136.000	004485.000	025456.000	224302.000	000320.000	000000.227
000000.004	012450.000	009760.000	000100.000	025434.000	004546.000	025760.000	227325.000	000326.000	000000.227
000000.004	012550.000	009840.000	000100.000	024279.000	004337.000	024576.000	216896.000	000297.000	000000.227
000000.004	012650.000	009920.000	000100.000	024601.000	004364.000	024915.000	218226.000	000314.000	000000.227
000000.004	012750.000	010000.000	000100.000	026259.000	004670.000	026577.000	233508.000	000318.000	000000.227
000000.004	012850.000	010080.000	000100.000	026626.000	004781.000	026924.000	239072.000	000298.000	000000.227
000000.004	012950.000	010160.000	000100.000	027702.000	004984.000	028044.000	249214.000	000342.000	000000.227
000000.004	013050.000	010240.000	000100.000	025286.000	004502.000	025583.000	225141.000	000297.000	000000.227
000000.004	013150.000	010320.000	000100.000	025952.000	004702.000	026266.000	235123.000	000314.000	000000.227
000000.004	013250.000	010400.000	000100.000	024751.000	004429.000	025050.000	221503.000	000299.000	000000.227
000000.004	013350.000	010480.000	000100.000	026142.000	004642.000	026433.000	232128.000	000291.000	000000.227
000000.004	013450.000	010560.000	000100.000	028329.000	005121.000	028662.000	256082.000	000333.000	000000.227
000000.004	013550.000	010640.000	000100.000	028149.000	005049.000	028473.000	252465.000	000324.000	000000.227
000000.004	013650.000	010720.000	000100.000	027039.000	004877.000	027374.000	243859.000	000335.000	000000.227
000000.003	013750.000	010800.000	000100.000	028852.000	005207.000	029197.000	260400.000	000345.000	000000.227
000000.004	013850.000	010880.000	000100.000	024324.000	004392.000	024625.000	219637.000	000301.000	000000.227
000000.005	013950.000	010960.000	000100.000	018358.000	003248.000	018598.000	162447.000	000240.000	000000.227
000000.004	014050.000	011040.000	000100.000	026219.000	004696.000	026526.000	234831.000	000307.000	000000.227
000000.003	014150.000	011120.000	000100.000	030992.000	005567.000	031317.000	278361.000	000325.000	000000.227
000000.003	014250.000	011200.000	000100.000	036234.000	006499.000	036617.000	324989.000	000383.000	000000.227
000000.003	014350.000	011280.000	000100.000	028623.000	005149.000	028945.000	257466.000	000322.000	000000.227
000000.003	014450.000	011360.000	000100.000	032366.000	005783.000	032720.000	289200.000	000354.000	000000.227
000000.004	014550.000	011440.000	000100.000	026942.000	004815.000	027235.000	240788.000	000293.000	000000.227
000000.003	014650.000	011520.000	000100.000	033054.000	005925.000	033390.000	296262.000	000336.000	000000.227
000000.003	014750.000	011600.000	000100.000	033959.000	006094.000	034326.000	304729.000	000367.000	000000.227
000000.003	014850.000	011680.000	000100.000	034778.000	006273.000	035169.000	313665.000	000391.000	000000.227
000000.003	014950.000	011760.000	000100.000	034193.000	006135.000	034569.000	306794.000	000376.000	000000.227
000000.003	015050.000	011840.000	000100.000	030313.000	005475.000	030642.000	273767.000	000329.000	000000.227
000000.003	015150.000	011920.000	000100.000	033729.000	006076.000	034103.000	303843.000	000374.000	000000.227
000000.003	015250.000	012000.000	000100.000	033946.000	006078.000	034328.000	303948.000	000382.000	000000.227
000000.003	015350.000	012080.000	000100.000	031790.000	005675.000	032116.000	283799.000	000326.000	000000.227
000000.003	015450.000	012160.000	000100.000	032318.000	005726.000	032643.000	286318.000	000325.000	000000.227
000000.003	015550.000	012240.000	000100.000	031075.000	005581.000	031438.000	279065.000	000351.000	000000.227
000000.003	015650.000	012320.000	000100.000	033819.000	006019.000	034162.000	300986.000	000343.000	000000.227
000000.003	015750.000	012400.000	000100.000	035153.000	006294.000	035521.000	314715.000	000368.000	000000.227
000000.003	015850.000	012480.000	000100.000	038419.000	006871.000	038811.000	343602.000	000392.000	000000.227
000000.003	015950.000	012560.000	000100.000	035029.000	006285.000	035389.000	314260.000	000360.000	000000.227
000000.003	016050.000	012640.000	000100.000	035664.000	006369.000	036052.000	318486.000	000388.000	000000.227
000000.003	016150.000	012720.000	000100.000	037228.000	006654.000	037606.000	332758.000	000378.000	000000.227
000000.003	016250.000	012800.000	000100.000	034665.000	006238.000	034998.000	311943.000	000333.000	000000.227
000000.003	016350.000	012880.000	000100.000	030804.000	005491.000	031120.000	274606.000	000316.000	000000.227
000000.003	016450.000	012960.000	000100.000	038340.000	006889.000	038746.000	344489.000	000406.000	000000.227
000000.003	016550.000	013040.000	000100.000	035003.000	006270.000	035384.000	313556.000	000381.000	000000.227
000000.003	016650.000	013120.000	000100.000	033335.000	005925.000	033683.000	296292.000	000348.000	000000.227
000000.003	016750.000	013200.000	000100.000	037475.000	006685.000	037870.000	334277.000	000395.000	000000.227
000000.003	016850.000	013280.000	000100.000	035379.000	006328.000	035723.000	316452.000	000344.000	000000.227
000000.002	016950.000	013360.000	000100.000	040865.000	007331.000	041275.000	366567.000	000410.000	000000.227
000000.003	017050.000	013440.000	000100.000	036189.000	006457.000	036552.000	322879.000	000363.000	000000.227
000000.003	017150.000	013520.000	000100.000	030957.000	005546.000	031268.000	277317.000	000311.000	000000.227
000000.002	017250.000	013600.000	000100.000	043077.000	007639.000	043500.000	381965.000	000423.000	000000.227
000000.002	017350.000	013680.000	000100.000	044348.000	007920.000	044769.000	396055.000	000421.000	000000.227
000000.002	017450.000	013760.000	000100.000	040335.000	007236.000	040723.000	361828.000	000388.000	000000.226
000000.003	017550.000	013840.000	000100.000	033794.000	005999.000	034133.000	299975.000	000339.000	000000.227
000000.003	017650.000	013920.000	000100.000	038572.000	006929.000	038957.000	346474.000	000385.000	000000.227
000000.002	017750.000	014000.000	000100.000	050053.000	008888.000	050504.000	444444.000	000451.000	000000.227
000000.003	017850.000	014080.000	000100.000	033898.000	006053.000	034255.000	302683.000	000357.000	000000.227
000000.003	017950.000	014160.000	000100.000	039497.000	007086.000	039854.000	354330.000	000357.000	000000.227
000000.002	018050.000	014240.000	000100.000	041341.000	007393.000	041737.000	369690.000	000396.000	000000.227
000000.003	018150.000	014320.000	000100.000	039618.000	007084.000	040025.000	354235.000	000407.000	000000.227
