0.490	3650.000	1360.000	2429.000	4957.000	1000.000	8359.000	25001.000	3402.000	0.224
0.475	3750.000	1400.000	2417.000	5087.000	1000.000	8475.000	25000.000	3388.000	0.225
0.477	3850.000	1440.000	2439.000	5108.000	1000.000	8517.000	25001.000	3409.000	0.225
0.482	3950.000	1480.000	2456.000	5100.000	1000.000	8455.000	25000.000	3355.000	0.225
0.476	4050.000	1520.000	2353.000	4946.000	1000.000	8272.000	25000.000	3326.000	0.224
0.481	4150.000	1560.000	2473.000	5140.000	1000.000	8532.000	25000.000	3392.000	0.224
0.477	4250.000	1600.000	2444.000	5120.000	1000.000	8500.000	25001.000	3380.000	0.224
0.456	4350.000	1640.000	2396.000	5250.000	1000.000	8580.000	25001.000	3330.000	0.224
0.459	4450.000	1680.000	2363.000	5146.000	1000.000	8482.000	25001.000	3336.000	0.224
0.448	4550.000	1720.000	2286.000	5100.000	1000.000	8352.000	25001.000	3252.000	0.225
0.465	4650.000	1760.000	2352.000	5054.000	1000.000	8412.000	25000.000	3358.000	0.224
0.456	4750.000	1800.000	2311.000	5071.000	1000.000	8310.000	25001.000	3239.000	0.225
0.455	4850.000	1840.000	2352.000	5171.000	1000.000	8523.000	25001.000	3352.000	0.224
0.461	4950.000	1880.000	2331.000	5058.000	1000.000	8319.000	25001.000	3261.000	0.225
0.467	5050.000	1920.000	2398.000	5138.000	1000.000	8481.000	25001.000	3343.000	0.225
0.457	5150.000	1960.000	2320.000	5077.000	1000.000	8371.000	25001.000	3294.000	0.225
0.443	5250.000	2000.000	2259.000	5097.000	1000.000	8316.000	25000.000	3219.000	0.225
0.451	5350.000	2040.000	2284.000	5062.000	1000.000	8310.000	25001.000	3248.000	0.225
0.463	5450.000	2080.000	2376.000	5136.000	1000.000	8420.000	25000.000	3284.000	0.225
0.454	5550.000	2120.000	2260.000	4980.000	1000.000	8173.000	25001.000	3193.000	0.225
0.454	5650.000	2160.000	2335.000	5138.000	1000.000	8391.000	25001.000	3253.000	0.225
0.449	5750.000	2200.000	2308.000	5135.000	1000.000	8358.000	25001.000	3223.000	0.225
0.446	5850.000	2240.000	2260.000	5071.000	1000.000	8261.000	25000.000	3190.000	0.224
0.442	5950.000	2280.000	2302.000	5209.000	1000.000	8391.000	25001.000	3182.000	0.224
0.447	6050.000	2320.000	2284.000	5115.000	1000.000	8344.000	25000.000	3229.000	0.225
0.437	6150.000	2360.000	2279.000	5217.000	1000.000	8392.000	25001.000	3175.000	0.225
0.445	6250.000	2400.000	2304.000	5173.000	1000.000	8392.000	25001.000	3219.000	0.225
0.434	6350.000	2440.000	2166.000	4989.000	1000.000	8108.000	25000.000	3119.000	0.225
0.445	6450.000	2480.000	2258.000	5075.000	1000.000	8290.000	25001.000	3215.000	0.225
0.434	6550.000	2520.000	2196.000	5055.000	1000.000	8180.000	25000.000	3125.000	0.225
0.437	6650.000	2560.000	2198.000	5035.000	1000.000	8219.000	25000.000	3184.000	0.225
0.437	6750.000	2600.000	2276.000	5214.000	1000.000	8412.000	25000.000	3198.000	0.225
0.440	6850.000	2640.000	2274.000	5168.000	1000.000	8319.000	25001.000	3151.000	0.225
0.445	6950.000	2680.000	2268.000	5099.000	1000.000	8288.000	25000.000	3189.000	0.225
0.438	7050.000	2720.000	2245.000	5131.000	1000.000	8299.000	25001.000	3168.000	0.225
0.439	7150.000	2760.000	2204.000	5015.000	1000.000	8106.000	25001.000	3091.000	0.225
0.433	7250.000	2800.000	2199.000	5076.000	1000.000	8201.000	25000.000	3125.000	0.225
0.439	7350.000	2840.000	2271.000	5174.000	1000.000	8306.000	25001.000	3132.000	0.225
0.448	7450.000	2880.000	2253.000	5028.000	1000.000	8165.000	25000.000	3137.000	0.225
0.439	7550.000	2920.000	2254.000	5133.000	1000.000	8297.000	25000.000	3164.000	0.225
0.427	7650.000	2960.000	2169.000	5080.000	1000.000	8162.000	25000.000	3082.000	0.225
0.434	7750.000	3000.000	2218.000	5111.000	1000.000	8262.000	25001.000	3151.000	0.225
0.425	7850.000	3040.000	2154.000	5073.000	1000.000	8118.000	25001.000	3045.000	0.225
0.429	7950.000	3080.000	2127.000	4956.000	1000.000	7985.000	25000.000	3029.000	0.225
0.431	8050.000	3120.000	2207.000	5125.000	1000.000	8226.000	25001.000	3101.000	0.225
0.423	8150.000	3160.000	2164.000	5111.000	1000.000	8171.000	25000.000	3060.000	0.225
0.437	8250.000	3200.000	2202.000	5040.000	1000.000	8159.000	25000.000	3119.000	0.225
0.437	8350.000	3240.000	2204.000	5048.000	1000.000	8151.000	25001.000	3103.000	0.225
0.440	8450.000	3280.000	2197.000	4996.000	1000.000	8075.000	25000.000	3079.000	0.225
0.437	8550.000	3320.000	2229.000	5105.000	1000.000	8201.000	25000.000	3096.000	0.225
0.433	8650.000	3360.000	2206.000	5092.000	1000.000	8169.000	25000.000	3077.000	0.225
0.410	8750.000	3400.000	2143.000	5221.000	1000.000	8269.000	25000.000	3048.000	0.225
0.423	8850.000	3440.000	2141.000	5064.000	1000.000	8117.000	25001.000	3053.000	0.225
0.423	8950.000	3480.000	2142.000	5060.000	1000.000	8114.000	25000.000	3054.000	0.225
0.425	9050.000	3520.000	2184.000	5134.000	1000.000	8201.000	25000.000	3067.000	0.225
0.417	9150.000	3560.000	2141.000	5136.000	1000.000	8174.000	25001.000	3038.000	0.225
0.426	9250.000	3600.000	2167.000	5084.000	1000.000	8155.000	25000.000	3071.000	0.225
0.412	9350.000	3640.000	2101.000	5103.000	1000.000	8117.000	25000.000	3014.000	0.225
0.430	9450.000	3680.000	2169.000	5047.000	1000.000	8097.000	25001.000	3050.000	0.225
0.411	9550.000	3720.000	2139.000	5199.000	1000.000	8191.000	25001.000	2992.000	0.225
0.403	9650.000	3760.000	2038.000	5061.000	1000.000	8021.000	25001.000	2960.000	0.225
0.427	9750.000	3800.000	2124.000	4971.000	1000.000	8027.000	25000.000	3056.000	0.225
0.421	9850.000	3840.000	2144.000	5088.000	1000.000	8134.000	25001.000	3046.000	0.225
0.419	9950.000	3880.000	2119.000	5055.000	1000.000	8027.000	25001.000	2972.000	0.225
0.418	10050.000	3920.000	2132.000	5101.000	1000.000	8095.000	25001.000	2994.000	0.224
0.403	10150.000	3960.000	2041.000	5070.000	1000.000	7975.000	25001.000	2905.000	0.225
0.410	10250.000	4000.000	2068.000	5044.000	1000.000	7966.000	25000.000	2922.000	0.225
0.408	10350.000	4040.000	2089.000	5121.000	1000.000	8111.000	25001.000	2990.000	0.225
0.413	10450.000	4080.000	2093.000	5071.000	1000.000	8058.000	25001.000	2987.000	0.225
0.409	10550.000	4120.000	2056.000	5027.000	1000.000	7977.000	25001.000	2950.000	0.225
0.413	10650.000	4160.000	2141.000	5179.000	1000.000	8212.000	25001.000	3033.000	0.225
0.410	10750.000	4200.000	2118.000	5170.000	1000.000	8085.000	25001.000	2915.000	0.225
0.413	10850.000	4240.000	2068.000	5008.000	1000.000	7906.000	25000.000	2898.000	0.225
0.418	10950.000	4280.000	2115.000	5054.000	1000.000	8091.000	25000.000	3037.000	0.225
0.417	11050.000	4320.000	2107.000	5054.000	1000.000	8016.000	25001.000	2962.000	0.225
0.405	11150.000	4360.000	2052.000	5069.000	1000.000	8007.000	25001.000	2938.000	0.224
0.411	11250.000	4400.000	2062.000	5020.000	1000.000	7963.000	25000.000	2943.000	0.225
0.411	11350.000	4440.000	2134.000	5195.000	1000.000	8210.000	25001.000	3015.000	0.225
0.403	11450.000	4480.000	2047.000	5076.000	1000.000	8010.000	25001.000	2934.000	0.225
0.400	11550.000	4520.000	2020.000	5050.000	1000.000	8013.000	25000.000	2963.000	0.225
0.409	11650.000	4560.000	2069.000	5063.000	1000.000	8005.000	25001.000	2942.000	0.225
0.398	11750.000	4600.000	2046.000	5142.000	1000.000	8115.000	25001.000	2973.000	0.225
0.399	11850.000	4640.000	2015.000	5045.000	1000.000	7892.000	25001.000	2847.000	0.225
0.403	11950.000	4680.000	2042.000	5063.000	1000.000	7976.000	25001.000	2913.000	0.225
0.403	12050.000	4720.000	2053.000	5088.000	1000.000	7979.000	25001.000	2891.000	0.225
0.408	12150.000	4760.000	2045.000	5008.000	1000.000	7942.000	25000.000	2934.000	0.225
0.408	12250.000	4800.000	2070.000	5076.000	1000.000	8005.000	25001.000	2929.000	0.225
0.401	12350.000	4840.000	2049.000	5110.000	1000.000	8013.000	25001.000	2903.000	0.225
0.398	12450.000	4880.000	2066.000	5192.000	1000.000	8165.000	25001.000	2973.000	0.225
0.399	12550.000	4920.000	2017.000	5052.000	1000.000	7877.000	25001.000	2825.000	0.225
0.404	12650.000	4960.000	2020.000	4999.000	1000.000	7858.000	25000.000	2859.000	0.225
0.403	12750.000	5000.000	2019.000	5010.000	1000.000	7921.000	25001.000	2911.000	0.225
0.402	12850.000	5040.000	2033.000	5056.000	1000.000	7934.000	25000.000	2878.000	0.225
0.403	12950.000	5080.000	2067.000	5125.000	1000.000	8065.000	25000.000	2940.000	0.225
0.399	13050.000	5120.000	2063.000	5171.000	1000.000	8074.000	25000.000	2903.000	0.225
0.392	13150.000	5160.000	1978.000	5040.000	1000.000	7914.000	25000.000	2874.000	0.225
0.393	13250.000	5200.000	2010.000	5113.000	1000.000	7964.000	25000.000	2851.000	0.225
0.391	13350.000	5240.000	1961.000	5009.000	1000.000	7852.000	25001.000	2843.000	0.225
0.400	13450.000	5280.000	2003.000	5003.000	1000.000	7888.000	25001.000	2885.000	0.225
0.390	13550.000	5320.000	1957.000	5018.000	1000.000	7850.000	25001.000	2832.000	0.225
0.395	13650.000	5360.000	2032.000	5144.000	1000.000	8042.000	25001.000	2898.000	0.225
0.402	13750.000	5400.000	2022.000	5036.000	1000.000	7873.000	25001.000	2837.000	0.225
0.390	13850.000	5440.000	1997.000	5119.000	1000.000	7971.000	25001.000	2852.000	0.225
0.390	13950.000	5480.000	1987.000	5090.000	1000.000	7904.000	25000.000	2814.000	0.225
0.382	14050.000	5520.000	1910.000	4999.000	1000.000	7804.000	25001.000	2805.000	0.225
0.391	14150.000	5560.000	2011.000	5141.000	1000.000	7999.000	25001.000	2858.000	0.225
0.387	14250.000	5600.000	1961.000	5066.000	1000.000	7866.000	25001.000	2800.000	0.225
0.383	14350.000	5640.000	1944.000	5077.000	1000.000	7878.000	25001.000	2801.000	0.225
0.388	14450.000	5680.000	1951.000	5024.000	1000.000	7845.000	25000.000	2821.000	0.225
0.389	14550.000	5720.000	1958.000	5034.000	1000.000	7894.000	25000.000	2860.000	0.225
0.377	14650.000	5760.000	1904.000	5056.000	1000.000	7797.000	25000.000	2741.000	0.225
0.370	14750.000	5800.000	1920.000	5184.000	1000.000	8003.000	25001.000	2819.000	0.225
0.387	14850.000	5840.000	1966.000	5076.000	1000.000	7915.000	25000.000	2839.000	0.225
0.386	14950.000	5880.000	1983.000	5143.000	1000.000	8013.000	25001.000	2870.000	0.225
0.381	15050.000	5920.000	1967.000	5169.000	1000.000	7966.000	25000.000	2797.000	0.225
0.391	15150.000	5960.000	1958.000	5010.000	1000.000	7819.000	25001.000	2809.000	0.225
0.376	15250.000	6000.000	1875.000	4985.000	1000.000	7735.000	25000.000	2750.000	0.225
0.521	15350.000	6040.000	2001.000	3844.000	1000.000	6329.000	25000.000	2485.000	0.225
0.382	15450.000	6080.000	1959.000	5122.000	1000.000	7952.000	25000.000	2830.000	0.225
0.380	15550.000	6120.000	1917.000	5043.000	1000.000	7831.000	25001.000	2788.000	0.225
0.372	15650.000	6160.000	1893.000	5092.000	1000.000	7794.000	25001.000	2702.000	0.225
0.383	15750.000	6200.000	1927.000	5029.000	1000.000	7781.000	25000.000	2752.000	0.225
0.373	15850.000	6240.000	1913.000	5123.000	1000.000	7884.000	25001.000	2761.000	0.225
0.377	15950.000	6280.000	1928.000	5119.000	1000.000	7900.000	25000.000	2781.000	0.225
0.369	16050.000	6320.000	1857.000	5026.000	1000.000	7698.000	25000.000	2672.000	0.225
0.375	16150.000	6360.000	1891.000	5039.000	1000.000	7781.000	25001.000	2742.000	0.225
0.372	16250.000	6400.000	1871.000	5028.000	1000.000	7706.000	25001.000	2678.000	0.225
0.375	16350.000	6440.000	1901.000	5074.000	1000.000	7763.000	25001.000	2689.000	0.225
0.376	16450.000	6480.000	1903.000	5065.000	1000.000	7826.000	25001.000	2761.000	0.225
0.372	16550.000	6520.000	1927.000	5186.000	1000.000	7936.000	25000.000	2750.000	0.225
0.369	16650.000	6560.000	1871.000	5068.000	1000.000	7780.000	25001.000	2712.000	0.225
0.379	16750.000	6600.000	1899.000	5010.000	1000.000	7744.000	25001.000	2734.000	0.225
0.377	16850.000	6640.000	1925.000	5109.000	1000.000	7894.000	25001.000	2785.000	0.225
0.375	16950.000	6680.000	1937.000	5169.000	1000.000	7922.000	25001.000	2753.000	0.225
0.378	17050.000	6720.000	1891.000	5002.000	1000.000	7684.000	25000.000	2682.000	0.225
0.380	17150.000	6760.000	1935.000	5087.000	1000.000	7818.000	25001.000	2731.000	0.224
0.369	17250.000	6800.000	1888.000	5114.000	1000.000	7858.000	25000.000	2744.000	0.225
0.377	17350.000	6840.000	1905.000	5051.000	1000.000	7776.000	25001.000	2725.000	0.225
0.371	17450.000	6880.000	1908.000	5144.000	1000.000	7936.000	25000.000	2792.000	0.225
0.378	17550.000	6920.000	1917.000	5066.000	1000.000	7873.000	25001.000	2807.000	0.225
0.379	17650.000	6960.000	1924.000	5075.000	1000.000	7841.000	25000.000	2766.000	0.224
0.363	17750.000	7000.000	1860.000	5127.000	1000.000	7813.000	25001.000	2686.000	0.224
0.373	17850.000	7040.000	1849.000	4955.000	1000.000	7654.000	25001.000	2699.000	0.224
0.373	17950.000	7080.000	1886.000	5060.000	1000.000	7821.000	25000.000	2761.000	0.225
0.371	18050.000	7120.000	1889.000	5095.000	1000.000	7799.000	25001.000	2704.000	0.225
0.363	18150.000	7160.000	1834.000	5048.000	1000.000	7713.000	25001.000	2665.000	0.225
0.362	18250.000	7200.000	1787.000	4936.000	1000.000	7580.000	25001.000	2644.000	0.224
0.377	18350.000	7240.000	1867.000	4947.000	1000.000	7620.000	25001.000	2673.000	0.224
0.370	18450.000	7280.000	1890.000	5113.000	1000.000	7820.000	25000.000	2707.000	0.224
0.359	18550.000	7320.000	1833.000	5103.000	1000.000	7764.000	25000.000	2661.000	0.225
0.359	18650.000	7360.000	1805.000	5021.000	1000.000	7666.000	25000.000	2645.000	0.224
0.358	18750.000	7400.000	1757.000	4910.000	1000.000	7529.000	25001.000	2619.000	0.224
0.495	18850.000	7440.000	1933.000	3906.000	1000.000	6384.000	25001.000	2478.000	0.224
0.367	18950.000	7480.000	1842.000	5013.000	1000.000	7685.000	25001.000	2672.000	0.224
0.356	19050.000	7520.000	1788.000	5023.000	1000.000	7665.000	25000.000	2642.000	0.224
0.355	19150.000	7560.000	1826.000	5141.000	1000.000	7778.000	25001.000	2637.000	0.225
0.370	19250.000	7600.000	1859.000	5026.000	1000.000	7710.000	25000.000	2684.000	0.225
0.358	19350.000	7640.000	1784.000	4986.000	1000.000	7588.000	25000.000	2602.000	0.225
0.355	19450.000	7680.000	1766.000	4980.000	1000.000	7583.000	25001.000	2603.000	0.225
0.350	19550.000	7720.000	1777.000	5075.000	1000.000	7723.000	25000.000	2648.000	0.225
0.354	19650.000	7760.000	1803.000	5098.000	1000.000	7769.000	25001.000	2671.000	0.225
0.355	19750.000	7800.000	1829.000	5159.000	1000.000	7841.000	25000.000	2682.000	0.225
0.361	19850.000	7840.000	1791.000	4961.000	1000.000	7573.000	25001.000	2612.000	0.225
0.357	19950.000	7880.000	1820.000	5099.000	1000.000	7745.000	25001.000	2646.000	0.225
0.358	20050.000	7920.000	1798.000	5017.000	1000.000	7637.000	25001.000	2620.000	0.224
0.360	20150.000	7960.000	1804.000	5009.000	1000.000	7658.000	25001.000	2649.000	0.225
0.361	20250.000	8000.000	1812.000	5018.000	1000.000	7670.000	25000.000	2652.000	0.225
0.354	20350.000	8040.000	1795.000	5076.000	1000.000	7720.000	25000.000	2644.000	0.225
0.359	20450.000	8080.000	1773.000	4934.000	1000.000	7549.000	25001.000	2615.000	0.225
0.346	20550.000	8120.000	1743.000	5035.000	1000.000	7577.000	25001.000	2542.000	0.225
0.354	20650.000	8160.000	1757.000	4967.000	1000.000	7593.000	25000.000	2626.000	0.225
0.356	20750.000	8200.000	1788.000	5026.000	1000.000	7634.000	25001.000	2608.000	0.225
0.352	20850.000	8240.000	1800.000	5108.000	1000.000	7737.000	25001.000	2629.000	0.225
0.356	20950.000	8280.000	1793.000	5035.000	1000.000	7653.000	25000.000	2618.000	0.225
0.352	21050.000	8320.000	1795.000	5106.000	1000.000	7718.000	25000.000	2612.000	0.225
0.352	21150.000	8360.000	1771.000	5026.000	1000.000	7562.000	25000.000	2536.000	0.224
0.349	21250.000	8400.000	1737.000	4970.000	1000.000	7579.000	25001.000	2596.000	0.225
0.352	21350.000	8440.000	1750.000	4966.000	1000.000	7549.000	25001.000	2583.000	0.225
0.349	21450.000	8480.000	1748.000	5006.000	1000.000	7578.000	25001.000	2572.000	0.225
0.348	21550.000	8520.000	1763.000	5073.000	1000.000	7668.000	25001.000	2595.000	0.225
0.347	21650.000	8560.000	1749.000	5044.000	1000.000	7609.000	25000.000	2565.000	0.225
0.344	21750.000	8600.000	1742.000	5060.000	1000.000	7596.000	25000.000	2536.000	0.224
0.351	21850.000	8640.000	1755.000	5001.000	1000.000	7586.000	25001.000	2585.000	0.225
0.352	21950.000	8680.000	1804.000	5121.000	1000.000	7732.000	25001.000	2611.000	0.224
0.341	22050.000	8720.000	1725.000	5064.000	1000.000	7591.000	25000.000	2527.000	0.225
0.343	22150.000	8760.000	1701.000	4966.000	1000.000	7499.000	25000.000	2533.000	0.225
0.350	22250.000	8800.000	1760.000	5025.000	1000.000	7622.000	25000.000	2597.000	0.224
0.351	22350.000	8840.000	1771.000	5044.000	1000.000	7632.000	25001.000	2588.000	0.225
0.347	22450.000	8880.000	1757.000	5065.000	1000.000	7649.000	25000.000	2584.000	0.225
0.344	22550.000	8920.000	1727.000	5026.000	1000.000	7583.000	25001.000	2557.000	0.225
0.341	22650.000	8960.000	1738.000	5093.000	1000.000	7637.000	25001.000	2544.000	0.225
0.348	22750.000	9000.000	1728.000	4962.000	1000.000	7490.000	25000.000	2528.000	0.225
0.341	22850.000	9040.000	1703.000	4993.000	1000.000	7493.000	25001.000	2500.000	0.225
0.337	22950.000	9080.000	1708.000	5064.000	1000.000	7599.000	25001.000	2535.000	0.225
0.336	23050.000	9120.000	1669.000	4973.000	1000.000	7471.000	25001.000	2498.000	0.225
0.345	23150.000	9160.000	1708.000	4948.000	1000.000	7478.000	25001.000	2530.000	0.225
0.353	23250.000	9200.000	1771.000	5020.000	1000.000	7557.000	25000.000	2537.000	0.225
0.340	23350.000	9240.000	1731.000	5091.000	1000.000	7615.000	25000.000	2524.000	0.225
0.466	23450.000	9280.000	1838.000	3941.000	1000.000	6287.000	25000.000	2346.000	0.225
0.343	23550.000	9320.000	1717.000	5013.000	1000.000	7595.000	25001.000	2582.000	0.225
0.345	23650.000	9360.000	1731.000	5013.000	1000.000	7532.000	25001.000	2519.000	0.225
0.355	23750.000	9400.000	1758.000	4954.000	1000.000	7528.000	25001.000	2574.000	0.225
0.345	23850.000	9440.000	1745.000	5064.000	1000.000	7629.000	25000.000	2565.000	0.225
0.476	23950.000	9480.000	1887.000	3965.000	1000.000	6352.000	25001.000	2387.000	0.225
0.342	24050.000	9520.000	1690.000	4936.000	1000.000	7454.000	25000.000	2518.000	0.225
0.330	24150.000	9560.000	1638.000	4959.000	1000.000	7394.000	25001.000	2435.000	0.225
0.350	24250.000	9600.000	1775.000	5077.000	1000.000	7667.000	25001.000	2590.000	0.225
0.331	24350.000	9640.000	1658.000	5016.000	1000.000	7517.000	25001.000	2501.000	0.225
0.336	24450.000	9680.000	1707.000	5075.000	1000.000	7548.000	25001.000	2473.000	0.225
0.338	24550.000	9720.000	1690.000	5003.000	1000.000	7440.000	25000.000	2437.000	0.225
0.329	24650.000	9760.000	1641.000	4995.000	1000.000	7469.000	25000.000	2474.000	0.225
0.340	24750.000	9800.000	1740.000	5124.000	1000.000	7637.000	25001.000	2513.000	0.225
0.328	24850.000	9840.000	1635.000	4978.000	1000.000	7482.000	25001.000	2504.000	0.224
0.330	24950.000	9880.000	1662.000	5042.000	1000.000	7523.000	25001.000	2481.000	0.224
0.341	25050.000	9920.000	1721.000	5053.000	1000.000	7569.000	25000.000	2516.000	0.224
0.339	25150.000	9960.000	1726.000	5094.000	1000.000	7585.000	25000.000	2491.000	0.225
0.344	25250.000	10000.000	1703.000	4955.000	1000.000	7414.000	25001.000	2459.000	0.225
0.318	25350.000	10040.000	1583.000	4976.000	1000.000	7370.000	25000.000	2394.000	0.224
0.328	25450.000	10080.000	1673.000	5093.000	1000.000	7589.000	25000.000	2496.000	0.225
0.331	25550.000	10120.000	1668.000	5032.000	1000.000	7505.000	25000.000	2473.000	0.225
0.333	25650.000	10160.000	1662.000	4996.000	1000.000	7476.000	25001.000	2480.000	0.225
0.320	25750.000	10200.000	1621.000	5064.000	1000.000	7454.000	25001.000	2390.000	0.224
0.332	25850.000	10240.000	1647.000	4954.000	1000.000	7410.000	25000.000	2456.000	0.224
0.322	25950.000	10280.000	1653.000	5128.000	1000.000	7530.000	25000.000	2402.000	0.224
0.326	26050.000	10320.000	1635.000	5011.000	1000.000	7440.000	25001.000	2429.000	0.225
0.329	26150.000	10360.000	1657.000	5029.000	1000.000	7449.000	25000.000	2420.000	0.224
0.328	26250.000	10400.000	1656.000	5055.000	1000.000	7511.000	25001.000	2456.000	0.225
0.320	26350.000	10440.000	1626.000	5088.000	1000.000	7538.000	25001.000	2450.000	0.224
0.330	26450.000	10480.000	1654.000	5009.000	1000.000	7453.000	25001.000	2444.000	0.224
0.334	26550.000	10520.000	1669.000	4997.000	1000.000	7407.000	25001.000	2410.000	0.224
0.332	26650.000	10560.000	1677.000	5048.000	1000.000	7557.000	25000.000	2509.000	0.224
0.330	26750.000	10600.000	1662.000	5029.000	1000.000	7457.000	25001.000	2428.000	0.224
0.333	26850.000	10640.000	1687.000	5071.000	1000.000	7536.000	25001.000	2465.000	0.224
0.314	26950.000	10680.000	1610.000	5124.000	1000.000	7488.000	25001.000	2364.000	0.224
0.322	27050.000	10720.000	1624.000	5046.000	1000.000	7409.000	25001.000	2363.000	0.224
0.320	27150.000	10760.000	1593.000	4971.000	1000.000	7346.000	25000.000	2375.000	0.224
0.329	27250.000	10800.000	1638.000	4976.000	1000.000	7358.000	25001.000	2382.000	0.224
0.316	27350.000	10840.000	1608.000	5096.000	1000.000	7521.000	25001.000	2425.000	0.224
0.322	27450.000	10880.000	1636.000	5082.000	1000.000	7498.000	25001.000	2416.000	0.224
0.313	27550.000	10920.000	1563.000	4996.000	1000.000	7380.000	25001.000	2384.000	0.225
0.314	27650.000	10960.000	1551.000	4945.000	1000.000	7314.000	25001.000	2369.000	0.225
0.308	27750.000	11000.000	1517.000	4932.000	1000.000	7262.000	25001.000	2330.000	0.225
0.323	27850.000	11040.000	1592.000	4931.000	1000.000	7276.000	25001.000	2345.000	0.225
0.313	27950.000	11080.000	1539.000	4915.000	1000.000	7291.000	25000.000	2376.000	0.225
0.319	28050.000	11120.000	1584.000	4970.000	1000.000	7373.000	25001.000	2403.000	0.225
0.318	28150.000	11160.000	1572.000	4948.000	1000.000	7327.000	25001.000	2379.000	0.225
0.315	28250.000	11200.000	1566.000	4964.000	1000.000	7314.000	25001.000	2350.000	0.225
0.319	28350.000	11240.000	1574.000	4935.000	1000.000	7290.000	25000.000	2355.000	0.224
0.317	28450.000	11280.000	1579.000	4976.000	1000.000	7362.000	25001.000	2386.000	0.224
0.300	28550.000	11320.000	1520.000	5069.000	1000.000	7420.000	25001.000	2351.000	0.224
0.317	28650.000	11360.000	1604.000	5067.000	1000.000	7483.000	25000.000	2416.000	0.224
0.308	28750.000	11400.000	1533.000	4983.000	1000.000	7324.000	25001.000	2341.000	0.224
0.314	28850.000	11440.000	1582.000	5031.000	1000.000	7381.000	25000.000	2350.000	0.225
0.322	28950.000	11480.000	1633.000	5070.000	1000.000	7436.000	25000.000	2366.000	0.225
0.309	29050.000	11520.000	1586.000	5126.000	1000.000	7473.000	25001.000	2347.000	0.225
0.309	29150.000	11560.000	1554.000	5025.000	1000.000	7374.000	25000.000	2349.000	0.225
0.312	29250.000	11600.000	1588.000	5094.000	1000.000	7441.000	25000.000	2347.000	0.224
0.304	29350.000	11640.000	1500.000	4940.000	1000.000	7274.000	25001.000	2334.000	0.224
0.311	29450.000	11680.000	1537.000	4938.000	1000.000	7252.000	25001.000	2314.000	0.224
0.307	29550.000	11720.000	1565.000	5093.000	1000.000	7453.000	25001.000	2360.000	0.224
0.309	29650.000	11760.000	1565.000	5062.000	1000.000	7431.000	25001.000	2369.000	0.224
0.303	29750.000	11800.000	1524.000	5029.000	1000.000	7313.000	25001.000	2284.000	0.224
0.302	29850.000	11840.000	1510.000	4997.000	1000.000	7284.000	25000.000	2287.000	0.224
0.313	29950.000	11880.000	1569.000	5010.000	1000.000	7340.000	25000.000	2330.000	0.224
