0.787	3450.000	1280.000	8220.000	10442.000	1000.000	19977.000	25000.000	9535.000	0.225
0.783	3550.000	1320.000	8206.000	10475.000	1000.000	19997.000	25001.000	9521.000	0.225
0.780	3650.000	1360.000	8049.000	10315.000	1000.000	19770.000	25001.000	9455.000	0.225
0.788	3750.000	1400.000	8190.000	10390.000	1000.000	19921.000	25001.000	9531.000	0.225
0.783	3850.000	1440.000	8176.000	10444.000	1000.000	19889.000	25001.000	9445.000	0.225
0.783	3950.000	1480.000	8186.000	10450.000	1000.000	19952.000	25001.000	9502.000	0.225
0.780	4050.000	1520.000	8137.000	10430.000	1000.000	19819.000	25000.000	9389.000	0.225
0.776	4150.000	1560.000	8021.000	10336.000	1000.000	19661.000	25001.000	9325.000	0.225
0.782	4250.000	1600.000	8144.000	10408.000	1000.000	19950.000	25001.000	9542.000	0.225
0.784	4350.000	1640.000	8148.000	10389.000	1000.000	19882.000	25001.000	9493.000	0.225
0.781	4450.000	1680.000	8149.000	10435.000	1000.000	19891.000	25001.000	9456.000	0.225
0.775	4550.000	1720.000	8054.000	10386.000	1000.000	19765.000	25000.000	9379.000	0.225
0.781	4650.000	1760.000	8099.000	10364.000	1000.000	19765.000	25000.000	9401.000	0.225
0.782	4750.000	1800.000	8149.000	10422.000	1000.000	19932.000	25001.000	9510.000	0.225
0.783	4850.000	1840.000	8128.000	10386.000	1000.000	19841.000	25001.000	9455.000	0.224
0.779	4950.000	1880.000	8194.000	10516.000	1000.000	20041.000	25000.000	9525.000	0.225
0.780	5050.000	1920.000	8063.000	10342.000	1000.000	19743.000	25001.000	9401.000	0.225
0.771	5150.000	1960.000	8072.000	10474.000	1000.000	19911.000	25001.000	9437.000	0.225
0.774	5250.000	2000.000	8034.000	10384.000	1000.000	19759.000	25000.000	9375.000	0.225
0.780	5350.000	2040.000	8065.000	10346.000	1000.000	19762.000	25000.000	9416.000	0.225
0.781	5450.000	2080.000	8077.000	10345.000	1000.000	19710.000	25001.000	9365.000	0.225
0.777	5550.000	2120.000	7989.000	10288.000	1000.000	19673.000	25001.000	9385.000	0.225
0.777	5650.000	2160.000	8102.000	10429.000	1000.000	19904.000	25001.000	9475.000	0.225
0.773	5750.000	2200.000	8071.000	10437.000	1000.000	19869.000	25001.000	9432.000	0.225
0.777	5850.000	2240.000	8049.000	10355.000	1000.000	19752.000	25001.000	9397.000	0.225
0.771	5950.000	2280.000	7955.000	10321.000	1000.000	19650.000	25001.000	9329.000	0.225
0.764	6050.000	2320.000	7994.000	10462.000	1000.000	19801.000	25000.000	9339.000	0.225
0.771	6150.000	2360.000	8036.000	10420.000	1000.000	19841.000	25001.000	9421.000	0.225
0.767	6250.000	2400.000	7997.000	10425.000	1000.000	19780.000	25001.000	9355.000	0.225
0.771	6350.000	2440.000	8004.000	10387.000	1000.000	19725.000	25001.000	9338.000	0.225
0.764	6450.000	2480.000	8009.000	10481.000	1000.000	19862.000	25001.000	9381.000	0.225
0.769	6550.000	2520.000	7986.000	10389.000	1000.000	19735.000	25001.000	9346.000	0.225
0.767	6650.000	2560.000	7930.000	10341.000	1000.000	19626.000	25001.000	9285.000	0.225
0.771	6750.000	2600.000	8096.000	10500.000	1000.000	19921.000	25001.000	9421.000	0.225
0.774	6850.000	2640.000	7967.000	10290.000	1000.000	19570.000	25001.000	9280.000	0.225
0.763	6950.000	2680.000	7990.000	10473.000	1000.000	19809.000	25000.000	9336.000	0.225
0.768	7050.000	2720.000	7895.000	10275.000	1000.000	19544.000	25001.000	9269.000	0.225
0.768	7150.000	2760.000	8021.000	10439.000	1000.000	19783.000	25001.000	9344.000	0.225
0.769	7250.000	2800.000	8023.000	10428.000	1000.000	19769.000	25000.000	9341.000	0.225
0.770	7350.000	2840.000	8089.000	10501.000	1000.000	19922.000	25000.000	9421.000	0.225
0.773	7450.000	2880.000	7971.000	10311.000	1000.000	19618.000	25001.000	9307.000	0.225
0.773	7550.000	2920.000	7979.000	10319.000	1000.000	19686.000	25000.000	9367.000	0.225
0.759	7650.000	2960.000	7949.000	10467.000	1000.000	19772.000	25001.000	9305.000	0.225
0.771	7750.000	3000.000	8022.000	10411.000	1000.000	19791.000	25001.000	9380.000	0.225
0.763	7850.000	3040.000	7969.000	10439.000	1000.000	19777.000	25001.000	9338.000	0.225
0.762	7950.000	3080.000	7891.000	10355.000	1000.000	19625.000	25001.000	9270.000	0.225
0.765	8050.000	3120.000	7906.000	10337.000	1000.000	19555.000	25001.000	9218.000	0.225
0.764	8150.000	3160.000	7922.000	10373.000	1000.000	19662.000	25001.000	9289.000	0.225
0.765	8250.000	3200.000	7848.000	10258.000	1000.000	19435.000	25001.000	9177.000	0.225
0.764	8350.000	3240.000	7985.000	10458.000	1000.000	19782.000	25001.000	9324.000	0.225
0.759	8450.000	3280.000	7860.000	10361.000	1000.000	19580.000	25001.000	9219.000	0.225
0.764	8550.000	3320.000	7950.000	10405.000	1000.000	19699.000	25001.000	9294.000	0.225
0.764	8650.000	3360.000	7988.000	10456.000	1000.000	19775.000	25001.000	9319.000	0.225
0.759	8750.000	3400.000	7934.000	10460.000	1000.000	19759.000	25001.000	9299.000	0.225
0.758	8850.000	3440.000	7877.000	10389.000	1000.000	19596.000	25001.000	9207.000	0.225
0.764	8950.000	3480.000	7916.000	10360.000	1000.000	19672.000	25001.000	9312.000	0.225
0.762	9050.000	3520.000	7861.000	10315.000	1000.000	19552.000	25001.000	9237.000	0.225
0.757	9150.000	3560.000	7893.000	10422.000	1000.000	19736.000	25001.000	9314.000	0.225
0.760	9250.000	3600.000	7979.000	10495.000	1000.000	19784.000	25000.000	9289.000	0.225
0.768	9350.000	3640.000	7932.000	10325.000	1000.000	19628.000	25000.000	9303.000	0.225
0.755	9450.000	3680.000	7839.000	10380.000	1000.000	19619.000	25001.000	9239.000	0.225
0.762	9550.000	3720.000	7819.000	10259.000	1000.000	19410.000	25000.000	9151.000	0.225
0.751	9650.000	3760.000	7890.000	10503.000	1000.000	19828.000	25001.000	9325.000	0.225
0.764	9750.000	3800.000	7938.000	10394.000	1000.000	19713.000	25001.000	9319.000	0.225
0.758	9850.000	3840.000	7872.000	10379.000	1000.000	19568.000	25001.000	9189.000	0.225
0.758	9950.000	3880.000	7842.000	10346.000	1000.000	19551.000	25000.000	9205.000	0.225
0.756	10050.000	3920.000	7942.000	10507.000	1000.000	19769.000	25000.000	9262.000	0.225
0.752	10150.000	3960.000	7838.000	10428.000	1000.000	19625.000	25001.000	9197.000	0.225
0.757	10250.000	4000.000	7854.000	10381.000	1000.000	19629.000	25001.000	9248.000	0.225
0.761	10350.000	4040.000	7840.000	10307.000	1000.000	19554.000	25001.000	9247.000	0.225
0.751	10450.000	4080.000	7804.000	10385.000	1000.000	19599.000	25001.000	9214.000	0.225
0.765	10550.000	4120.000	7977.000	10433.000	1000.000	19717.000	25001.000	9284.000	0.225
0.753	10650.000	4160.000	7859.000	10435.000	1000.000	19640.000	25001.000	9205.000	0.225
0.755	10750.000	4200.000	7793.000	10317.000	1000.000	19504.000	25001.000	9187.000	0.225
0.761	10850.000	4240.000	7876.000	10344.000	1000.000	19591.000	25000.000	9247.000	0.225
0.747	10950.000	4280.000	7769.000	10400.000	1000.000	19532.000	25001.000	9132.000	0.225
0.756	11050.000	4320.000	7857.000	10395.000	1000.000	19635.000	25000.000	9240.000	0.225
0.754	11150.000	4360.000	7845.000	10408.000	1000.000	19599.000	25001.000	9191.000	0.225
0.750	11250.000	4400.000	7789.000	10387.000	1000.000	19615.000	25001.000	9228.000	0.225
0.755	11350.000	4440.000	7796.000	10321.000	1000.000	19466.000	25000.000	9145.000	0.225
0.757	11450.000	4480.000	7833.000	10344.000	1000.000	19534.000	25001.000	9190.000	0.225
0.754	11550.000	4520.000	7675.000	10178.000	1000.000	19236.000	25001.000	9058.000	0.225
0.752	11650.000	4560.000	7770.000	10326.000	1000.000	19429.000	25000.000	9103.000	0.225
0.745	11750.000	4600.000	7777.000	10442.000	1000.000	19576.000	25001.000	9134.000	0.225
0.757	11850.000	4640.000	7710.000	10190.000	1000.000	19312.000	25001.000	9122.000	0.225
0.749	11950.000	4680.000	7741.000	10338.000	1000.000	19457.000	25000.000	9119.000	0.225
0.753	12050.000	4720.000	7812.000	10381.000	1000.000	19572.000	25001.000	9191.000	0.225
0.754	12150.000	4760.000	7830.000	10387.000	1000.000	19577.000	25001.000	9190.000	0.225
0.748	12250.000	4800.000	7802.000	10432.000	1000.000	19577.000	25000.000	9145.000	0.225
0.754	12350.000	4840.000	7740.000	10263.000	1000.000	19460.000	25000.000	9197.000	0.225
0.747	12450.000	4880.000	7723.000	10339.000	1000.000	19443.000	25001.000	9104.000	0.225
0.749	12550.000	4920.000	7826.000	10455.000	1000.000	19618.000	25001.000	9163.000	0.225
0.761	12650.000	4960.000	7798.000	10253.000	1000.000	19369.000	25000.000	9116.000	0.225
0.746	12750.000	5000.000	7708.000	10338.000	1000.000	19488.000	25001.000	9150.000	0.225
0.752	12850.000	5040.000	7747.000	10296.000	1000.000	19370.000	25000.000	9074.000	0.225
0.744	12950.000	5080.000	7722.000	10377.000	1000.000	19492.000	25000.000	9115.000	0.225
0.749	13050.000	5120.000	7788.000	10392.000	1000.000	19546.000	25000.000	9154.000	0.225
0.750	13150.000	5160.000	7705.000	10269.000	1000.000	19412.000	25001.000	9143.000	0.225
0.742	13250.000	5200.000	7663.000	10324.000	1000.000	19393.000	25001.000	9069.000	0.225
0.749	13350.000	5240.000	7777.000	10382.000	1000.000	19551.000	25001.000	9169.000	0.225
0.747	13450.000	5280.000	7633.000	10218.000	1000.000	19278.000	25000.000	9060.000	0.225
0.750	13550.000	5320.000	7774.000	10366.000	1000.000	19550.000	25000.000	9184.000	0.225
0.744	13650.000	5360.000	7702.000	10353.000	1000.000	19426.000	25001.000	9073.000	0.225
0.747	13750.000	5400.000	7741.000	10366.000	1000.000	19472.000	25001.000	9106.000	0.224
0.748	13850.000	5440.000	7678.000	10267.000	1000.000	19295.000	25000.000	9028.000	0.225
0.752	13950.000	5480.000	7746.000	10301.000	1000.000	19432.000	25001.000	9131.000	0.225
0.738	14050.000	5520.000	7660.000	10376.000	1000.000	19403.000	25001.000	9027.000	0.225
0.748	14150.000	5560.000	7720.000	10316.000	1000.000	19436.000	25000.000	9120.000	0.225
0.749	14250.000	5600.000	7783.000	10397.000	1000.000	19573.000	25000.000	9176.000	0.225
0.745	14350.000	5640.000	7631.000	10244.000	1000.000	19252.000	25001.000	9008.000	0.225
0.736	14450.000	5680.000	7727.000	10494.000	1000.000	19635.000	25001.000	9141.000	0.225
0.746	14550.000	5720.000	7740.000	10376.000	1000.000	19513.000	25001.000	9137.000	0.225
0.741	14650.000	5760.000	7689.000	10376.000	1000.000	19429.000	25000.000	9053.000	0.225
0.745	14750.000	5800.000	7735.000	10388.000	1000.000	19530.000	25001.000	9142.000	0.225
0.742	14850.000	5840.000	7632.000	10291.000	1000.000	19304.000	25001.000	9013.000	0.225
0.735	14950.000	5880.000	7616.000	10357.000	1000.000	19431.000	25000.000	9074.000	0.225
0.739	15050.000	5920.000	7673.000	10377.000	1000.000	19478.000	25000.000	9101.000	0.225
0.747	15150.000	5960.000	7735.000	10355.000	1000.000	19425.000	25000.000	9070.000	0.225
0.739	15250.000	6000.000	7674.000	10387.000	1000.000	19401.000	25000.000	9014.000	0.225
0.747	15350.000	6040.000	7668.000	10262.000	1000.000	19337.000	25000.000	9075.000	0.225
0.737	15450.000	6080.000	7642.000	10374.000	1000.000	19459.000	25000.000	9085.000	0.225
0.740	15550.000	6120.000	7635.000	10320.000	1000.000	19346.000	25001.000	9026.000	0.225
0.741	15650.000	6160.000	7640.000	10306.000	1000.000	19337.000	25001.000	9031.000	0.225
0.745	15750.000	6200.000	7675.000	10306.000	1000.000	19324.000	25000.000	9018.000	0.225
0.745	15850.000	6240.000	7665.000	10295.000	1000.000	19424.000	25000.000	9129.000	0.225
0.739	15950.000	6280.000	7584.000	10267.000	1000.000	19249.000	25000.000	8982.000	0.225
0.731	16050.000	6320.000	7602.000	10400.000	1000.000	19383.000	25000.000	8983.000	0.225
0.733	16150.000	6360.000	7595.000	10359.000	1000.000	19396.000	25001.000	9037.000	0.225
0.731	16250.000	6400.000	7618.000	10418.000	1000.000	19419.000	25000.000	9001.000	0.225
0.744	16350.000	6440.000	7697.000	10347.000	1000.000	19453.000	25001.000	9106.000	0.225
0.733	16450.000	6480.000	7603.000	10376.000	1000.000	19367.000	25001.000	8991.000	0.225
0.737	16550.000	6520.000	7585.000	10293.000	1000.000	19325.000	25000.000	9032.000	0.225
0.741	16650.000	6560.000	7640.000	10307.000	1000.000	19403.000	25001.000	9096.000	0.225
0.737	16750.000	6600.000	7562.000	10254.000	1000.000	19254.000	25001.000	9000.000	0.225
0.739	16850.000	6640.000	7602.000	10285.000	1000.000	19318.000	25001.000	9033.000	0.225
0.743	16950.000	6680.000	7576.000	10190.000	1000.000	19193.000	25000.000	9003.000	0.225
0.741	17050.000	6720.000	7593.000	10245.000	1000.000	19259.000	25000.000	9014.000	0.225
0.734	17150.000	6760.000	7543.000	10275.000	1000.000	19289.000	25000.000	9014.000	0.225
0.726	17250.000	6800.000	7522.000	10366.000	1000.000	19313.000	25000.000	8947.000	0.225
0.742	17350.000	6840.000	7650.000	10316.000	1000.000	19335.000	25001.000	9019.000	0.225
0.736	17450.000	6880.000	7580.000	10295.000	1000.000	19321.000	25001.000	9026.000	0.225
0.732	17550.000	6920.000	7588.000	10373.000	1000.000	19355.000	25001.000	8982.000	0.225
0.739	17650.000	6960.000	7545.000	10214.000	1000.000	19146.000	25001.000	8932.000	0.225
0.733	17750.000	7000.000	7569.000	10333.000	1000.000	19306.000	25001.000	8973.000	0.225
0.735	17850.000	7040.000	7545.000	10263.000	1000.000	19178.000	25000.000	8915.000	0.225
0.730	17950.000	7080.000	7558.000	10347.000	1000.000	19355.000	25001.000	9008.000	0.225
0.740	18050.000	7120.000	7596.000	10263.000	1000.000	19224.000	25001.000	8961.000	0.225
0.731	18150.000	7160.000	7507.000	10276.000	1000.000	19174.000	25001.000	8898.000	0.225
0.726	18250.000	7200.000	7550.000	10401.000	1000.000	19332.000	25000.000	8931.000	0.225
0.736	18350.000	7240.000	7576.000	10297.000	1000.000	19244.000	25001.000	8947.000	0.225
0.737	18450.000	7280.000	7578.000	10281.000	1000.000	19227.000	25001.000	8946.000	0.225
0.730	18550.000	7320.000	7516.000	10290.000	1000.000	19245.000	25001.000	8955.000	0.225
0.727	18650.000	7360.000	7528.000	10357.000	1000.000	19336.000	25001.000	8979.000	0.224
0.732	18750.000	7400.000	7582.000	10361.000	1000.000	19376.000	25000.000	9015.000	0.224
0.731	18850.000	7440.000	7447.000	10193.000	1000.000	19107.000	25001.000	8914.000	0.224
0.739	18950.000	7480.000	7537.000	10196.000	1000.000	19101.000	25001.000	8905.000	0.224
0.736	19050.000	7520.000	7570.000	10284.000	1000.000	19217.000	25001.000	8933.000	0.224
0.730	19150.000	7560.000	7480.000	10248.000	1000.000	19144.000	25000.000	8896.000	0.224
0.731	19250.000	7600.000	7544.000	10318.000	1000.000	19224.000	25001.000	8906.000	0.224
0.724	19350.000	7640.000	7458.000	10300.000	1000.000	19251.000	25001.000	8951.000	0.224
0.731	19450.000	7680.000	7545.000	10316.000	1000.000	19297.000	25001.000	8981.000	0.224
0.730	19550.000	7720.000	7509.000	10290.000	1000.000	19189.000	25001.000	8899.000	0.224
0.724	19650.000	7760.000	7466.000	10318.000	1000.000	19217.000	25001.000	8899.000	0.225
0.737	19750.000	7800.000	7518.000	10200.000	1000.000	19164.000	25001.000	8964.000	0.224
0.727	19850.000	7840.000	7459.000	10261.000	1000.000	19156.000	25001.000	8895.000	0.224
0.727	19950.000	7880.000	7431.000	10218.000	1000.000	19086.000	25001.000	8868.000	0.224
0.725	20050.000	7920.000	7479.000	10318.000	1000.000	19226.000	25001.000	8908.000	0.224
0.721	20150.000	7960.000	7436.000	10309.000	1000.000	19189.000	25000.000	8880.000	0.224
0.725	20250.000	8000.000	7412.000	10223.000	1000.000	19128.000	25001.000	8905.000	0.224
0.717	20350.000	8040.000	7412.000	10337.000	1000.000	19176.000	25001.000	8839.000	0.224
0.723	20450.000	8080.000	7424.000	10263.000	1000.000	19080.000	25000.000	8817.000	0.224
0.801	20550.000	8120.000	7394.000	9233.000	1000.000	17566.000	25001.000	8333.000	0.225
0.723	20650.000	8160.000	7488.000	10352.000	1000.000	19260.000	25000.000	8908.000	0.225
0.724	20750.000	8200.000	7418.000	10250.000	1000.000	19122.000	25001.000	8872.000	0.225
0.720	20850.000	8240.000	7459.000	10366.000	1000.000	19242.000	25000.000	8876.000	0.224
0.723	20950.000	8280.000	7416.000	10260.000	1000.000	19101.000	25001.000	8841.000	0.224
0.720	21050.000	8320.000	7417.000	10308.000	1000.000	19163.000	25001.000	8855.000	0.224
0.718	21150.000	8360.000	7378.000	10274.000	1000.000	19077.000	25000.000	8803.000	0.224
0.709	21250.000	8400.000	7351.000	10372.000	1000.000	19232.000	25000.000	8860.000	0.225
0.725	21350.000	8440.000	7429.000	10243.000	1000.000	19070.000	25001.000	8827.000	0.224
0.717	21450.000	8480.000	7409.000	10328.000	1000.000	19154.000	25001.000	8826.000	0.225
0.720	21550.000	8520.000	7409.000	10297.000	1000.000	19163.000	25001.000	8866.000	0.225
0.715	21650.000	8560.000	7377.000	10317.000	1000.000	19195.000	25001.000	8878.000	0.225
0.723	21750.000	8600.000	7402.000	10237.000	1000.000	19042.000	25001.000	8805.000	0.225
0.717	21850.000	8640.000	7413.000	10343.000	1000.000	19188.000	25001.000	8845.000	0.224
0.721	21950.000	8680.000	7404.000	10276.000	1000.000	19133.000	25000.000	8857.000	0.224
0.721	22050.000	8720.000	7426.000	10306.000	1000.000	19193.000	25001.000	8887.000	0.224
0.717	22150.000	8760.000	7362.000	10263.000	1000.000	19056.000	25001.000	8793.000	0.224
0.720	22250.000	8800.000	7355.000	10216.000	1000.000	19011.000	25001.000	8795.000	0.224
0.728	22350.000	8840.000	7431.000	10202.000	1000.000	19044.000	25001.000	8842.000	0.225
0.715	22450.000	8880.000	7360.000	10292.000	1000.000	19104.000	25000.000	8812.000	0.225
0.723	22550.000	8920.000	7429.000	10277.000	1000.000	19144.000	25000.000	8867.000	0.224
0.717	22650.000	8960.000	7481.000	10428.000	1000.000	19341.000	25001.000	8913.000	0.224
0.716	22750.000	9000.000	7349.000	10257.000	1000.000	19027.000	25001.000	8770.000	0.224
0.720	22850.000	9040.000	7353.000	10216.000	1000.000	18973.000	25001.000	8757.000	0.224
0.723	22950.000	9080.000	7415.000	10256.000	1000.000	19142.000	25000.000	8886.000	0.224
0.715	23050.000	9120.000	7381.000	10323.000	1000.000	19107.000	25001.000	8784.000	0.225
0.715	23150.000	9160.000	7341.000	10266.000	1000.000	19047.000	25001.000	8781.000	0.225
0.714	23250.000	9200.000	7299.000	10229.000	1000.000	18997.000	25000.000	8768.000	0.225
0.713	23350.000	9240.000	7349.000	10310.000	1000.000	19122.000	25000.000	8812.000	0.224
0.720	23450.000	9280.000	7381.000	10258.000	1000.000	19071.000	25000.000	8813.000	0.225
0.719	23550.000	9320.000	7413.000	10314.000	1000.000	19133.000	25001.000	8819.000	0.225
0.714	23650.000	9360.000	7320.000	10255.000	1000.000	19009.000	25000.000	8754.000	0.225
0.707	23750.000	9400.000	7290.000	10304.000	1000.000	19052.000	25000.000	8748.000	0.225
0.720	23850.000	9440.000	7379.000	10254.000	1000.000	19074.000	25001.000	8820.000	0.225
0.707	23950.000	9480.000	7311.000	10334.000	1000.000	19082.000	25000.000	8748.000	0.224
0.716	24050.000	9520.000	7288.000	10182.000	1000.000	18895.000	25001.000	8713.000	0.224
0.720	24150.000	9560.000	7420.000	10311.000	1000.000	19105.000	25001.000	8793.000	0.224
0.711	24250.000	9600.000	7281.000	10241.000	1000.000	19032.000	25000.000	8791.000	0.224
0.709	24350.000	9640.000	7261.000	10236.000	1000.000	18978.000	25001.000	8742.000	0.224
0.712	24450.000	9680.000	7375.000	10357.000	1000.000	19169.000	25001.000	8812.000	0.224
0.716	24550.000	9720.000	7317.000	10216.000	1000.000	18996.000	25001.000	8780.000	0.224
0.712	24650.000	9760.000	7344.000	10316.000	1000.000	19062.000	25001.000	8746.000	0.224
0.706	24750.000	9800.000	7240.000	10259.000	1000.000	18978.000	25000.000	8719.000	0.224
0.719	24850.000	9840.000	7338.000	10206.000	1000.000	19026.000	25001.000	8820.000	0.224
0.707	24950.000	9880.000	7293.000	10310.000	1000.000	19083.000	25001.000	8773.000	0.224
0.708	25050.000	9920.000	7314.000	10331.000	1000.000	19079.000	25000.000	8748.000	0.225
0.714	25150.000	9960.000	7343.000	10282.000	1000.000	19070.000	25001.000	8788.000	0.224
0.710	25250.000	10000.000	7234.000	10186.000	1000.000	18847.000	25000.000	8661.000	0.224
0.709	25350.000	10040.000	7283.000	10272.000	1000.000	18951.000	25001.000	8679.000	0.224
0.703	25450.000	10080.000	7254.000	10314.000	1000.000	19078.000	25001.000	8764.000	0.224
0.709	25550.000	10120.000	7352.000	10369.000	1000.000	19175.000	25000.000	8806.000	0.224
0.706	25650.000	10160.000	7250.000	10266.000	1000.000	19005.000	25001.000	8739.000	0.224
0.703	25750.000	10200.000	7296.000	10374.000	1000.000	19111.000	25001.000	8737.000	0.225
0.702	25850.000	10240.000	7272.000	10361.000	1000.000	19020.000	25001.000	8659.000	0.225
0.704	25950.000	10280.000	7255.000	10304.000	1000.000	19028.000	25001.000	8724.000	0.225
0.701	26050.000	10320.000	7207.000	10275.000	1000.000	18962.000	25001.000	8687.000	0.225
0.709	26150.000	10360.000	7249.000	10229.000	1000.000	18922.000	25001.000	8693.000	0.224
0.707	26250.000	10400.000	7200.000	10191.000	1000.000	18894.000	25001.000	8703.000	0.225
0.714	26350.000	10440.000	7356.000	10300.000	1000.000	19078.000	25001.000	8778.000	0.225
0.705	26450.000	10480.000	7238.000	10261.000	1000.000	18932.000	25001.000	8671.000	0.225
0.705	26550.000	10520.000	7203.000	10220.000	1000.000	18897.000	25000.000	8677.000	0.224
0.706	26650.000	10560.000	7192.000	10188.000	1000.000	18802.000	25000.000	8614.000	0.225
0.709	26750.000	10600.000	7235.000	10206.000	1000.000	18854.000	25001.000	8648.000	0.225
0.709	26850.000	10640.000	7296.000	10295.000	1000.000	18940.000	25000.000	8645.000	0.224
0.711	26950.000	10680.000	7274.000	10233.000	1000.000	18971.000	25001.000	8738.000	0.224
0.701	27050.000	10720.000	7183.000	10253.000	1000.000	18961.000	25000.000	8708.000	0.224
0.698	27150.000	10760.000	7141.000	10226.000	1000.000	18825.000	25001.000	8599.000	0.224
0.705	27250.000	10800.000	7208.000	10231.000	1000.000	18854.000	25000.000	8623.000	0.224
0.709	27350.000	10840.000	7258.000	10240.000	1000.000	18914.000	25001.000	8674.000	0.224
0.701	27450.000	10880.000	7160.000	10216.000	1000.000	18835.000	25000.000	8619.000	0.224
0.694	27550.000	10920.000	7137.000	10279.000	1000.000	18892.000	25000.000	8613.000	0.224
0.697	27650.000	10960.000	7122.000	10212.000	1000.000	18834.000	25001.000	8622.000	0.224
0.700	27750.000	11000.000	7219.000	10308.000	1000.000	18968.000	25000.000	8660.000	0.224
0.702	27850.000	11040.000	7215.000	10281.000	1000.000	18916.000	25000.000	8635.000	0.224
0.697	27950.000	11080.000	7057.000	10130.000	1000.000	18703.000	25001.000	8573.000	0.224
0.702	28050.000	11120.000	7145.000	10182.000	1000.000	18810.000	25000.000	8628.000	0.224
0.696	28150.000	11160.000	7121.000	10229.000	1000.000	18832.000	25000.000	8603.000	0.224
0.697	28250.000	11200.000	7223.000	10358.000	1000.000	19048.000	25001.000	8690.000	0.224
0.698	28350.000	11240.000	7186.000	10297.000	1000.000	18936.000	25001.000	8639.000	0.224
0.698	28450.000	11280.000	7169.000	10266.000	1000.000	18886.000	25001.000	8620.000	0.224
0.699	28550.000	11320.000	7142.000	10212.000	1000.000	18828.000	25000.000	8616.000	0.224
0.696	28650.000	11360.000	7114.000	10227.000	1000.000	18779.000	25001.000	8552.000	0.224
0.688	28750.000	11400.000	7025.000	10217.000	1000.000	18737.000	25000.000	8520.000	0.224
0.693	28850.000	11440.000	7105.000	10252.000	1000.000	18814.000	25000.000	8562.000	0.224
0.693	28950.000	11480.000	7085.000	10231.000	1000.000	18796.000	25001.000	8565.000	0.224
0.695	29050.000	11520.000	7143.000	10274.000	1000.000	18856.000	25000.000	8582.000	0.225
0.693	29150.000	11560.000	7160.000	10338.000	1000.000	18927.000	25001.000	8589.000	0.225
0.695	29250.000	11600.000	7127.000	10256.000	1000.000	18843.000	25000.000	8587.000	0.224
0.703	29350.000	11640.000	7128.000	10140.000	1000.000	18730.000	25000.000	8590.000	0.224
0.700	29450.000	11680.000	7215.000	10301.000	1000.000	18923.000	25001.000	8622.000	0.224
0.696	29550.000	11720.000	7188.000	10322.000	1000.000	18927.000	25000.000	8605.000	0.224
0.691	29650.000	11760.000	7105.000	10276.000	1000.000	18813.000	25000.000	8537.000	0.224
0.699	29750.000	11800.000	7155.000	10229.000	1000.000	18856.000	25000.000	8627.000	0.224
0.694	29850.000	11840.000	7078.000	10198.000	1000.000	18774.000	25001.000	8576.000	0.224
0.694	29950.000	11880.000	7113.000	10243.000	1000.000	18860.000	25001.000	8617.000	0.224
