P		T(ns)		T(точки)	n		N		Exposition(ms)	Ch1		Ch2		SS		Temp
0.2518017928182803	000850.000	000480.000	000100.000	000373.000	000063.000	000519.000	003196.000	000146.000	000000.226
0.2943426055160808	000950.000	000560.000	000100.000	000323.000	000056.000	000461.000	002814.000	000138.000	000000.226
0.23225668484384895	001050.000	000640.000	000100.000	000405.000	000068.000	000549.000	003407.000	000144.000	000000.226
0.22426745682559637	001150.000	000720.000	000100.000	000420.000	000072.000	000564.000	003602.000	000144.000	000000.226
0.216240562128491	001250.000	000800.000	000100.000	000437.000	000081.000	000583.000	004090.000	000146.000	000000.226
0.18980749033292185	001350.000	000880.000	000100.000	000491.000	000092.000	000648.000	004604.000	000157.000	000000.226
0.1952958674950376	001450.000	000960.000	000100.000	000482.000	000086.000	000629.000	004343.000	000147.000	000000.226
0.1756739608595116	001550.000	001040.000	000100.000	000544.000	000094.000	000678.000	004716.000	000134.000	000000.226
0.15925948425113143	001650.000	001120.000	000100.000	000584.000	000101.000	000738.000	005094.000	000154.000	000000.226
0.1342619857613937	001750.000	001200.000	000100.000	000687.000	000125.000	000850.000	006263.000	000163.000	000000.226
0.14080617506741705	001850.000	001280.000	000100.000	000666.000	000116.000	000814.000	005803.000	000148.000	000000.226
0.13927142250806968	001950.000	001360.000	000100.000	000681.000	000119.000	000821.000	005964.000	000140.000	000000.226
0.10949159860327581	002050.000	001440.000	000100.000	000849.000	000139.000	001000.000	006998.000	000151.000	000000.226
0.1241708014960402	002150.000	001520.000	000100.000	000748.000	000134.000	000905.000	006736.000	000157.000	000000.226
0.12609619615153309	002250.000	001600.000	000100.000	000751.000	000136.000	000894.000	006842.000	000143.000	000000.226
0.1067650855786449	002350.000	001680.000	000100.000	000880.000	000148.000	001025.000	007429.000	000145.000	000000.226
0.10664487440364714	002450.000	001760.000	000100.000	000878.000	000163.000	001031.000	008188.000	000153.000	000000.226
0.09073982691342769	002550.000	001840.000	000100.000	001009.000	000182.000	001177.000	009135.000	000168.000	000000.226
0.09041375178879549	002650.000	001920.000	000100.000	001039.000	000188.000	001188.000	009440.000	000149.000	000000.226
0.08938279710368338	002750.000	002000.000	000100.000	001054.000	000192.000	001201.000	009609.000	000147.000	000000.226
0.07785181120654155	002850.000	002080.000	000100.000	001193.000	000201.000	001346.000	010070.000	000153.000	000000.226
0.06825386865414788	002950.000	002160.000	000100.000	001359.000	000229.000	001513.000	011491.000	000154.000	000000.226
0.08272597328598992	003050.000	002240.000	000100.000	001145.000	000209.000	001288.000	010472.000	000143.000	000000.226
0.06939325449088686	003150.000	002320.000	000100.000	001370.000	000244.000	001509.000	012205.000	000139.000	000000.226
0.05722936920524124	003250.000	002400.000	000100.000	001642.000	000294.000	001790.000	014714.000	000148.000	000000.226
0.056879590631247146	003350.000	002480.000	000100.000	001622.000	000279.000	001781.000	013984.000	000159.000	000000.226
0.0627580668213503	003450.000	002560.000	000100.000	001485.000	000261.000	001638.000	013052.000	000153.000	000000.226
0.05346563588680917	003550.000	002640.000	000100.000	001709.000	000287.000	001873.000	014387.000	000164.000	000000.226
0.04418076100405957	003650.000	002720.000	000100.000	002105.000	000360.000	002258.000	018044.000	000153.000	000000.226
0.05016445998291534	003750.000	002800.000	000100.000	001847.000	000323.000	002004.000	016178.000	000157.000	000000.226
0.04713073874826472	003850.000	002880.000	000100.000	001975.000	000347.000	002129.000	017394.000	000154.000	000000.226
0.049354009811144454	003950.000	002960.000	000100.000	001900.000	000330.000	002048.000	016545.000	000148.000	000000.226
0.038664281821128466	004050.000	003040.000	000100.000	002358.000	000431.000	002530.000	021586.000	000172.000	000000.226
0.03198714220042817	004150.000	003120.000	000100.000	002817.000	000500.000	002995.000	025029.000	000178.000	000000.226
0.03614872150928547	004250.000	003200.000	000100.000	002579.000	000447.000	002731.000	022381.000	000152.000	000000.226
0.03537812204514302	004350.000	003280.000	000100.000	002616.000	000466.000	002775.000	023331.000	000159.000	000000.226
0.035024786603409984	004450.000	003360.000	000100.000	002649.000	000478.000	002807.000	023931.000	000158.000	000000.226
0.03666222016524694	004550.000	003440.000	000100.000	002563.000	000458.000	002711.000	022949.000	000148.000	000000.226
0.03045709237565695	004650.000	003520.000	000100.000	003011.000	000524.000	003175.000	026246.000	000164.000	000000.226
0.03747037008782273	004750.000	003600.000	000100.000	002498.000	000448.000	002649.000	022407.000	000151.000	000000.226
0.032778162640067096	004850.000	003680.000	000100.000	002817.000	000497.000	002977.000	024871.000	000160.000	000000.226
0.032525543339248314	004950.000	003760.000	000100.000	002876.000	000502.000	003026.000	025148.000	000150.000	000000.226
0.02486092562581394	005050.000	003840.000	000100.000	003696.000	000647.000	003859.000	032393.000	000163.000	000000.226
0.02685643525571179	005150.000	003920.000	000100.000	003430.000	000608.000	003592.000	030409.000	000162.000	000000.226
0.020063497867440893	005250.000	004000.000	000100.000	004370.000	000768.000	004566.000	038415.000	000196.000	000000.226
0.022108884495904278	005350.000	004080.000	000100.000	004155.000	000736.000	004319.000	036833.000	000164.000	000000.226
0.02310470895552477	005450.000	004160.000	000100.000	003967.000	000687.000	004131.000	034396.000	000164.000	000000.226
0.02109604324948179	005550.000	004240.000	000100.000	004258.000	000746.000	004437.000	037324.000	000179.000	000000.226
0.019164176494595085	005650.000	004320.000	000100.000	004663.000	000829.000	004847.000	041485.000	000184.000	000000.227
0.019852651685954348	005750.000	004400.000	000100.000	004613.000	000826.000	004780.000	041321.000	000167.000	000000.227
0.01807907742357488	005850.000	004480.000	000100.000	004965.000	000865.000	005144.000	043279.000	000179.000	000000.227
0.0155476511169603	005950.000	004560.000	000100.000	005698.000	000992.000	005886.000	049646.000	000188.000	000000.227
0.019336712111202484	006050.000	004640.000	000100.000	004717.000	000834.000	004886.000	041750.000	000169.000	000000.227
0.017870664039173385	006150.000	004720.000	000100.000	005087.000	000896.000	005258.000	044812.000	000171.000	000000.226
