         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.000	  3450.000	  2560.000	     0.000	    74.000	  1000.000	  5717.000	 50002.000	     0.000	     0.227
     0.000	  3550.000	  2640.000	     0.000	    67.000	  1000.000	  5918.000	 50001.000	     0.000	     0.227
     0.000	  3650.000	  2720.000	     0.000	    87.000	  1000.000	  5758.000	 50002.000	     0.000	     0.227
     0.000	  3750.000	  2800.000	     0.000	    70.000	  1000.000	  5721.000	 50002.000	     0.000	     0.227
     0.000	  3850.000	  2880.000	     0.000	    71.000	  1000.000	  5584.000	 50001.000	     0.000	     0.227
     0.000	  3950.000	  2960.000	     0.000	    69.000	  1000.000	  5692.000	 50001.000	     0.000	     0.227
     0.000	  4050.000	  3040.000	     0.000	    66.000	  1000.000	  5621.000	 50001.000	     0.000	     0.227
     0.000	  4150.000	  3120.000	     0.000	    70.000	  1000.000	  5650.000	 50001.000	     0.000	     0.227
     0.000	  4250.000	  3200.000	     0.000	    74.000	  1000.000	  5875.000	 50001.000	     0.000	     0.227
     0.000	  4350.000	  3280.000	     0.000	    58.000	  1000.000	  5735.000	 50001.000	     0.000	     0.227
     0.000	  4450.000	  3360.000	     0.000	    82.000	  1000.000	  5669.000	 50001.000	     0.000	     0.227
     0.000	  4550.000	  3440.000	     0.000	    81.000	  1000.000	  5620.000	 50002.000	     0.000	     0.227
     0.000	  4650.000	  3520.000	     0.000	    78.000	  1000.000	  5680.000	 50001.000	     0.000	     0.227
     0.000	  4750.000	  3600.000	     0.000	    79.000	  1000.000	  5604.000	 50001.000	     0.000	     0.227
     0.000	  4850.000	  3680.000	     0.000	    66.000	  1000.000	  5690.000	 50001.000	     0.000	     0.227
     0.000	  4950.000	  3760.000	     0.000	    83.000	  1000.000	  5603.000	 50001.000	     0.000	     0.227
     0.000	  5050.000	  3840.000	     0.000	    74.000	  1000.000	  5478.000	 50001.000	     0.000	     0.227
     0.000	  5150.000	  3920.000	     0.000	    77.000	  1000.000	  5696.000	 50002.000	     0.000	     0.227
     0.000	  5250.000	  4000.000	     0.000	    67.000	  1000.000	  5640.000	 50001.000	     0.000	     0.227
     0.000	  5350.000	  4080.000	     0.000	    79.000	  1000.000	  5679.000	 50002.000	     0.000	     0.227
     0.000	  5450.000	  4160.000	     0.000	    72.000	  1000.000	  5585.000	 50001.000	     0.000	     0.227
     0.000	  5550.000	  4240.000	     0.000	    66.000	  1000.000	  5606.000	 50001.000	     0.000	     0.227
     0.000	  5650.000	  4320.000	     0.000	    72.000	  1000.000	  5520.000	 50001.000	     0.000	     0.227
     0.000	  5750.000	  4400.000	     0.000	    79.000	  1000.000	  5463.000	 50001.000	     0.000	     0.227
     0.000	  5850.000	  4480.000	     0.000	    81.000	  1000.000	  5552.000	 50001.000	     0.000	     0.227
     0.000	  5950.000	  4560.000	     0.000	    81.000	  1000.000	  5493.000	 50001.000	     0.000	     0.227
     0.000	  6050.000	  4640.000	     0.000	    59.000	  1000.000	  5491.000	 50001.000	     0.000	     0.227
     0.000	  6150.000	  4720.000	     0.000	    78.000	  1000.000	  5458.000	 50001.000	     0.000	     0.227
     0.000	  6250.000	  4800.000	     0.000	    69.000	  1000.000	  5412.000	 50001.000	     0.000	     0.227
     0.000	  6350.000	  4880.000	     0.000	    63.000	  1000.000	  5437.000	 50002.000	     0.000	     0.227
     0.000	  6450.000	  4960.000	     0.000	    87.000	  1000.000	  5453.000	 50001.000	     0.000	     0.227
     0.000	  6550.000	  5040.000	     0.000	    77.000	  1000.000	  5513.000	 50002.000	     0.000	     0.227
     0.000	  6650.000	  5120.000	     0.000	    73.000	  1000.000	  5504.000	 50001.000	     0.000	     0.227
     0.000	  6750.000	  5200.000	     0.000	    64.000	  1000.000	  5550.000	 50001.000	     0.000	     0.227
     0.000	  6850.000	  5280.000	     0.000	    87.000	  1000.000	  5521.000	 50001.000	     0.000	     0.227
     0.000	  6950.000	  5360.000	     0.000	    84.000	  1000.000	  5383.000	 50002.000	     0.000	     0.227
     0.000	  7050.000	  5440.000	     0.000	    73.000	  1000.000	  5477.000	 50001.000	     0.000	     0.227
     0.000	  7150.000	  5520.000	     0.000	    83.000	  1000.000	  5486.000	 50001.000	     0.000	     0.227
     0.000	  7250.000	  5600.000	     0.000	    76.000	  1000.000	  5299.000	 50001.000	     0.000	     0.227
     0.000	  7350.000	  5680.000	     0.000	    64.000	  1000.000	  5369.000	 50002.000	     0.000	     0.227
     0.000	  7450.000	  5760.000	     0.000	    80.000	  1000.000	  5560.000	 50001.000	     0.000	     0.227
     0.000	  7550.000	  5840.000	     0.000	    61.000	  1000.000	  5340.000	 50002.000	     0.000	     0.227
     0.000	  7650.000	  5920.000	     0.000	    73.000	  1000.000	  5454.000	 50001.000	     0.000	     0.227
     0.000	  7750.000	  6000.000	     0.000	    64.000	  1000.000	  5481.000	 50001.000	     0.000	     0.227
     0.000	  7850.000	  6080.000	     0.000	    79.000	  1000.000	  5460.000	 50001.000	     0.000	     0.227
     0.000	  7950.000	  6160.000	     0.000	    62.000	  1000.000	  5464.000	 50002.000	     0.000	     0.227
     0.000	  8050.000	  6240.000	     0.000	    77.000	  1000.000	  5461.000	 50001.000	     0.000	     0.227
     0.000	  8150.000	  6320.000	     0.000	    71.000	  1000.000	  5468.000	 50002.000	     0.000	     0.227
     0.000	  8250.000	  6400.000	     0.000	    73.000	  1000.000	  5441.000	 50001.000	     0.000	     0.227
     0.000	  8350.000	  6480.000	     0.000	    76.000	  1000.000	  5555.000	 50001.000	     0.000	     0.227
     0.000	  8450.000	  6560.000	     0.000	    77.000	  1000.000	  5485.000	 50002.000	     0.000	     0.227
     0.000	  8550.000	  6640.000	     0.000	    79.000	  1000.000	  5621.000	 50001.000	     0.000	     0.227
     0.000	  8650.000	  6720.000	     0.000	    70.000	  1000.000	  5483.000	 50001.000	     0.000	     0.227
     0.000	  8750.000	  6800.000	     0.000	    78.000	  1000.000	  5403.000	 50001.000	     0.000	     0.227
     0.000	  8850.000	  6880.000	     0.000	    84.000	  1000.000	  5375.000	 50001.000	     0.000	     0.227
     0.000	  8950.000	  6960.000	     0.000	    75.000	  1000.000	  5608.000	 50001.000	     0.000	     0.227
     0.000	  9050.000	  7040.000	     0.000	    69.000	  1000.000	  5430.000	 50002.000	     0.000	     0.227
     0.000	  9150.000	  7120.000	     0.000	    69.000	  1000.000	  5325.000	 50002.000	     0.000	     0.227
     0.000	  9250.000	  7200.000	     0.000	    84.000	  1000.000	  5555.000	 50001.000	     0.000	     0.227
     0.000	  9350.000	  7280.000	     0.000	    65.000	  1000.000	  5420.000	 50001.000	     0.000	     0.227
     0.000	  9450.000	  7360.000	     0.000	    57.000	  1000.000	  5408.000	 50002.000	     0.000	     0.227
     0.000	  9550.000	  7440.000	     0.000	    76.000	  1000.000	  5413.000	 50001.000	     0.000	     0.227
     0.000	  9650.000	  7520.000	     0.000	    75.000	  1000.000	  5408.000	 50001.000	     0.000	     0.227
     0.000	  9750.000	  7600.000	     0.000	    85.000	  1000.000	  5257.000	 50001.000	     0.000	     0.227
     0.000	  9850.000	  7680.000	     0.000	    70.000	  1000.000	  5497.000	 50001.000	     0.000	     0.227
     0.000	  9950.000	  7760.000	     0.000	    69.000	  1000.000	  5427.000	 50001.000	     0.000	     0.227
     0.000	 10050.000	  7840.000	     0.000	    77.000	  1000.000	  5481.000	 50001.000	     0.000	     0.227
     0.000	 10150.000	  7920.000	     0.000	    68.000	  1000.000	  5544.000	 50001.000	     0.000	     0.227
     0.000	 10250.000	  8000.000	     0.000	    79.000	  1000.000	  5494.000	 50001.000	     0.000	     0.227
     0.000	 10350.000	  8080.000	     0.000	    67.000	  1000.000	  5427.000	 50001.000	     0.000	     0.227
     0.000	 10450.000	  8160.000	     0.000	    84.000	  1000.000	  5512.000	 50001.000	     0.000	     0.227
     0.000	 10550.000	  8240.000	     0.000	    79.000	  1000.000	  5473.000	 50001.000	     0.000	     0.227
     0.000	 10650.000	  8320.000	     0.000	    68.000	  1000.000	  5546.000	 50002.000	     0.000	     0.227
     0.000	 10750.000	  8400.000	     0.000	    82.000	  1000.000	  5550.000	 50002.000	     0.000	     0.227
     0.000	 10850.000	  8480.000	     0.000	    65.000	  1000.000	  5393.000	 50001.000	     0.000	     0.227
     0.000	 10950.000	  8560.000	     0.000	    80.000	  1000.000	  5578.000	 50001.000	     0.000	     0.227
     0.000	 11050.000	  8640.000	     0.000	    90.000	  1000.000	  5509.000	 50001.000	     0.000	     0.227
     0.000	 11150.000	  8720.000	     0.000	    80.000	  1000.000	  5451.000	 50001.000	     0.000	     0.227
     0.000	 11250.000	  8800.000	     0.000	    77.000	  1000.000	  5463.000	 50001.000	     0.000	     0.227
     0.000	 11350.000	  8880.000	     0.000	    80.000	  1000.000	  5433.000	 50001.000	     0.000	     0.227
     0.000	 11450.000	  8960.000	     0.000	    81.000	  1000.000	  5453.000	 50001.000	     0.000	     0.227
     0.000	 11550.000	  9040.000	     0.000	    65.000	  1000.000	  5525.000	 50001.000	     0.000	     0.227
     0.000	 11650.000	  9120.000	     0.000	    67.000	  1000.000	  5454.000	 50001.000	     0.000	     0.227
     0.000	 11750.000	  9200.000	     0.000	    73.000	  1000.000	  5429.000	 50001.000	     0.000	     0.227
     0.000	 11850.000	  9280.000	     0.000	    65.000	  1000.000	  5388.000	 50001.000	     0.000	     0.227
     0.000	 11950.000	  9360.000	     0.000	    80.000	  1000.000	  5466.000	 50001.000	     0.000	     0.227
     0.000	 12050.000	  9440.000	     0.000	    71.000	  1000.000	  5401.000	 50001.000	     0.000	     0.227
     0.000	 12150.000	  9520.000	     0.000	    68.000	  1000.000	  5495.000	 50001.000	     0.000	     0.227
     0.000	 12250.000	  9600.000	     0.000	    68.000	  1000.000	  5373.000	 50001.000	     0.000	     0.227
     0.000	 12350.000	  9680.000	     0.000	    63.000	  1000.000	  5422.000	 50001.000	     0.000	     0.227
     0.000	 12450.000	  9760.000	     0.000	    61.000	  1000.000	  5378.000	 50001.000	     0.000	     0.227
     0.000	 12550.000	  9840.000	     0.000	    78.000	  1000.000	  5400.000	 50001.000	     0.000	     0.227
     0.000	 12650.000	  9920.000	     0.000	    62.000	  1000.000	  5504.000	 50001.000	     0.000	     0.227
     0.000	 12750.000	 10000.000	     0.000	    85.000	  1000.000	  5610.000	 50001.000	     0.000	     0.227
     0.000	 12850.000	 10080.000	     0.000	    67.000	  1000.000	  5349.000	 50001.000	     0.000	     0.227
     0.000	 12950.000	 10160.000	     0.000	    71.000	  1000.000	  5415.000	 50002.000	     0.000	     0.227
     0.000	 13050.000	 10240.000	     0.000	    61.000	  1000.000	  5417.000	 50001.000	     0.000	     0.227
     0.000	 13150.000	 10320.000	     0.000	    77.000	  1000.000	  5411.000	 50001.000	     0.000	     0.227
     0.000	 13250.000	 10400.000	     0.000	    61.000	  1000.000	  5447.000	 50002.000	     0.000	     0.227
     0.000	 13350.000	 10480.000	     0.000	    68.000	  1000.000	  5384.000	 50001.000	     0.000	     0.227
     0.000	 13450.000	 10560.000	     0.000	    70.000	  1000.000	  5596.000	 50001.000	     0.000	     0.227
     0.000	 13550.000	 10640.000	     0.000	    61.000	  1000.000	  5571.000	 50002.000	     0.000	     0.227
     0.000	 13650.000	 10720.000	     0.000	    68.000	  1000.000	  5380.000	 50002.000	     0.000	     0.227
     0.000	 13750.000	 10800.000	     0.000	    78.000	  1000.000	  5293.000	 50001.000	     0.000	     0.227
     0.000	 13850.000	 10880.000	     0.000	    75.000	  1000.000	  5439.000	 50001.000	     0.000	     0.227
     0.000	 13950.000	 10960.000	     0.000	    97.000	  1000.000	  5440.000	 50001.000	     0.000	     0.227
     0.000	 14050.000	 11040.000	     0.000	    62.000	  1000.000	  5464.000	 50001.000	     0.000	     0.227
     0.000	 14150.000	 11120.000	     0.000	    73.000	  1000.000	  5462.000	 50001.000	     0.000	     0.227
     0.000	 14250.000	 11200.000	     0.000	    75.000	  1000.000	  5278.000	 50001.000	     0.000	     0.227
     0.000	 14350.000	 11280.000	     0.000	    73.000	  1000.000	  5468.000	 50001.000	     0.000	     0.227
     0.000	 14450.000	 11360.000	     0.000	    70.000	  1000.000	  5488.000	 50001.000	     0.000	     0.227
     0.000	 14550.000	 11440.000	     0.000	    81.000	  1000.000	  5428.000	 50001.000	     0.000	     0.227
     0.000	 14650.000	 11520.000	     0.000	    68.000	  1000.000	  5397.000	 50001.000	     0.000	     0.227
     0.000	 14750.000	 11600.000	     0.000	    61.000	  1000.000	  5552.000	 50001.000	     0.000	     0.227
     0.000	 14850.000	 11680.000	     0.000	    62.000	  1000.000	  5363.000	 50001.000	     0.000	     0.227
     0.000	 14950.000	 11760.000	     0.000	    60.000	  1000.000	  5303.000	 50001.000	     0.000	     0.227
     0.000	 15050.000	 11840.000	     0.000	    66.000	  1000.000	  5468.000	 50002.000	     0.000	     0.227
     0.000	 15150.000	 11920.000	     0.000	    80.000	  1000.000	  5461.000	 50001.000	     0.000	     0.227
     0.000	 15250.000	 12000.000	     0.000	    72.000	  1000.000	  5371.000	 50001.000	     0.000	     0.227
     0.000	 15350.000	 12080.000	     0.000	    65.000	  1000.000	  5438.000	 50001.000	     0.000	     0.227
     0.000	 15450.000	 12160.000	     0.000	    81.000	  1000.000	  5286.000	 50001.000	     0.000	     0.227
     0.000	 15550.000	 12240.000	     0.000	    77.000	  1000.000	  5416.000	 50001.000	     0.000	     0.227
     0.000	 15650.000	 12320.000	     0.000	    71.000	  1000.000	  5408.000	 50001.000	     0.000	     0.227
     0.000	 15750.000	 12400.000	     0.000	    73.000	  1000.000	  5466.000	 50001.000	     0.000	     0.227
     0.000	 15850.000	 12480.000	     0.000	    78.000	  1000.000	  5371.000	 50001.000	     0.000	     0.227
     0.000	 15950.000	 12560.000	     0.000	    63.000	  1000.000	  5288.000	 50001.000	     0.000	     0.227
     0.000	 16050.000	 12640.000	     0.000	    65.000	  1000.000	  5300.000	 50001.000	     0.000	     0.227
     0.000	 16150.000	 12720.000	     0.000	    65.000	  1000.000	  5456.000	 50001.000	     0.000	     0.227
     0.000	 16250.000	 12800.000	     0.000	    70.000	  1000.000	  5368.000	 50002.000	     0.000	     0.227
     0.000	 16350.000	 12880.000	     0.000	    81.000	  1000.000	  5422.000	 50001.000	     0.000	     0.227
     0.000	 16450.000	 12960.000	     0.000	    74.000	  1000.000	  5593.000	 50001.000	     0.000	     0.227
     0.000	 16550.000	 13040.000	     0.000	    69.000	  1000.000	  5448.000	 50001.000	     0.000	     0.227
     0.000	 16650.000	 13120.000	     0.000	    79.000	  1000.000	  5385.000	 50001.000	     0.000	     0.227
     0.000	 16750.000	 13200.000	     0.000	    61.000	  1000.000	  5487.000	 50001.000	     0.000	     0.227
     0.000	 16850.000	 13280.000	     0.000	    72.000	  1000.000	  5314.000	 50002.000	     0.000	     0.227
     0.000	 16950.000	 13360.000	     0.000	    91.000	  1000.000	  5413.000	 50001.000	     0.000	     0.227
     0.000	 17050.000	 13440.000	     0.000	    81.000	  1000.000	  5528.000	 50001.000	     0.000	     0.227
     0.000	 17150.000	 13520.000	     0.000	    75.000	  1000.000	  5422.000	 50001.000	     0.000	     0.227
     0.000	 17250.000	 13600.000	     0.000	    57.000	  1000.000	  5384.000	 50002.000	     0.000	     0.227
     0.000	 17350.000	 13680.000	     0.000	    68.000	  1000.000	  5348.000	 50001.000	     0.000	     0.227
     0.000	 17450.000	 13760.000	     0.000	    78.000	  1000.000	  5411.000	 50002.000	     0.000	     0.227
     0.000	 17550.000	 13840.000	     0.000	    66.000	  1000.000	  5450.000	 50002.000	     0.000	     0.227
     0.000	 17650.000	 13920.000	     0.000	    94.000	  1000.000	  5458.000	 50002.000	     0.000	     0.227
     0.000	 17750.000	 14000.000	     0.000	    74.000	  1000.000	  5518.000	 50002.000	     0.000	     0.227
     0.000	 17850.000	 14080.000	     0.000	    67.000	  1000.000	  5509.000	 50002.000	     0.000	     0.227
     0.000	 17950.000	 14160.000	     0.000	    69.000	  1000.000	  5376.000	 50001.000	     0.000	     0.227
     0.000	 18050.000	 14240.000	     0.000	    78.000	  1000.000	  5430.000	 50002.000	     0.000	     0.227
     0.000	 18150.000	 14320.000	     0.000	    81.000	  1000.000	  5429.000	 50002.000	     0.000	     0.227
