         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.000	   850.000	   480.000	     0.000	    63.000	  1000.000	  7513.000	 50002.000	     0.000	     0.227
     0.000	   950.000	   560.000	     0.000	    68.000	  1000.000	  7383.000	 50001.000	     0.000	     0.227
     0.000	  1050.000	   640.000	     0.000	    73.000	  1000.000	  7393.000	 50002.000	     0.000	     0.227
     0.000	  1150.000	   720.000	     0.000	    69.000	  1000.000	  7191.000	 50001.000	     0.000	     0.227
     0.000	  1250.000	   800.000	     0.000	    76.000	  1000.000	  7115.000	 50001.000	     0.000	     0.227
     0.000	  1350.000	   880.000	     0.000	    69.000	  1000.000	  6626.000	 50001.000	     0.000	     0.227
     0.000	  1450.000	   960.000	     0.000	    84.000	  1000.000	  6725.000	 50001.000	     0.000	     0.227
     0.000	  1550.000	  1040.000	     0.000	    56.000	  1000.000	  6573.000	 50001.000	     0.000	     0.227
     0.000	  1650.000	  1120.000	     0.000	    60.000	  1000.000	  6575.000	 50002.000	     0.000	     0.227
     0.000	  1750.000	  1200.000	     0.000	    68.000	  1000.000	  6529.000	 50001.000	     0.000	     0.227
     0.000	  1850.000	  1280.000	     0.000	    49.000	  1000.000	  6368.000	 50001.000	     0.000	     0.227
     0.000	  1950.000	  1360.000	     0.000	    88.000	  1000.000	  6402.000	 50001.000	     0.000	     0.227
     0.000	  2050.000	  1440.000	     0.000	    80.000	  1000.000	  6406.000	 50001.000	     0.000	     0.227
     0.000	  2150.000	  1520.000	     0.000	    59.000	  1000.000	  6291.000	 50001.000	     0.000	     0.227
     0.000	  2250.000	  1600.000	     0.000	    61.000	  1000.000	  6207.000	 50001.000	     0.000	     0.227
     0.000	  2350.000	  1680.000	     0.000	    68.000	  1000.000	  6233.000	 50001.000	     0.000	     0.227
     0.000	  2450.000	  1760.000	     0.000	    83.000	  1000.000	  5971.000	 50001.000	     0.000	     0.227
     0.000	  2550.000	  1840.000	     0.000	    82.000	  1000.000	  6197.000	 50001.000	     0.000	     0.227
     0.000	  2650.000	  1920.000	     0.000	    75.000	  1000.000	  5885.000	 50002.000	     0.000	     0.227
     0.000	  2750.000	  2000.000	     0.000	    68.000	  1000.000	  6074.000	 50001.000	     0.000	     0.227
     0.000	  2850.000	  2080.000	     0.000	    74.000	  1000.000	  5978.000	 50001.000	     0.000	     0.227
     0.000	  2950.000	  2160.000	     0.000	    76.000	  1000.000	  6013.000	 50001.000	     0.000	     0.227
     0.000	  3050.000	  2240.000	     0.000	    58.000	  1000.000	  5777.000	 50001.000	     0.000	     0.227
     0.000	  3150.000	  2320.000	     0.000	    80.000	  1000.000	  5928.000	 50001.000	     0.000	     0.227
     0.000	  3250.000	  2400.000	     0.000	    83.000	  1000.000	  5884.000	 50002.000	     0.000	     0.227
     0.000	  3350.000	  2480.000	     0.000	    63.000	  1000.000	  5771.000	 50002.000	     0.000	     0.227
     0.000	  3450.000	  2560.000	     0.000	    63.000	  1000.000	  5817.000	 50002.000	     0.000	     0.227
     0.000	  3550.000	  2640.000	     0.000	    63.000	  1000.000	  5769.000	 50002.000	     0.000	     0.227
     0.000	  3650.000	  2720.000	     0.000	    61.000	  1000.000	  5682.000	 50002.000	     0.000	     0.227
     0.000	  3750.000	  2800.000	     0.000	    81.000	  1000.000	  5926.000	 50001.000	     0.000	     0.227
     0.000	  3850.000	  2880.000	     0.000	    65.000	  1000.000	  5719.000	 50001.000	     0.000	     0.227
     0.000	  3950.000	  2960.000	     0.000	    81.000	  1000.000	  5825.000	 50001.000	     0.000	     0.227
     0.000	  4050.000	  3040.000	     0.000	    57.000	  1000.000	  5682.000	 50001.000	     0.000	     0.227
     0.000	  4150.000	  3120.000	     0.000	    76.000	  1000.000	  5638.000	 50001.000	     0.000	     0.227
     0.000	  4250.000	  3200.000	     0.000	    63.000	  1000.000	  5704.000	 50001.000	     0.000	     0.227
     0.000	  4350.000	  3280.000	     0.000	    65.000	  1000.000	  5624.000	 50002.000	     0.000	     0.227
     0.000	  4450.000	  3360.000	     0.000	    76.000	  1000.000	  5740.000	 50001.000	     0.000	     0.227
     0.000	  4550.000	  3440.000	     0.000	    82.000	  1000.000	  5679.000	 50002.000	     0.000	     0.227
     0.000	  4650.000	  3520.000	     0.000	    70.000	  1000.000	  5491.000	 50001.000	     0.000	     0.227
     0.000	  4750.000	  3600.000	     0.000	    68.000	  1000.000	  5646.000	 50001.000	     0.000	     0.227
     0.000	  4850.000	  3680.000	     0.000	    68.000	  1000.000	  5615.000	 50001.000	     0.000	     0.227
     0.000	  4950.000	  3760.000	     0.000	    73.000	  1000.000	  5504.000	 50001.000	     0.000	     0.227
     0.000	  5050.000	  3840.000	     0.000	    74.000	  1000.000	  5551.000	 50001.000	     0.000	     0.227
     0.000	  5150.000	  3920.000	     0.000	    77.000	  1000.000	  5476.000	 50001.000	     0.000	     0.227
     0.000	  5250.000	  4000.000	     0.000	    74.000	  1000.000	  5513.000	 50001.000	     0.000	     0.227
     0.000	  5350.000	  4080.000	     0.000	    57.000	  1000.000	  5538.000	 50001.000	     0.000	     0.227
     0.000	  5450.000	  4160.000	     0.000	    83.000	  1000.000	  5662.000	 50001.000	     0.000	     0.227
     0.000	  5550.000	  4240.000	     0.000	    63.000	  1000.000	  5580.000	 50001.000	     0.000	     0.227
     0.000	  5650.000	  4320.000	     0.000	    74.000	  1000.000	  5536.000	 50001.000	     0.000	     0.227
     0.000	  5750.000	  4400.000	     0.000	    81.000	  1000.000	  5548.000	 50001.000	     0.000	     0.227
     0.000	  5850.000	  4480.000	     0.000	    71.000	  1000.000	  5681.000	 50001.000	     0.000	     0.227
     0.000	  5950.000	  4560.000	     0.000	    63.000	  1000.000	  5580.000	 50001.000	     0.000	     0.227
     0.000	  6050.000	  4640.000	     0.000	    71.000	  1000.000	  5588.000	 50001.000	     0.000	     0.227
     0.000	  6150.000	  4720.000	     0.000	    65.000	  1000.000	  5677.000	 50001.000	     0.000	     0.227
     0.000	  6250.000	  4800.000	     0.000	    61.000	  1000.000	  5578.000	 50001.000	     0.000	     0.227
     0.000	  6350.000	  4880.000	     0.000	    72.000	  1000.000	  5565.000	 50002.000	     0.000	     0.227
     0.000	  6450.000	  4960.000	     0.000	    69.000	  1000.000	  5607.000	 50001.000	     0.000	     0.227
     0.000	  6550.000	  5040.000	     0.000	    84.000	  1000.000	  5585.000	 50001.000	     0.000	     0.227
     0.000	  6650.000	  5120.000	     0.000	    87.000	  1000.000	  5584.000	 50001.000	     0.000	     0.227
     0.000	  6750.000	  5200.000	     0.000	    65.000	  1000.000	  5497.000	 50001.000	     0.000	     0.227
     0.000	  6850.000	  5280.000	     0.000	    79.000	  1000.000	  5470.000	 50002.000	     0.000	     0.227
     0.000	  6950.000	  5360.000	     0.000	    88.000	  1000.000	  5493.000	 50001.000	     0.000	     0.227
     0.000	  7050.000	  5440.000	     0.000	    60.000	  1000.000	  5492.000	 50002.000	     0.000	     0.227
     0.000	  7150.000	  5520.000	     0.000	    81.000	  1000.000	  5459.000	 50001.000	     0.000	     0.227
     0.000	  7250.000	  5600.000	     0.000	    70.000	  1000.000	  5476.000	 50002.000	     0.000	     0.227
     0.000	  7350.000	  5680.000	     0.000	    66.000	  1000.000	  5464.000	 50001.000	     0.000	     0.227
     0.000	  7450.000	  5760.000	     0.000	    66.000	  1000.000	  5516.000	 50001.000	     0.000	     0.227
     0.000	  7550.000	  5840.000	     0.000	    83.000	  1000.000	  5586.000	 50001.000	     0.000	     0.227
     0.000	  7650.000	  5920.000	     0.000	    84.000	  1000.000	  5386.000	 50002.000	     0.000	     0.227
     0.000	  7750.000	  6000.000	     0.000	    77.000	  1000.000	  5373.000	 50001.000	     0.000	     0.227
     0.000	  7850.000	  6080.000	     0.000	    99.000	  1000.000	  5497.000	 50002.000	     0.000	     0.227
     0.000	  7950.000	  6160.000	     0.000	    66.000	  1000.000	  5602.000	 50002.000	     0.000	     0.227
     0.000	  8050.000	  6240.000	     0.000	    69.000	  1000.000	  5420.000	 50001.000	     0.000	     0.227
