         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.000	  3850.000	  2880.000	     0.000	    81.000	  1000.000	  5747.000	 50002.000	     0.000	     0.227
     0.000	  3950.000	  2960.000	     0.000	    61.000	  1000.000	  5763.000	 50002.000	     0.000	     0.227
     0.000	  4050.000	  3040.000	     0.000	    59.000	  1000.000	  5766.000	 50001.000	     0.000	     0.227
     0.000	  4150.000	  3120.000	     0.000	    68.000	  1000.000	  5632.000	 50002.000	     0.000	     0.227
     0.000	  4250.000	  3200.000	     0.000	    58.000	  1000.000	  5701.000	 50002.000	     0.000	     0.227
     0.000	  4350.000	  3280.000	     0.000	    78.000	  1000.000	  5580.000	 50002.000	     0.000	     0.227
     0.000	  4450.000	  3360.000	     0.000	    84.000	  1000.000	  5704.000	 50001.000	     0.000	     0.227
     0.000	  4550.000	  3440.000	     0.000	    89.000	  1000.000	  5672.000	 50001.000	     0.000	     0.227
     0.000	  4650.000	  3520.000	     0.000	    63.000	  1000.000	  5597.000	 50002.000	     0.000	     0.227
     0.000	  4750.000	  3600.000	     0.000	    66.000	  1000.000	  5639.000	 50001.000	     0.000	     0.227
     0.000	  4850.000	  3680.000	     0.000	    70.000	  1000.000	  5624.000	 50001.000	     0.000	     0.227
     0.000	  4950.000	  3760.000	     0.000	    53.000	  1000.000	  5718.000	 50001.000	     0.000	     0.227
     0.000	  5050.000	  3840.000	     0.000	    56.000	  1000.000	  5687.000	 50002.000	     0.000	     0.227
     0.000	  5150.000	  3920.000	     0.000	    65.000	  1000.000	  5572.000	 50001.000	     0.000	     0.227
     0.000	  5250.000	  4000.000	     0.000	    74.000	  1000.000	  5500.000	 50002.000	     0.000	     0.227
     0.000	  5350.000	  4080.000	     0.000	    68.000	  1000.000	  5521.000	 50001.000	     0.000	     0.227
     0.000	  5450.000	  4160.000	     0.000	    74.000	  1000.000	  5456.000	 50001.000	     0.000	     0.227
     0.000	  5550.000	  4240.000	     0.000	    70.000	  1000.000	  5435.000	 50001.000	     0.000	     0.227
     0.000	  5650.000	  4320.000	     0.000	    59.000	  1000.000	  5593.000	 50001.000	     0.000	     0.227
     0.000	  5750.000	  4400.000	     0.000	    52.000	  1000.000	  5563.000	 50002.000	     0.000	     0.227
     0.000	  5850.000	  4480.000	     0.000	    70.000	  1000.000	  5415.000	 50001.000	     0.000	     0.227
     0.000	  5950.000	  4560.000	     0.000	    70.000	  1000.000	  5538.000	 50002.000	     0.000	     0.227
     0.000	  6050.000	  4640.000	     0.000	    80.000	  1000.000	  5518.000	 50002.000	     0.000	     0.227
     0.000	  6150.000	  4720.000	     0.000	    83.000	  1000.000	  5469.000	 50001.000	     0.000	     0.227
     0.000	  6250.000	  4800.000	     0.000	    68.000	  1000.000	  5470.000	 50001.000	     0.000	     0.227
     0.000	  6350.000	  4880.000	     0.000	    70.000	  1000.000	  5551.000	 50001.000	     0.000	     0.227
     0.000	  6450.000	  4960.000	     0.000	    58.000	  1000.000	  5402.000	 50001.000	     0.000	     0.227
     0.000	  6550.000	  5040.000	     0.000	    64.000	  1000.000	  5486.000	 50001.000	     0.000	     0.227
     0.000	  6650.000	  5120.000	     0.000	    76.000	  1000.000	  5473.000	 50002.000	     0.000	     0.227
     0.000	  6750.000	  5200.000	     0.000	    75.000	  1000.000	  5557.000	 50002.000	     0.000	     0.227
     0.000	  6850.000	  5280.000	     0.000	    74.000	  1000.000	  5502.000	 50001.000	     0.000	     0.227
     0.000	  6950.000	  5360.000	     0.000	    57.000	  1000.000	  5459.000	 50001.000	     0.000	     0.227
     0.000	  7050.000	  5440.000	     0.000	    75.000	  1000.000	  5456.000	 50001.000	     0.000	     0.227
     0.000	  7150.000	  5520.000	     0.000	    70.000	  1000.000	  5412.000	 50001.000	     0.000	     0.227
     0.000	  7250.000	  5600.000	     0.000	    55.000	  1000.000	  5428.000	 50001.000	     0.000	     0.227
     0.000	  7350.000	  5680.000	     0.000	    72.000	  1000.000	  5488.000	 50002.000	     0.000	     0.227
     0.000	  7450.000	  5760.000	     0.000	    69.000	  1000.000	  5416.000	 50001.000	     0.000	     0.227
     0.000	  7550.000	  5840.000	     0.000	    68.000	  1000.000	  5467.000	 50002.000	     0.000	     0.227
     0.000	  7650.000	  5920.000	     0.000	    63.000	  1000.000	  5408.000	 50002.000	     0.000	     0.227
     0.000	  7750.000	  6000.000	     0.000	    56.000	  1000.000	  5415.000	 50001.000	     0.000	     0.227
     0.000	  7850.000	  6080.000	     0.000	    67.000	  1000.000	  5479.000	 50001.000	     0.000	     0.227
     0.000	  7950.000	  6160.000	     0.000	    60.000	  1000.000	  5488.000	 50002.000	     0.000	     0.227
     0.000	  8050.000	  6240.000	     0.000	    73.000	  1000.000	  5620.000	 50001.000	     0.000	     0.227
     0.000	  8150.000	  6320.000	     0.000	    57.000	  1000.000	  5543.000	 50002.000	     0.000	     0.227
     0.000	  8250.000	  6400.000	     0.000	    66.000	  1000.000	  5373.000	 50002.000	     0.000	     0.227
     0.000	  8350.000	  6480.000	     0.000	    74.000	  1000.000	  5459.000	 50001.000	     0.000	     0.227
     0.000	  8450.000	  6560.000	     0.000	    60.000	  1000.000	  5382.000	 50002.000	     0.000	     0.227
     0.000	  8550.000	  6640.000	     0.000	    63.000	  1000.000	  5503.000	 50001.000	     0.000	     0.227
     0.000	  8650.000	  6720.000	     0.000	    72.000	  1000.000	  5445.000	 50002.000	     0.000	     0.227
     0.000	  8750.000	  6800.000	     0.000	    61.000	  1000.000	  5409.000	 50002.000	     0.000	     0.227
     0.000	  8850.000	  6880.000	     0.000	    68.000	  1000.000	  5545.000	 50002.000	     0.000	     0.227
     0.000	  8950.000	  6960.000	     0.000	    69.000	  1000.000	  5433.000	 50001.000	     0.000	     0.227
     0.000	  9050.000	  7040.000	     0.000	    65.000	  1000.000	  5399.000	 50002.000	     0.000	     0.227
     0.000	  9150.000	  7120.000	     0.000	    62.000	  1000.000	  5449.000	 50002.000	     0.000	     0.227
     0.000	  9250.000	  7200.000	     0.000	    66.000	  1000.000	  5417.000	 50002.000	     0.000	     0.227
     0.000	  9350.000	  7280.000	     0.000	    65.000	  1000.000	  5469.000	 50001.000	     0.000	     0.227
     0.000	  9450.000	  7360.000	     0.000	    63.000	  1000.000	  5434.000	 50001.000	     0.000	     0.227
     0.000	  9550.000	  7440.000	     0.000	    80.000	  1000.000	  5479.000	 50001.000	     0.000	     0.227
     0.000	  9650.000	  7520.000	     0.000	    60.000	  1000.000	  5399.000	 50001.000	     0.000	     0.227
     0.000	  9750.000	  7600.000	     0.000	    72.000	  1000.000	  5548.000	 50001.000	     0.000	     0.227
     0.000	  9850.000	  7680.000	     0.000	    77.000	  1000.000	  5409.000	 50001.000	     0.000	     0.227
     0.000	  9950.000	  7760.000	     0.000	    53.000	  1000.000	  5369.000	 50002.000	     0.000	     0.227
     0.000	 10050.000	  7840.000	     0.000	    69.000	  1000.000	  5489.000	 50001.000	     0.000	     0.227
     0.000	 10150.000	  7920.000	     0.000	    81.000	  1000.000	  5506.000	 50001.000	     0.000	     0.227
     0.000	 10250.000	  8000.000	     0.000	    75.000	  1000.000	  5368.000	 50001.000	     0.000	     0.227
     0.000	 10350.000	  8080.000	     0.000	    67.000	  1000.000	  5489.000	 50002.000	     0.000	     0.227
     0.000	 10450.000	  8160.000	     0.000	    61.000	  1000.000	  5427.000	 50001.000	     0.000	     0.227
     0.000	 10550.000	  8240.000	     0.000	    70.000	  1000.000	  5381.000	 50001.000	     0.000	     0.227
     0.000	 10650.000	  8320.000	     0.000	    57.000	  1000.000	  5529.000	 50001.000	     0.000	     0.227
     0.000	 10750.000	  8400.000	     0.000	    57.000	  1000.000	  5507.000	 50001.000	     0.000	     0.227
     0.000	 10850.000	  8480.000	     0.000	    70.000	  1000.000	  5280.000	 50001.000	     0.000	     0.227
     0.000	 10950.000	  8560.000	     0.000	    78.000	  1000.000	  5373.000	 50002.000	     0.000	     0.227
     0.000	 11050.000	  8640.000	     0.000	    76.000	  1000.000	  5368.000	 50001.000	     0.000	     0.227
     0.000	 11150.000	  8720.000	     0.000	    88.000	  1000.000	  5478.000	 50001.000	     0.000	     0.227
     0.000	 11250.000	  8800.000	     0.000	    71.000	  1000.000	  5481.000	 50001.000	     0.000	     0.227
     0.000	 11350.000	  8880.000	     0.000	    78.000	  1000.000	  5392.000	 50001.000	     0.000	     0.227
     0.000	 11450.000	  8960.000	     0.000	    70.000	  1000.000	  5513.000	 50001.000	     0.000	     0.227
     0.000	 11550.000	  9040.000	     0.000	    63.000	  1000.000	  5432.000	 50002.000	     0.000	     0.227
     0.000	 11650.000	  9120.000	     0.000	    75.000	  1000.000	  5410.000	 50001.000	     0.000	     0.227
     0.000	 11750.000	  9200.000	     0.000	    79.000	  1000.000	  5539.000	 50001.000	     0.000	     0.227
     0.000	 11850.000	  9280.000	     0.000	    67.000	  1000.000	  5451.000	 50001.000	     0.000	     0.227
     0.000	 11950.000	  9360.000	     0.000	    72.000	  1000.000	  5226.000	 50002.000	     0.000	     0.227
     0.000	 12050.000	  9440.000	     0.000	    66.000	  1000.000	  5551.000	 50001.000	     0.000	     0.227
     0.000	 12150.000	  9520.000	     0.000	  1864.000	  1000.000	  1903.000	 50002.000	     0.000	     0.227
     0.000	 12250.000	  9600.000	     0.000	    65.000	  1000.000	  5417.000	 50002.000	     0.000	     0.227
     0.000	 12350.000	  9680.000	     0.000	    60.000	  1000.000	  5264.000	 50001.000	     0.000	     0.227
     0.000	 12450.000	  9760.000	     0.000	    65.000	  1000.000	  5488.000	 50001.000	     0.000	     0.227
     0.000	 12550.000	  9840.000	     0.000	    82.000	  1000.000	  5374.000	 50001.000	     0.000	     0.227
     0.000	 12650.000	  9920.000	     0.000	    68.000	  1000.000	  5400.000	 50001.000	     0.000	     0.227
     0.000	 12750.000	 10000.000	     0.000	    63.000	  1000.000	  5416.000	 50001.000	     0.000	     0.227
     0.000	 12850.000	 10080.000	     0.000	    82.000	  1000.000	  5535.000	 50001.000	     0.000	     0.227
     0.000	 12950.000	 10160.000	     0.000	    82.000	  1000.000	  5425.000	 50001.000	     0.000	     0.227
     0.000	 13050.000	 10240.000	     0.000	    77.000	  1000.000	  5483.000	 50001.000	     0.000	     0.227
     0.000	 13150.000	 10320.000	     0.000	    70.000	  1000.000	  5402.000	 50001.000	     0.000	     0.227
     0.000	 13250.000	 10400.000	     0.000	    64.000	  1000.000	  5377.000	 50001.000	     0.000	     0.227
     0.000	 13350.000	 10480.000	     0.000	    78.000	  1000.000	  5405.000	 50001.000	     0.000	     0.227
     0.000	 13450.000	 10560.000	     0.000	    74.000	  1000.000	  5394.000	 50001.000	     0.000	     0.227
     0.000	 13550.000	 10640.000	     0.000	    71.000	  1000.000	  5348.000	 50002.000	     0.000	     0.227
     0.000	 13650.000	 10720.000	     0.000	    55.000	  1000.000	  5588.000	 50002.000	     0.000	     0.227
     0.000	 13750.000	 10800.000	     0.000	    54.000	  1000.000	  5338.000	 50002.000	     0.000	     0.227
     0.000	 13850.000	 10880.000	     0.000	    63.000	  1000.000	  5518.000	 50002.000	     0.000	     0.227
     0.000	 13950.000	 10960.000	     0.000	    91.000	  1000.000	  5492.000	 50001.000	     0.000	     0.227
     0.000	 14050.000	 11040.000	     0.000	    60.000	  1000.000	  5420.000	 50001.000	     0.000	     0.227
     0.000	 14150.000	 11120.000	     0.000	    57.000	  1000.000	  5488.000	 50002.000	     0.000	     0.227
     0.000	 14250.000	 11200.000	     0.000	    58.000	  1000.000	  5500.000	 50001.000	     0.000	     0.227
     0.000	 14350.000	 11280.000	     0.000	    63.000	  1000.000	  5372.000	 50001.000	     0.000	     0.227
     0.000	 14450.000	 11360.000	     0.000	    56.000	  1000.000	  5391.000	 50001.000	     0.000	     0.227
     0.000	 14550.000	 11440.000	     0.000	    65.000	  1000.000	  5290.000	 50001.000	     0.000	     0.227
     0.000	 14650.000	 11520.000	     0.000	    73.000	  1000.000	  5375.000	 50001.000	     0.000	     0.227
     0.000	 14750.000	 11600.000	     0.000	    60.000	  1000.000	  5363.000	 50001.000	     0.000	     0.227
     0.000	 14850.000	 11680.000	     0.000	    68.000	  1000.000	  5366.000	 50001.000	     0.000	     0.227
     0.000	 14950.000	 11760.000	     0.000	    76.000	  1000.000	  5535.000	 50002.000	     0.000	     0.227
     0.000	 15050.000	 11840.000	     0.000	    81.000	  1000.000	  5457.000	 50001.000	     0.000	     0.227
     0.000	 15150.000	 11920.000	     0.000	    66.000	  1000.000	  5349.000	 50001.000	     0.000	     0.227
     0.000	 15250.000	 12000.000	     0.000	    68.000	  1000.000	  5566.000	 50002.000	     0.000	     0.227
     0.000	 15350.000	 12080.000	     0.000	    62.000	  1000.000	  5409.000	 50002.000	     0.000	     0.227
     0.000	 15450.000	 12160.000	     0.000	    57.000	  1000.000	  5385.000	 50001.000	     0.000	     0.227
     0.000	 15550.000	 12240.000	     0.000	    74.000	  1000.000	  5416.000	 50002.000	     0.000	     0.227
     0.000	 15650.000	 12320.000	     0.000	    75.000	  1000.000	  5434.000	 50002.000	     0.000	     0.227
     0.000	 15750.000	 12400.000	     0.000	    86.000	  1000.000	  5445.000	 50001.000	     0.000	     0.227
     0.000	 15850.000	 12480.000	     0.000	    79.000	  1000.000	  5470.000	 50001.000	     0.000	     0.227
     0.000	 15950.000	 12560.000	     0.000	    80.000	  1000.000	  5398.000	 50002.000	     0.000	     0.227
     0.000	 16050.000	 12640.000	     0.000	    67.000	  1000.000	  5414.000	 50001.000	     0.000	     0.227
     0.000	 16150.000	 12720.000	     0.000	    52.000	  1000.000	  5363.000	 50001.000	     0.000	     0.227
     0.000	 16250.000	 12800.000	     0.000	    78.000	  1000.000	  5356.000	 50001.000	     0.000	     0.227
     0.000	 16350.000	 12880.000	     0.000	    73.000	  1000.000	  5436.000	 50001.000	     0.000	     0.227
     0.000	 16450.000	 12960.000	     0.000	    74.000	  1000.000	  5412.000	 50002.000	     0.000	     0.227
     0.000	 16550.000	 13040.000	     0.000	    73.000	  1000.000	  5373.000	 50002.000	     0.000	     0.227
     0.000	 16650.000	 13120.000	     0.000	    98.000	  1000.000	  5437.000	 50002.000	     0.000	     0.227
     0.000	 16750.000	 13200.000	     0.000	    67.000	  1000.000	  5420.000	 50001.000	     0.000	     0.227
     0.000	 16850.000	 13280.000	     0.000	    87.000	  1000.000	  5543.000	 50001.000	     0.000	     0.227
     0.000	 16950.000	 13360.000	     0.000	    90.000	  1000.000	  5425.000	 50002.000	     0.000	     0.227
     0.000	 17050.000	 13440.000	     0.000	    71.000	  1000.000	  5398.000	 50001.000	     0.000	     0.227
     0.000	 17150.000	 13520.000	     0.000	    82.000	  1000.000	  5346.000	 50001.000	     0.000	     0.227
     0.000	 17250.000	 13600.000	     0.000	    67.000	  1000.000	  5435.000	 50001.000	     0.000	     0.227
     0.000	 17350.000	 13680.000	     0.000	    81.000	  1000.000	  5547.000	 50001.000	     0.000	     0.227
     0.000	 17450.000	 13760.000	     0.000	    65.000	  1000.000	  5450.000	 50001.000	     0.000	     0.227
     0.000	 17550.000	 13840.000	     0.000	    87.000	  1000.000	  5308.000	 50001.000	     0.000	     0.227
     0.000	 17650.000	 13920.000	     0.000	    72.000	  1000.000	  5416.000	 50001.000	     0.000	     0.227
     0.000	 17750.000	 14000.000	     0.000	    72.000	  1000.000	  5429.000	 50001.000	     0.000	     0.227
     0.000	 17850.000	 14080.000	     0.000	    64.000	  1000.000	  5437.000	 50001.000	     0.000	     0.227
     0.000	 17950.000	 14160.000	     0.000	    80.000	  1000.000	  5571.000	 50001.000	     0.000	     0.227
     0.000	 18050.000	 14240.000	     0.000	    70.000	  1000.000	  5328.000	 50002.000	     0.000	     0.227
     0.000	 18150.000	 14320.000	     0.000	    74.000	  1000.000	  5385.000	 50001.000	     0.000	     0.227
