         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.046	  4050.000	  3040.000	   245.000	  5357.000	  1000.000	  5748.000	 50001.000	    19.000	     0.226
     0.045	  4150.000	  3120.000	   243.000	  5437.000	  1000.000	  5806.000	 50001.000	     9.000	     0.226
     0.039	  4250.000	  3200.000	   215.000	  5449.000	  1000.000	  5812.000	 50001.000	    11.000	     0.226
     0.037	  4350.000	  3280.000	   194.000	  5263.000	  1000.000	  5566.000	 50001.000	     8.000	     0.226
     0.036	  4450.000	  3360.000	   188.000	  5256.000	  1000.000	  5574.000	 50001.000	    12.000	     0.226
     0.034	  4550.000	  3440.000	   189.000	  5502.000	  1000.000	  5817.000	 50001.000	     4.000	     0.226
     0.031	  4650.000	  3520.000	   169.000	  5428.000	  1000.000	  5724.000	 50001.000	     8.000	     0.226
     0.035	  4750.000	  3600.000	   190.000	  5452.000	  1000.000	  5741.000	 50001.000	     9.000	     0.226
     0.028	  4850.000	  3680.000	   150.000	  5281.000	  1000.000	  5550.000	 50001.000	    12.000	     0.226
     0.027	  4950.000	  3760.000	   148.000	  5513.000	  1000.000	  5759.000	 50002.000	    11.000	     0.226
     0.025	  5050.000	  3840.000	   135.000	  5345.000	  1000.000	  5586.000	 50001.000	     6.000	     0.226
     0.025	  5150.000	  3920.000	   133.000	  5384.000	  1000.000	  5621.000	 50001.000	     8.000	     0.226
     0.032	  5250.000	  4000.000	   171.000	  5415.000	  1000.000	  5695.000	 50002.000	     9.000	     0.226
     0.025	  5350.000	  4080.000	   132.000	  5364.000	  1000.000	  5597.000	 50002.000	     6.000	     0.226
     0.021	  5450.000	  4160.000	   115.000	  5367.000	  1000.000	  5573.000	 50001.000	     6.000	     0.226
     0.024	  5550.000	  4240.000	   131.000	  5360.000	  1000.000	  5582.000	 50001.000	     9.000	     0.226
     0.025	  5650.000	  4320.000	   135.000	  5441.000	  1000.000	  5678.000	 50002.000	     5.000	     0.226
     0.020	  5750.000	  4400.000	   107.000	  5419.000	  1000.000	  5595.000	 50002.000	     6.000	     0.226
     0.018	  5850.000	  4480.000	    92.000	  5254.000	  1000.000	  5446.000	 50002.000	     6.000	     0.226
     0.020	  5950.000	  4560.000	   107.000	  5432.000	  1000.000	  5638.000	 50001.000	     8.000	     0.226
     0.016	  6050.000	  4640.000	    87.000	  5393.000	  1000.000	  5560.000	 50001.000	     6.000	     0.226
     0.017	  6150.000	  4720.000	    96.000	  5498.000	  1000.000	  5681.000	 50001.000	     8.000	     0.226
     0.014	  6250.000	  4800.000	    77.000	  5450.000	  1000.000	  5595.000	 50001.000	     2.000	     0.226
     0.018	  6350.000	  4880.000	   103.000	  5575.000	  1000.000	  5760.000	 50001.000	     3.000	     0.226
     0.016	  6450.000	  4960.000	    84.000	  5333.000	  1000.000	  5491.000	 50002.000	     4.000	     0.226
     0.013	  6550.000	  5040.000	    70.000	  5292.000	  1000.000	  5449.000	 50001.000	     4.000	     0.226
     0.015	  6650.000	  5120.000	    83.000	  5359.000	  1000.000	  5526.000	 50002.000	     1.000	     0.226
     0.013	  6750.000	  5200.000	    70.000	  5377.000	  1000.000	  5519.000	 50001.000	     2.000	     0.226
     0.011	  6850.000	  5280.000	    58.000	  5467.000	  1000.000	  5596.000	 50001.000	     3.000	     0.226
     0.013	  6950.000	  5360.000	    71.000	  5363.000	  1000.000	  5505.000	 50002.000	     8.000	     0.226
     0.014	  7050.000	  5440.000	    75.000	  5402.000	  1000.000	  5539.000	 50001.000	     4.000	     0.226
     0.012	  7150.000	  5520.000	    64.000	  5354.000	  1000.000	  5497.000	 50001.000	     5.000	     0.226
     0.011	  7250.000	  5600.000	    62.000	  5405.000	  1000.000	  5524.000	 50002.000	     6.000	     0.226
     0.011	  7350.000	  5680.000	    62.000	  5431.000	  1000.000	  5546.000	 50001.000	     4.000	     0.226
     0.010	  7450.000	  5760.000	    54.000	  5419.000	  1000.000	  5530.000	 50001.000	     4.000	     0.226
     0.010	  7550.000	  5840.000	    53.000	  5422.000	  1000.000	  5539.000	 50002.000	     3.000	     0.226
     0.012	  7650.000	  5920.000	    63.000	  5424.000	  1000.000	  5546.000	 50002.000	     3.000	     0.226
     0.011	  7750.000	  6000.000	    58.000	  5357.000	  1000.000	  5479.000	 50002.000	     1.000	     0.226
     0.011	  7850.000	  6080.000	    60.000	  5276.000	  1000.000	  5393.000	 50001.000	     6.000	     0.226
     0.013	  7950.000	  6160.000	    66.000	  5234.000	  1000.000	  5386.000	 50001.000	     1.000	     0.226
     0.008	  8050.000	  6240.000	    42.000	  5330.000	  1000.000	  5440.000	 50001.000	     4.000	     0.226
     0.007	  8150.000	  6320.000	    36.000	  5377.000	  1000.000	  5467.000	 50001.000	     1.000	     0.226
     0.011	  8250.000	  6400.000	    56.000	  5298.000	  1000.000	  5412.000	 50001.000	     3.000	     0.226
     0.008	  8350.000	  6480.000	    43.000	  5478.000	  1000.000	  5564.000	 50001.000	     1.000	     0.226
     0.007	  8450.000	  6560.000	    38.000	  5238.000	  1000.000	  5349.000	 50002.000	     2.000	     0.226
     0.008	  8550.000	  6640.000	    45.000	  5341.000	  1000.000	  5454.000	 50002.000	     0.000	     0.226
     0.007	  8650.000	  6720.000	    36.000	  5440.000	  1000.000	  5532.000	 50001.000	     2.000	     0.226
     0.006	  8750.000	  6800.000	    32.000	  5422.000	  1000.000	  5497.000	 50001.000	     0.000	     0.226
     0.008	  8850.000	  6880.000	    43.000	  5320.000	  1000.000	  5413.000	 50002.000	     2.000	     0.226
     0.006	  8950.000	  6960.000	    34.000	  5353.000	  1000.000	  5450.000	 50001.000	     1.000	     0.226
     0.007	  9050.000	  7040.000	    36.000	  5355.000	  1000.000	  5444.000	 50001.000	     1.000	     0.226
     0.007	  9150.000	  7120.000	    38.000	  5344.000	  1000.000	  5417.000	 50002.000	     1.000	     0.226
     0.007	  9250.000	  7200.000	    36.000	  5472.000	  1000.000	  5560.000	 50001.000	     4.000	     0.226
     0.007	  9350.000	  7280.000	    37.000	  5415.000	  1000.000	  5511.000	 50001.000	     5.000	     0.226
     0.005	  9450.000	  7360.000	    28.000	  5499.000	  1000.000	  5572.000	 50002.000	     3.000	     0.226
     0.007	  9550.000	  7440.000	    36.000	  5414.000	  1000.000	  5511.000	 50001.000	     3.000	     0.226
     0.005	  9650.000	  7520.000	    27.000	  5371.000	  1000.000	  5436.000	 50001.000	     0.000	     0.226
     0.006	  9750.000	  7600.000	    34.000	  5401.000	  1000.000	  5497.000	 50001.000	     4.000	     0.226
     0.006	  9850.000	  7680.000	    32.000	  5497.000	  1000.000	  5575.000	 50001.000	     3.000	     0.226
     0.005	  9950.000	  7760.000	    26.000	  5330.000	  1000.000	  5403.000	 50001.000	     1.000	     0.226
     0.006	 10050.000	  7840.000	    32.000	  5468.000	  1000.000	  5559.000	 50001.000	     2.000	     0.226
     0.006	 10150.000	  7920.000	    30.000	  5394.000	  1000.000	  5463.000	 50002.000	     1.000	     0.226
     0.006	 10250.000	  8000.000	    33.000	  5260.000	  1000.000	  5337.000	 50001.000	     0.000	     0.226
     0.007	 10350.000	  8080.000	    38.000	  5369.000	  1000.000	  5456.000	 50001.000	     2.000	     0.226
     0.005	 10450.000	  8160.000	    24.000	  5317.000	  1000.000	  5380.000	 50002.000	     2.000	     0.226
     0.005	 10550.000	  8240.000	    30.000	  5483.000	  1000.000	  5564.000	 50002.000	     4.000	     0.226
     0.007	 10650.000	  8320.000	    35.000	  5297.000	  1000.000	  5378.000	 50002.000	     2.000	     0.226
     0.005	 10750.000	  8400.000	    25.000	  5423.000	  1000.000	  5494.000	 50001.000	     3.000	     0.226
     0.005	 10850.000	  8480.000	    25.000	  5478.000	  1000.000	  5556.000	 50001.000	     1.000	     0.226
     0.006	 10950.000	  8560.000	    31.000	  5395.000	  1000.000	  5477.000	 50001.000	     1.000	     0.226
     0.006	 11050.000	  8640.000	    31.000	  5505.000	  1000.000	  5572.000	 50001.000	     4.000	     0.226
     0.004	 11150.000	  8720.000	    22.000	  5298.000	  1000.000	  5365.000	 50002.000	     0.000	     0.226
     0.005	 11250.000	  8800.000	    26.000	  5382.000	  1000.000	  5452.000	 50001.000	     0.000	     0.226
     0.005	 11350.000	  8880.000	    29.000	  5285.000	  1000.000	  5364.000	 50001.000	     2.000	     0.226
     0.003	 11450.000	  8960.000	    17.000	  5368.000	  1000.000	  5429.000	 50001.000	     3.000	     0.226
     0.003	 11550.000	  9040.000	    15.000	  5327.000	  1000.000	  5393.000	 50002.000	     2.000	     0.226
     0.005	 11650.000	  9120.000	    25.000	  5318.000	  1000.000	  5383.000	 50001.000	     1.000	     0.226
     0.003	 11750.000	  9200.000	    16.000	  5294.000	  1000.000	  5342.000	 50002.000	     0.000	     0.226
     0.004	 11850.000	  9280.000	    21.000	  5352.000	  1000.000	  5411.000	 50001.000	     3.000	     0.226
     0.004	 11950.000	  9360.000	    24.000	  5534.000	  1000.000	  5609.000	 50002.000	     2.000	     0.226
     0.006	 12050.000	  9440.000	    32.000	  5310.000	  1000.000	  5388.000	 50001.000	     2.000	     0.226
     0.005	 12150.000	  9520.000	    26.000	  5490.000	  1000.000	  5559.000	 50001.000	     1.000	     0.226
     0.005	 12250.000	  9600.000	    25.000	  5345.000	  1000.000	  5418.000	 50001.000	     1.000	     0.226
     0.005	 12350.000	  9680.000	    27.000	  5447.000	  1000.000	  5516.000	 50001.000	     2.000	     0.226
     0.005	 12450.000	  9760.000	    28.000	  5337.000	  1000.000	  5408.000	 50001.000	     1.000	     0.226
     0.004	 12550.000	  9840.000	    19.000	  5339.000	  1000.000	  5403.000	 50001.000	     5.000	     0.226
     0.005	 12650.000	  9920.000	    26.000	  5411.000	  1000.000	  5478.000	 50001.000	     0.000	     0.226
     0.004	 12750.000	 10000.000	    23.000	  5429.000	  1000.000	  5494.000	 50001.000	     3.000	     0.226
     0.004	 12850.000	 10080.000	    23.000	  5370.000	  1000.000	  5438.000	 50001.000	     2.000	     0.226
     0.002	 12950.000	 10160.000	    13.000	  5359.000	  1000.000	  5430.000	 50001.000	     2.000	     0.226
     0.003	 13050.000	 10240.000	    16.000	  5478.000	  1000.000	  5535.000	 50001.000	     1.000	     0.226
     0.003	 13150.000	 10320.000	    16.000	  5388.000	  1000.000	  5442.000	 50002.000	     0.000	     0.226
     0.003	 13250.000	 10400.000	    16.000	  5396.000	  1000.000	  5449.000	 50002.000	     3.000	     0.226
     0.004	 13350.000	 10480.000	    23.000	  5430.000	  1000.000	  5490.000	 50001.000	     2.000	     0.226
     0.004	 13450.000	 10560.000	    20.000	  5257.000	  1000.000	  5317.000	 50001.000	     1.000	     0.226
     0.004	 13550.000	 10640.000	    24.000	  5490.000	  1000.000	  5561.000	 50002.000	     6.000	     0.226
     0.004	 13650.000	 10720.000	    23.000	  5367.000	  1000.000	  5429.000	 50002.000	     3.000	     0.226
     0.004	 13750.000	 10800.000	    22.000	  5366.000	  1000.000	  5423.000	 50001.000	     2.000	     0.226
     0.003	 13850.000	 10880.000	    15.000	  5457.000	  1000.000	  5521.000	 50001.000	     4.000	     0.226
     0.002	 13950.000	 10960.000	    12.000	  5288.000	  1000.000	  5350.000	 50002.000	     4.000	     0.226
     0.003	 14050.000	 11040.000	    15.000	  5369.000	  1000.000	  5431.000	 50001.000	     0.000	     0.226
     0.005	 14150.000	 11120.000	    25.000	  5443.000	  1000.000	  5521.000	 50002.000	     2.000	     0.226
     0.003	 14250.000	 11200.000	    16.000	  5226.000	  1000.000	  5282.000	 50001.000	     1.000	     0.226
     0.002	 14350.000	 11280.000	    13.000	  5412.000	  1000.000	  5483.000	 50002.000	     2.000	     0.226
     0.004	 14450.000	 11360.000	    21.000	  5514.000	  1000.000	  5575.000	 50001.000	     3.000	     0.226
     0.004	 14550.000	 11440.000	    23.000	  5304.000	  1000.000	  5371.000	 50001.000	     0.000	     0.226
     0.002	 14650.000	 11520.000	    12.000	  5407.000	  1000.000	  5468.000	 50002.000	     2.000	     0.226
     0.002	 14750.000	 11600.000	    13.000	  5369.000	  1000.000	  5418.000	 50001.000	     0.000	     0.226
     0.003	 14850.000	 11680.000	    15.000	  5345.000	  1000.000	  5400.000	 50002.000	     1.000	     0.226
     0.003	 14950.000	 11760.000	    19.000	  5500.000	  1000.000	  5574.000	 50002.000	     2.000	     0.226
     0.003	 15050.000	 11840.000	    18.000	  5444.000	  1000.000	  5502.000	 50001.000	     1.000	     0.226
       Inf	 15150.000	 11920.000	     8.000	     0.000	  1000.000	  1983.000	 50001.000	     0.000	     0.226
     0.004	 15250.000	 12000.000	    22.000	  5450.000	  1000.000	  5512.000	 50001.000	     0.000	     0.226
     0.003	 15350.000	 12080.000	    17.000	  5441.000	  1000.000	  5495.000	 50001.000	     0.000	     0.226
     0.003	 15450.000	 12160.000	    16.000	  5465.000	  1000.000	  5513.000	 50002.000	     0.000	     0.226
     0.003	 15550.000	 12240.000	    17.000	  5431.000	  1000.000	  5482.000	 50001.000	     4.000	     0.226
     0.002	 15650.000	 12320.000	     9.000	  5437.000	  1000.000	  5491.000	 50002.000	     1.000	     0.226
     0.003	 15750.000	 12400.000	    17.000	  5463.000	  1000.000	  5522.000	 50001.000	     2.000	     0.226
     0.004	 15850.000	 12480.000	    20.000	  5382.000	  1000.000	  5444.000	 50001.000	     1.000	     0.226
     0.002	 15950.000	 12560.000	     9.000	  5424.000	  1000.000	  5473.000	 50002.000	     3.000	     0.226
     0.003	 16050.000	 12640.000	    16.000	  5327.000	  1000.000	  5380.000	 50001.000	     3.000	     0.226
     0.003	 16150.000	 12720.000	    16.000	  5420.000	  1000.000	  5475.000	 50001.000	     1.000	     0.226
     0.004	 16250.000	 12800.000	    19.000	  5370.000	  1000.000	  5435.000	 50001.000	     3.000	     0.226
     0.002	 16350.000	 12880.000	    13.000	  5384.000	  1000.000	  5440.000	 50001.000	     2.000	     0.226
     0.003	 16450.000	 12960.000	    14.000	  5350.000	  1000.000	  5416.000	 50002.000	     1.000	     0.226
     0.003	 16550.000	 13040.000	    16.000	  5306.000	  1000.000	  5363.000	 50001.000	     0.000	     0.226
     0.002	 16650.000	 13120.000	    11.000	  5394.000	  1000.000	  5450.000	 50002.000	     0.000	     0.226
     0.003	 16750.000	 13200.000	    18.000	  5362.000	  1000.000	  5422.000	 50001.000	     0.000	     0.226
     0.003	 16850.000	 13280.000	    15.000	  5432.000	  1000.000	  5482.000	 50002.000	     6.000	     0.226
     0.003	 16950.000	 13360.000	    17.000	  5334.000	  1000.000	  5387.000	 50002.000	     2.000	     0.226
     0.004	 17050.000	 13440.000	    19.000	  5225.000	  1000.000	  5281.000	 50001.000	     4.000	     0.226
     0.002	 17150.000	 13520.000	    13.000	  5448.000	  1000.000	  5510.000	 50002.000	     4.000	     0.226
     0.002	 17250.000	 13600.000	    13.000	  5468.000	  1000.000	  5513.000	 50001.000	     1.000	     0.226
     0.003	 17350.000	 13680.000	    17.000	  5434.000	  1000.000	  5487.000	 50001.000	     3.000	     0.226
     0.003	 17450.000	 13760.000	    15.000	  5383.000	  1000.000	  5442.000	 50001.000	     0.000	     0.226
     0.002	 17550.000	 13840.000	    10.000	  5512.000	  1000.000	  5562.000	 50001.000	     2.000	     0.226
     0.003	 17650.000	 13920.000	    18.000	  5319.000	  1000.000	  5370.000	 50001.000	     3.000	     0.226
     0.002	 17750.000	 14000.000	    12.000	  5353.000	  1000.000	  5406.000	 50001.000	     2.000	     0.226
     0.002	 17850.000	 14080.000	    13.000	  5373.000	  1000.000	  5433.000	 50001.000	     0.000	     0.226
     0.003	 17950.000	 14160.000	    17.000	  5379.000	  1000.000	  5439.000	 50002.000	     0.000	     0.226
     0.003	 18050.000	 14240.000	    14.000	  5485.000	  1000.000	  5536.000	 50002.000	     0.000	     0.226
       Inf	 18150.000	 14320.000	     5.000	     0.000	  1000.000	  1984.000	 50002.000	     0.000	     0.226
