         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.019	  5850.000	  4480.000	   104.000	  5403.000	  1000.000	  5590.000	 50001.000	     6.000	     0.226
     0.015	  5950.000	  4560.000	    78.000	  5282.000	  1000.000	  5441.000	 50002.000	     6.000	     0.226
     0.016	  6050.000	  4640.000	    88.000	  5418.000	  1000.000	  5594.000	 50001.000	     3.000	     0.226
     0.018	  6150.000	  4720.000	   101.000	  5492.000	  1000.000	  5674.000	 50001.000	     4.000	     0.226
     0.018	  6250.000	  4800.000	    95.000	  5293.000	  1000.000	  5459.000	 50002.000	     7.000	     0.226
     0.015	  6350.000	  4880.000	    82.000	  5440.000	  1000.000	  5591.000	 50002.000	     5.000	     0.226
     0.014	  6450.000	  4960.000	    75.000	  5275.000	  1000.000	  5434.000	 50001.000	     4.000	     0.226
     0.013	  6550.000	  5040.000	    73.000	  5474.000	  1000.000	  5627.000	 50002.000	    10.000	     0.226
     0.014	  6650.000	  5120.000	    75.000	  5527.000	  1000.000	  5690.000	 50001.000	    10.000	     0.226
     0.015	  6750.000	  5200.000	    77.000	  5245.000	  1000.000	  5393.000	 50001.000	     3.000	     0.226
     0.011	  6850.000	  5280.000	    57.000	  5379.000	  1000.000	  5502.000	 50001.000	     3.000	     0.226
     0.012	  6950.000	  5360.000	    65.000	  5383.000	  1000.000	  5525.000	 50001.000	     2.000	     0.226
     0.012	  7050.000	  5440.000	    65.000	  5311.000	  1000.000	  5457.000	 50002.000	     9.000	     0.226
     0.012	  7150.000	  5520.000	    62.000	  5375.000	  1000.000	  5498.000	 50002.000	     4.000	     0.226
     0.013	  7250.000	  5600.000	    69.000	  5348.000	  1000.000	  5483.000	 50002.000	     7.000	     0.226
     0.012	  7350.000	  5680.000	    63.000	  5410.000	  1000.000	  5537.000	 50001.000	     4.000	     0.226
     0.011	  7450.000	  5760.000	    57.000	  5344.000	  1000.000	  5466.000	 50001.000	     8.000	     0.226
     0.009	  7550.000	  5840.000	    45.000	  5118.000	  1000.000	  5224.000	 50001.000	     2.000	     0.226
     0.010	  7650.000	  5920.000	    51.000	  5203.000	  1000.000	  5313.000	 50002.000	     3.000	     0.226
     0.011	  7750.000	  6000.000	    60.000	  5348.000	  1000.000	  5476.000	 50001.000	     3.000	     0.226
     0.010	  7850.000	  6080.000	    54.000	  5293.000	  1000.000	  5403.000	 50001.000	     2.000	     0.226
     0.008	  7950.000	  6160.000	    43.000	  5411.000	  1000.000	  5510.000	 50002.000	     5.000	     0.226
     0.010	  8050.000	  6240.000	    53.000	  5318.000	  1000.000	  5420.000	 50001.000	     3.000	     0.226
     0.010	  8150.000	  6320.000	    55.000	  5448.000	  1000.000	  5569.000	 50002.000	     5.000	     0.226
     0.009	  8250.000	  6400.000	    50.000	  5340.000	  1000.000	  5440.000	 50001.000	     5.000	     0.226
     0.008	  8350.000	  6480.000	    42.000	  5307.000	  1000.000	  5401.000	 50001.000	     3.000	     0.226
     0.007	  8450.000	  6560.000	    37.000	  5431.000	  1000.000	  5532.000	 50001.000	     7.000	     0.226
     0.010	  8550.000	  6640.000	    53.000	  5229.000	  1000.000	  5331.000	 50001.000	     1.000	     0.226
     0.008	  8650.000	  6720.000	    45.000	  5399.000	  1000.000	  5504.000	 50001.000	     3.000	     0.226
     0.008	  8750.000	  6800.000	    43.000	  5321.000	  1000.000	  5430.000	 50002.000	     2.000	     0.226
     0.007	  8850.000	  6880.000	    36.000	  5400.000	  1000.000	  5493.000	 50001.000	     2.000	     0.226
     0.008	  8950.000	  6960.000	    41.000	  5305.000	  1000.000	  5396.000	 50001.000	     1.000	     0.226
     0.007	  9050.000	  7040.000	    39.000	  5357.000	  1000.000	  5449.000	 50002.000	     5.000	     0.226
     0.007	  9150.000	  7120.000	    35.000	  5357.000	  1000.000	  5438.000	 50001.000	     0.000	     0.226
     0.008	  9250.000	  7200.000	    42.000	  5421.000	  1000.000	  5513.000	 50001.000	     5.000	     0.227
     0.008	  9350.000	  7280.000	    42.000	  5377.000	  1000.000	  5473.000	 50001.000	     2.000	     0.226
     0.009	  9450.000	  7360.000	    48.000	  5432.000	  1000.000	  5550.000	 50002.000	     3.000	     0.226
     0.009	  9550.000	  7440.000	    50.000	  5398.000	  1000.000	  5489.000	 50001.000	     1.000	     0.227
     0.007	  9650.000	  7520.000	    35.000	  5270.000	  1000.000	  5353.000	 50002.000	     3.000	     0.226
     0.008	  9750.000	  7600.000	    45.000	  5312.000	  1000.000	  5421.000	 50001.000	     5.000	     0.226
     0.009	  9850.000	  7680.000	    50.000	  5386.000	  1000.000	  5488.000	 50002.000	     2.000	     0.226
     0.005	  9950.000	  7760.000	    29.000	  5435.000	  1000.000	  5516.000	 50002.000	     5.000	     0.226
     0.008	 10050.000	  7840.000	    43.000	  5317.000	  1000.000	  5426.000	 50001.000	     3.000	     0.227
     0.007	 10150.000	  7920.000	    37.000	  5436.000	  1000.000	  5520.000	 50001.000	     1.000	     0.226
     0.005	 10250.000	  8000.000	    29.000	  5465.000	  1000.000	  5547.000	 50001.000	     2.000	     0.226
     0.005	 10350.000	  8080.000	    25.000	  5468.000	  1000.000	  5534.000	 50002.000	     2.000	     0.226
     0.007	 10450.000	  8160.000	    36.000	  5354.000	  1000.000	  5440.000	 50002.000	     2.000	     0.227
     0.006	 10550.000	  8240.000	    31.000	  5294.000	  1000.000	  5389.000	 50002.000	     2.000	     0.226
     0.006	 10650.000	  8320.000	    30.000	  5346.000	  1000.000	  5434.000	 50002.000	     3.000	     0.226
     0.005	 10750.000	  8400.000	    29.000	  5396.000	  1000.000	  5469.000	 50002.000	     3.000	     0.226
     0.006	 10850.000	  8480.000	    30.000	  5410.000	  1000.000	  5493.000	 50001.000	     3.000	     0.226
     0.005	 10950.000	  8560.000	    27.000	  5484.000	  1000.000	  5562.000	 50001.000	     1.000	     0.226
     0.005	 11050.000	  8640.000	    26.000	  5458.000	  1000.000	  5537.000	 50001.000	     2.000	     0.226
     0.004	 11150.000	  8720.000	    23.000	  5481.000	  1000.000	  5555.000	 50001.000	     1.000	     0.226
     0.006	 11250.000	  8800.000	    31.000	  5501.000	  1000.000	  5581.000	 50001.000	     3.000	     0.226
     0.004	 11350.000	  8880.000	    20.000	  5437.000	  1000.000	  5494.000	 50001.000	     2.000	     0.226
     0.005	 11450.000	  8960.000	    28.000	  5449.000	  1000.000	  5525.000	 50001.000	     3.000	     0.226
     0.003	 11550.000	  9040.000	    18.000	  5299.000	  1000.000	  5369.000	 50002.000	     7.000	     0.226
     0.005	 11650.000	  9120.000	    29.000	  5347.000	  1000.000	  5406.000	 50001.000	     1.000	     0.226
     0.003	 11750.000	  9200.000	    17.000	  5366.000	  1000.000	  5428.000	 50002.000	     2.000	     0.227
     0.004	 11850.000	  9280.000	    23.000	  5410.000	  1000.000	  5489.000	 50002.000	    11.000	     0.227
     0.004	 11950.000	  9360.000	    24.000	  5411.000	  1000.000	  5480.000	 50001.000	     5.000	     0.226
     0.005	 12050.000	  9440.000	    26.000	  5440.000	  1000.000	  5514.000	 50002.000	     2.000	     0.227
     0.004	 12150.000	  9520.000	    23.000	  5388.000	  1000.000	  5463.000	 50001.000	     2.000	     0.227
     0.005	 12250.000	  9600.000	    26.000	  5431.000	  1000.000	  5523.000	 50002.000	     2.000	     0.226
     0.005	 12350.000	  9680.000	    28.000	  5291.000	  1000.000	  5354.000	 50001.000	     2.000	     0.226
     0.003	 12450.000	  9760.000	    18.000	  5470.000	  1000.000	  5531.000	 50001.000	     0.000	     0.226
     0.004	 12550.000	  9840.000	    23.000	  5409.000	  1000.000	  5486.000	 50001.000	     2.000	     0.227
     0.003	 12650.000	  9920.000	    17.000	  5459.000	  1000.000	  5521.000	 50002.000	     5.000	     0.226
     0.004	 12750.000	 10000.000	    23.000	  5312.000	  1000.000	  5387.000	 50001.000	     0.000	     0.226
     0.004	 12850.000	 10080.000	    21.000	  5276.000	  1000.000	  5340.000	 50001.000	     2.000	     0.227
     0.007	 12950.000	 10160.000	    36.000	  5289.000	  1000.000	  5359.000	 50002.000	     1.000	     0.227
     0.004	 13050.000	 10240.000	    20.000	  5330.000	  1000.000	  5398.000	 50001.000	     2.000	     0.226
     0.004	 13150.000	 10320.000	    19.000	  5395.000	  1000.000	  5472.000	 50001.000	     3.000	     0.226
     0.005	 13250.000	 10400.000	    25.000	  5282.000	  1000.000	  5350.000	 50001.000	     2.000	     0.226
     0.003	 13350.000	 10480.000	    15.000	  5369.000	  1000.000	  5430.000	 50001.000	     2.000	     0.226
     0.004	 13450.000	 10560.000	    24.000	  5427.000	  1000.000	  5492.000	 50001.000	     2.000	     0.226
     0.003	 13550.000	 10640.000	    18.000	  5473.000	  1000.000	  5531.000	 50001.000	     3.000	     0.226
     0.004	 13650.000	 10720.000	    21.000	  5369.000	  1000.000	  5443.000	 50001.000	     5.000	     0.227
     0.004	 13750.000	 10800.000	    21.000	  5391.000	  1000.000	  5456.000	 50001.000	     0.000	     0.226
     0.004	 13850.000	 10880.000	    23.000	  5373.000	  1000.000	  5437.000	 50001.000	     1.000	     0.227
     0.003	 13950.000	 10960.000	    17.000	  5303.000	  1000.000	  5369.000	 50001.000	     3.000	     0.227
     0.003	 14050.000	 11040.000	    17.000	  5445.000	  1000.000	  5507.000	 50001.000	     0.000	     0.227
     0.004	 14150.000	 11120.000	    19.000	  5411.000	  1000.000	  5474.000	 50001.000	     0.000	     0.227
     0.005	 14250.000	 11200.000	    25.000	  5417.000	  1000.000	  5486.000	 50001.000	     5.000	     0.227
     0.003	 14350.000	 11280.000	    14.000	  5315.000	  1000.000	  5367.000	 50002.000	     1.000	     0.226
     0.003	 14450.000	 11360.000	    15.000	  5299.000	  1000.000	  5352.000	 50002.000	     1.000	     0.226
     0.005	 14550.000	 11440.000	    24.000	  5333.000	  1000.000	  5396.000	 50001.000	     0.000	     0.227
     0.004	 14650.000	 11520.000	    24.000	  5397.000	  1000.000	  5457.000	 50001.000	     2.000	     0.227
     0.005	 14750.000	 11600.000	    24.000	  5333.000	  1000.000	  5400.000	 50002.000	     2.000	     0.226
     0.004	 14850.000	 11680.000	    23.000	  5268.000	  1000.000	  5324.000	 50001.000	     1.000	     0.227
     0.004	 14950.000	 11760.000	    24.000	  5457.000	  1000.000	  5524.000	 50002.000	     2.000	     0.227
     0.004	 15050.000	 11840.000	    19.000	  5333.000	  1000.000	  5387.000	 50001.000	     0.000	     0.226
     0.003	 15150.000	 11920.000	    15.000	  5300.000	  1000.000	  5349.000	 50002.000	     0.000	     0.227
     0.004	 15250.000	 12000.000	    21.000	  5465.000	  1000.000	  5532.000	 50001.000	     2.000	     0.227
     0.002	 15350.000	 12080.000	    10.000	  5420.000	  1000.000	  5466.000	 50001.000	     0.000	     0.226
     0.002	 15450.000	 12160.000	    13.000	  5381.000	  1000.000	  5421.000	 50002.000	     0.000	     0.227
     0.004	 15550.000	 12240.000	    21.000	  5435.000	  1000.000	  5494.000	 50001.000	     5.000	     0.226
     0.002	 15650.000	 12320.000	    10.000	  5434.000	  1000.000	  5493.000	 50001.000	     4.000	     0.226
     0.003	 15750.000	 12400.000	    16.000	  5308.000	  1000.000	  5359.000	 50001.000	     1.000	     0.227
     0.003	 15850.000	 12480.000	    16.000	  5353.000	  1000.000	  5410.000	 50001.000	     6.000	     0.227
     0.001	 15950.000	 12560.000	     7.000	  5374.000	  1000.000	  5421.000	 50001.000	     3.000	     0.226
     0.003	 16050.000	 12640.000	    18.000	  5333.000	  1000.000	  5378.000	 50001.000	     1.000	     0.227
     0.003	 16150.000	 12720.000	    15.000	  5473.000	  1000.000	  5532.000	 50001.000	     3.000	     0.227
     0.003	 16250.000	 12800.000	    17.000	  5420.000	  1000.000	  5485.000	 50001.000	     3.000	     0.227
     0.003	 16350.000	 12880.000	    14.000	  5347.000	  1000.000	  5392.000	 50001.000	     1.000	     0.226
     0.004	 16450.000	 12960.000	    19.000	  5399.000	  1000.000	  5455.000	 50001.000	     1.000	     0.227
     0.002	 16550.000	 13040.000	    13.000	  5416.000	  1000.000	  5464.000	 50001.000	     0.000	     0.226
     0.003	 16650.000	 13120.000	    16.000	  5512.000	  1000.000	  5554.000	 50002.000	     0.000	     0.226
     0.003	 16750.000	 13200.000	    16.000	  5408.000	  1000.000	  5476.000	 50001.000	     0.000	     0.226
     0.003	 16850.000	 13280.000	    16.000	  5388.000	  1000.000	  5439.000	 50001.000	     1.000	     0.227
     0.003	 16950.000	 13360.000	    17.000	  5398.000	  1000.000	  5456.000	 50001.000	     2.000	     0.227
     0.002	 17050.000	 13440.000	     9.000	  5417.000	  1000.000	  5466.000	 50001.000	     3.000	     0.226
     0.003	 17150.000	 13520.000	    16.000	  5471.000	  1000.000	  5523.000	 50001.000	     4.000	     0.227
     0.004	 17250.000	 13600.000	    21.000	  5373.000	  1000.000	  5430.000	 50001.000	     2.000	     0.227
     0.002	 17350.000	 13680.000	     9.000	  5340.000	  1000.000	  5404.000	 50001.000	     1.000	     0.227
     0.003	 17450.000	 13760.000	    17.000	  5285.000	  1000.000	  5343.000	 50001.000	     1.000	     0.227
     0.002	 17550.000	 13840.000	    11.000	  5263.000	  1000.000	  5305.000	 50001.000	     2.000	     0.227
       Inf	 17650.000	 13920.000	     3.000	     0.000	  1000.000	  1920.000	 50001.000	     0.000	     0.227
     0.004	 17750.000	 14000.000	    20.000	  5365.000	  1000.000	  5426.000	 50002.000	     3.000	     0.227
     0.002	 17850.000	 14080.000	    10.000	  5507.000	  1000.000	  5560.000	 50001.000	     0.000	     0.227
     0.001	 17950.000	 14160.000	     8.000	  5434.000	  1000.000	  5480.000	 50001.000	     0.000	     0.227
     0.003	 18050.000	 14240.000	    18.000	  5463.000	  1000.000	  5520.000	 50001.000	     0.000	     0.227
     0.004	 18150.000	 14320.000	    21.000	  5492.000	  1000.000	  5549.000	 50001.000	     1.000	     0.227
