         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.051	  3550.000	  2640.000	   274.000	  5324.000	  1000.000	  5779.000	 50001.000	    21.000	     0.226
     0.054	  3650.000	  2720.000	   291.000	  5404.000	  1000.000	  5866.000	 50001.000	    23.000	     0.226
     0.047	  3750.000	  2800.000	   253.000	  5407.000	  1000.000	  5799.000	 50001.000	     8.000	     0.226
     0.044	  3850.000	  2880.000	   234.000	  5358.000	  1000.000	  5767.000	 50001.000	    10.000	     0.226
     0.040	  3950.000	  2960.000	   218.000	  5518.000	  1000.000	  5894.000	 50001.000	    15.000	     0.226
     0.043	  4050.000	  3040.000	   232.000	  5444.000	  1000.000	  5832.000	 50001.000	    14.000	     0.226
     0.042	  4150.000	  3120.000	   220.000	  5230.000	  1000.000	  5596.000	 50001.000	    11.000	     0.226
     0.040	  4250.000	  3200.000	   219.000	  5491.000	  1000.000	  5833.000	 50001.000	    16.000	     0.226
     0.035	  4350.000	  3280.000	   182.000	  5183.000	  1000.000	  5487.000	 50001.000	     9.000	     0.226
     0.036	  4450.000	  3360.000	   193.000	  5358.000	  1000.000	  5688.000	 50001.000	    12.000	     0.226
     0.035	  4550.000	  3440.000	   185.000	  5262.000	  1000.000	  5561.000	 50001.000	    16.000	     0.226
     0.030	  4650.000	  3520.000	   161.000	  5336.000	  1000.000	  5609.000	 50001.000	     7.000	     0.226
     0.033	  4750.000	  3600.000	   180.000	  5404.000	  1000.000	  5710.000	 50001.000	     9.000	     0.226
     0.033	  4850.000	  3680.000	   178.000	  5376.000	  1000.000	  5653.000	 50001.000	     9.000	     0.226
     0.029	  4950.000	  3760.000	   157.000	  5416.000	  1000.000	  5681.000	 50001.000	    13.000	     0.226
     0.027	  5050.000	  3840.000	   146.000	  5505.000	  1000.000	  5766.000	 50001.000	    15.000	     0.227
     0.027	  5150.000	  3920.000	   143.000	  5387.000	  1000.000	  5635.000	 50001.000	     8.000	     0.227
     0.023	  5250.000	  4000.000	   124.000	  5389.000	  1000.000	  5596.000	 50002.000	     7.000	     0.227
     0.020	  5350.000	  4080.000	   112.000	  5487.000	  1000.000	  5701.000	 50001.000	    11.000	     0.227
     0.020	  5450.000	  4160.000	   107.000	  5335.000	  1000.000	  5534.000	 50002.000	     8.000	     0.227
     0.023	  5550.000	  4240.000	   126.000	  5377.000	  1000.000	  5581.000	 50001.000	     5.000	     0.227
     0.020	  5650.000	  4320.000	   110.000	  5441.000	  1000.000	  5652.000	 50001.000	    10.000	     0.227
     0.018	  5750.000	  4400.000	    97.000	  5260.000	  1000.000	  5445.000	 50002.000	     7.000	     0.227
     0.021	  5850.000	  4480.000	   115.000	  5393.000	  1000.000	  5584.000	 50002.000	     4.000	     0.227
     0.016	  5950.000	  4560.000	    87.000	  5430.000	  1000.000	  5606.000	 50002.000	     7.000	     0.226
     0.019	  6050.000	  4640.000	   104.000	  5338.000	  1000.000	  5532.000	 50001.000	     7.000	     0.226
     0.018	  6150.000	  4720.000	    96.000	  5405.000	  1000.000	  5586.000	 50001.000	     1.000	     0.227
     0.016	  6250.000	  4800.000	    85.000	  5326.000	  1000.000	  5479.000	 50002.000	     9.000	     0.227
     0.018	  6350.000	  4880.000	    99.000	  5428.000	  1000.000	  5618.000	 50001.000	     4.000	     0.226
     0.015	  6450.000	  4960.000	    80.000	  5390.000	  1000.000	  5525.000	 50001.000	     3.000	     0.227
     0.014	  6550.000	  5040.000	    77.000	  5434.000	  1000.000	  5584.000	 50001.000	     5.000	     0.227
     0.016	  6650.000	  5120.000	    88.000	  5468.000	  1000.000	  5628.000	 50001.000	     6.000	     0.226
     0.015	  6750.000	  5200.000	    81.000	  5478.000	  1000.000	  5638.000	 50001.000	     5.000	     0.227
     0.012	  6850.000	  5280.000	    66.000	  5394.000	  1000.000	  5531.000	 50002.000	     4.000	     0.227
     0.013	  6950.000	  5360.000	    70.000	  5419.000	  1000.000	  5558.000	 50001.000	     6.000	     0.226
     0.011	  7050.000	  5440.000	    58.000	  5393.000	  1000.000	  5514.000	 50001.000	     5.000	     0.227
     0.012	  7150.000	  5520.000	    64.000	  5295.000	  1000.000	  5441.000	 50001.000	     1.000	     0.226
     0.012	  7250.000	  5600.000	    67.000	  5378.000	  1000.000	  5512.000	 50002.000	    11.000	     0.226
     0.016	  7350.000	  5680.000	    85.000	  5404.000	  1000.000	  5546.000	 50001.000	     3.000	     0.227
     0.009	  7450.000	  5760.000	    49.000	  5247.000	  1000.000	  5367.000	 50001.000	     3.000	     0.226
     0.011	  7550.000	  5840.000	    57.000	  5246.000	  1000.000	  5360.000	 50001.000	     5.000	     0.226
     0.009	  7650.000	  5920.000	    49.000	  5364.000	  1000.000	  5465.000	 50002.000	     1.000	     0.226
     0.010	  7750.000	  6000.000	    55.000	  5319.000	  1000.000	  5424.000	 50001.000	     8.000	     0.226
     0.010	  7850.000	  6080.000	    51.000	  5362.000	  1000.000	  5482.000	 50002.000	     0.000	     0.226
     0.010	  7950.000	  6160.000	    56.000	  5447.000	  1000.000	  5560.000	 50001.000	     4.000	     0.226
     0.008	  8050.000	  6240.000	    44.000	  5377.000	  1000.000	  5478.000	 50002.000	     1.000	     0.226
     0.007	  8150.000	  6320.000	    38.000	  5382.000	  1000.000	  5475.000	 50001.000	     3.000	     0.226
     0.009	  8250.000	  6400.000	    48.000	  5360.000	  1000.000	  5481.000	 50002.000	     7.000	     0.226
     0.010	  8350.000	  6480.000	    51.000	  5332.000	  1000.000	  5435.000	 50001.000	     2.000	     0.226
     0.009	  8450.000	  6560.000	    45.000	  5281.000	  1000.000	  5376.000	 50002.000	     2.000	     0.226
     0.009	  8550.000	  6640.000	    47.000	  5290.000	  1000.000	  5404.000	 50001.000	     2.000	     0.226
     0.010	  8650.000	  6720.000	    51.000	  5145.000	  1000.000	  5245.000	 50001.000	     1.000	     0.226
     0.007	  8750.000	  6800.000	    37.000	  5389.000	  1000.000	  5476.000	 50001.000	     3.000	     0.226
     0.009	  8850.000	  6880.000	    46.000	  5340.000	  1000.000	  5451.000	 50001.000	     6.000	     0.227
     0.008	  8950.000	  6960.000	    44.000	  5359.000	  1000.000	  5448.000	 50002.000	     4.000	     0.226
     0.007	  9050.000	  7040.000	    38.000	  5293.000	  1000.000	  5390.000	 50001.000	     4.000	     0.227
     0.005	  9150.000	  7120.000	    28.000	  5268.000	  1000.000	  5342.000	 50001.000	     2.000	     0.227
     0.009	  9250.000	  7200.000	    47.000	  5437.000	  1000.000	  5541.000	 50001.000	     6.000	     0.227
     0.005	  9350.000	  7280.000	    28.000	  5303.000	  1000.000	  5377.000	 50001.000	     4.000	     0.227
     0.005	  9450.000	  7360.000	    26.000	  5363.000	  1000.000	  5444.000	 50001.000	     0.000	     0.227
     0.006	  9550.000	  7440.000	    33.000	  5504.000	  1000.000	  5591.000	 50001.000	     6.000	     0.227
     0.006	  9650.000	  7520.000	    31.000	  5386.000	  1000.000	  5472.000	 50001.000	     2.000	     0.227
     0.004	  9750.000	  7600.000	    23.000	  5295.000	  1000.000	  5365.000	 50002.000	     3.000	     0.227
     0.005	  9850.000	  7680.000	    28.000	  5315.000	  1000.000	  5402.000	 50001.000	     5.000	     0.227
     0.005	  9950.000	  7760.000	    27.000	  5411.000	  1000.000	  5494.000	 50001.000	     4.000	     0.227
     0.007	 10050.000	  7840.000	    36.000	  5350.000	  1000.000	  5430.000	 50002.000	     0.000	     0.227
     0.004	 10150.000	  7920.000	    23.000	  5339.000	  1000.000	  5408.000	 50002.000	     2.000	     0.227
     0.004	 10250.000	  8000.000	    24.000	  5430.000	  1000.000	  5512.000	 50001.000	     4.000	     0.227
     0.005	 10350.000	  8080.000	    26.000	  5306.000	  1000.000	  5379.000	 50001.000	     2.000	     0.227
     0.006	 10450.000	  8160.000	    34.000	  5572.000	  1000.000	  5657.000	 50001.000	     5.000	     0.227
     0.005	 10550.000	  8240.000	    28.000	  5232.000	  1000.000	  5305.000	 50001.000	     3.000	     0.227
     0.003	 10650.000	  8320.000	    15.000	  5389.000	  1000.000	  5454.000	 50001.000	     5.000	     0.227
     0.005	 10750.000	  8400.000	    26.000	  5380.000	  1000.000	  5459.000	 50001.000	     4.000	     0.227
     0.006	 10850.000	  8480.000	    34.000	  5402.000	  1000.000	  5493.000	 50001.000	     5.000	     0.227
     0.007	 10950.000	  8560.000	    35.000	  5318.000	  1000.000	  5399.000	 50001.000	     5.000	     0.227
     0.005	 11050.000	  8640.000	    29.000	  5359.000	  1000.000	  5434.000	 50001.000	     2.000	     0.227
     0.005	 11150.000	  8720.000	    28.000	  5306.000	  1000.000	  5384.000	 50001.000	     4.000	     0.227
     0.005	 11250.000	  8800.000	    25.000	  5453.000	  1000.000	  5517.000	 50001.000	     5.000	     0.227
     0.006	 11350.000	  8880.000	    30.000	  5285.000	  1000.000	  5367.000	 50001.000	     1.000	     0.227
     0.005	 11450.000	  8960.000	    29.000	  5273.000	  1000.000	  5354.000	 50001.000	     3.000	     0.227
     0.005	 11550.000	  9040.000	    25.000	  5307.000	  1000.000	  5387.000	 50001.000	     1.000	     0.227
     0.005	 11650.000	  9120.000	    28.000	  5441.000	  1000.000	  5507.000	 50001.000	     8.000	     0.227
     0.005	 11750.000	  9200.000	    29.000	  5306.000	  1000.000	  5375.000	 50001.000	     0.000	     0.227
     0.004	 11850.000	  9280.000	    21.000	  5408.000	  1000.000	  5473.000	 50001.000	     3.000	     0.227
     0.004	 11950.000	  9360.000	    19.000	  5386.000	  1000.000	  5447.000	 50001.000	     1.000	     0.227
     0.004	 12050.000	  9440.000	    19.000	  5280.000	  1000.000	  5345.000	 50001.000	     7.000	     0.227
     0.005	 12150.000	  9520.000	    25.000	  5337.000	  1000.000	  5402.000	 50001.000	     3.000	     0.227
     0.004	 12250.000	  9600.000	    20.000	  5342.000	  1000.000	  5408.000	 50002.000	     0.000	     0.227
     0.003	 12350.000	  9680.000	    18.000	  5511.000	  1000.000	  5572.000	 50002.000	     3.000	     0.227
     0.005	 12450.000	  9760.000	    24.000	  5279.000	  1000.000	  5357.000	 50001.000	     1.000	     0.227
     0.004	 12550.000	  9840.000	    20.000	  5520.000	  1000.000	  5592.000	 50001.000	     1.000	     0.227
     0.004	 12650.000	  9920.000	    23.000	  5472.000	  1000.000	  5528.000	 50001.000	     3.000	     0.227
     0.003	 12750.000	 10000.000	    17.000	  5267.000	  1000.000	  5323.000	 50002.000	     3.000	     0.227
     0.003	 12850.000	 10080.000	    17.000	  5421.000	  1000.000	  5480.000	 50001.000	     3.000	     0.227
     0.003	 12950.000	 10160.000	    14.000	  5407.000	  1000.000	  5475.000	 50001.000	     2.000	     0.227
     0.004	 13050.000	 10240.000	    22.000	  5354.000	  1000.000	  5421.000	 50001.000	     3.000	     0.227
     0.004	 13150.000	 10320.000	    22.000	  5352.000	  1000.000	  5421.000	 50001.000	     3.000	     0.227
     0.005	 13250.000	 10400.000	    25.000	  5512.000	  1000.000	  5587.000	 50001.000	     1.000	     0.227
     0.004	 13350.000	 10480.000	    20.000	  5373.000	  1000.000	  5447.000	 50001.000	     3.000	     0.227
     0.004	 13450.000	 10560.000	    22.000	  5383.000	  1000.000	  5440.000	 50001.000	     3.000	     0.227
     0.004	 13550.000	 10640.000	    21.000	  5416.000	  1000.000	  5481.000	 50002.000	     2.000	     0.227
     0.003	 13650.000	 10720.000	    17.000	  5280.000	  1000.000	  5326.000	 50001.000	     2.000	     0.227
     0.003	 13750.000	 10800.000	    18.000	  5277.000	  1000.000	  5343.000	 50002.000	     2.000	     0.227
     0.004	 13850.000	 10880.000	    22.000	  5384.000	  1000.000	  5445.000	 50001.000	     3.000	     0.227
     0.003	 13950.000	 10960.000	    18.000	  5415.000	  1000.000	  5478.000	 50001.000	     3.000	     0.227
     0.004	 14050.000	 11040.000	    23.000	  5404.000	  1000.000	  5458.000	 50001.000	     0.000	     0.227
     0.003	 14150.000	 11120.000	    16.000	  5348.000	  1000.000	  5414.000	 50002.000	     0.000	     0.227
     0.004	 14250.000	 11200.000	    20.000	  5319.000	  1000.000	  5378.000	 50001.000	     4.000	     0.227
     0.003	 14350.000	 11280.000	    15.000	  5339.000	  1000.000	  5400.000	 50001.000	     3.000	     0.227
     0.003	 14450.000	 11360.000	    18.000	  5413.000	  1000.000	  5470.000	 50002.000	     0.000	     0.227
     0.004	 14550.000	 11440.000	    21.000	  5390.000	  1000.000	  5457.000	 50002.000	     2.000	     0.227
     0.004	 14650.000	 11520.000	    21.000	  5401.000	  1000.000	  5465.000	 50002.000	     3.000	     0.227
     0.004	 14750.000	 11600.000	    21.000	  5330.000	  1000.000	  5402.000	 50001.000	     3.000	     0.227
     0.003	 14850.000	 11680.000	    17.000	  5436.000	  1000.000	  5498.000	 50001.000	     2.000	     0.227
     0.002	 14950.000	 11760.000	    12.000	  5522.000	  1000.000	  5583.000	 50001.000	     3.000	     0.227
     0.003	 15050.000	 11840.000	    18.000	  5296.000	  1000.000	  5355.000	 50002.000	     4.000	     0.227
     0.003	 15150.000	 11920.000	    16.000	  5314.000	  1000.000	  5365.000	 50001.000	     1.000	     0.227
     0.003	 15250.000	 12000.000	    16.000	  5358.000	  1000.000	  5421.000	 50002.000	     2.000	     0.227
     0.003	 15350.000	 12080.000	    18.000	  5301.000	  1000.000	  5361.000	 50001.000	     0.000	     0.227
     0.002	 15450.000	 12160.000	    13.000	  5356.000	  1000.000	  5424.000	 50001.000	     0.000	     0.227
     0.004	 15550.000	 12240.000	    19.000	  5423.000	  1000.000	  5507.000	 50002.000	     5.000	     0.227
     0.004	 15650.000	 12320.000	    21.000	  5308.000	  1000.000	  5364.000	 50001.000	     4.000	     0.227
     0.004	 15750.000	 12400.000	    20.000	  5399.000	  1000.000	  5457.000	 50001.000	     2.000	     0.227
     0.003	 15850.000	 12480.000	    18.000	  5370.000	  1000.000	  5429.000	 50001.000	     1.000	     0.227
     0.003	 15950.000	 12560.000	    16.000	  5456.000	  1000.000	  5510.000	 50002.000	     1.000	     0.227
     0.003	 16050.000	 12640.000	    16.000	  5344.000	  1000.000	  5399.000	 50002.000	     2.000	     0.227
     0.002	 16150.000	 12720.000	    11.000	  5374.000	  1000.000	  5428.000	 50001.000	     3.000	     0.226
     0.003	 16250.000	 12800.000	    15.000	  5422.000	  1000.000	  5476.000	 50002.000	     3.000	     0.227
     0.003	 16350.000	 12880.000	    18.000	  5297.000	  1000.000	  5361.000	 50001.000	     2.000	     0.227
     0.003	 16450.000	 12960.000	    16.000	  5367.000	  1000.000	  5436.000	 50001.000	     3.000	     0.227
     0.003	 16550.000	 13040.000	    16.000	  5351.000	  1000.000	  5413.000	 50001.000	     0.000	     0.226
     0.002	 16650.000	 13120.000	     9.000	  5309.000	  1000.000	  5363.000	 50001.000	     0.000	     0.227
     0.003	 16750.000	 13200.000	    18.000	  5463.000	  1000.000	  5515.000	 50001.000	     0.000	     0.227
     0.003	 16850.000	 13280.000	    18.000	  5506.000	  1000.000	  5561.000	 50002.000	     1.000	     0.227
     0.004	 16950.000	 13360.000	    23.000	  5374.000	  1000.000	  5427.000	 50001.000	     2.000	     0.227
     0.002	 17050.000	 13440.000	    11.000	  5404.000	  1000.000	  5452.000	 50001.000	     0.000	     0.227
     0.001	 17150.000	 13520.000	     8.000	  5437.000	  1000.000	  5489.000	 50001.000	     4.000	     0.227
     0.003	 17250.000	 13600.000	    14.000	  5294.000	  1000.000	  5351.000	 50002.000	     1.000	     0.227
     0.003	 17350.000	 13680.000	    17.000	  5368.000	  1000.000	  5421.000	 50001.000	     2.000	     0.227
     0.002	 17450.000	 13760.000	     9.000	  5482.000	  1000.000	  5526.000	 50002.000	     1.000	     0.227
     0.002	 17550.000	 13840.000	    13.000	  5385.000	  1000.000	  5439.000	 50001.000	     4.000	     0.227
     0.002	 17650.000	 13920.000	    13.000	  5498.000	  1000.000	  5553.000	 50001.000	     3.000	     0.227
     0.002	 17750.000	 14000.000	     9.000	  5290.000	  1000.000	  5340.000	 50001.000	     0.000	     0.227
     0.005	 17850.000	 14080.000	    26.000	  5358.000	  1000.000	  5427.000	 50001.000	     0.000	     0.227
     0.003	 17950.000	 14160.000	    15.000	  5427.000	  1000.000	  5478.000	 50001.000	     0.000	     0.227
     0.003	 18050.000	 14240.000	    16.000	  5376.000	  1000.000	  5433.000	 50001.000	     0.000	     0.227
     0.004	 18150.000	 14320.000	    19.000	  5390.000	  1000.000	  5453.000	 50001.000	     1.000	     0.227
