         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.003	 12350.000	  9680.000	    15.000	  5415.000	  1000.000	  5476.000	 50001.000	     1.000	     0.226
     0.003	 12450.000	  9760.000	    17.000	  5264.000	  1000.000	  5321.000	 50001.000	     1.000	     0.226
     0.005	 12550.000	  9840.000	    25.000	  5482.000	  1000.000	  5542.000	 50002.000	     1.000	     0.227
     0.004	 12650.000	  9920.000	    24.000	  5425.000	  1000.000	  5499.000	 50001.000	     2.000	     0.226
     0.004	 12750.000	 10000.000	    20.000	  5393.000	  1000.000	  5458.000	 50001.000	     2.000	     0.226
     0.004	 12850.000	 10080.000	    19.000	  5299.000	  1000.000	  5368.000	 50002.000	     1.000	     0.226
     0.003	 12950.000	 10160.000	    18.000	  5243.000	  1000.000	  5311.000	 50002.000	     2.000	     0.226
     0.003	 13050.000	 10240.000	    15.000	  5362.000	  1000.000	  5413.000	 50001.000	     1.000	     0.227
     0.003	 13150.000	 10320.000	    16.000	  5334.000	  1000.000	  5387.000	 50002.000	     1.000	     0.226
     0.003	 13250.000	 10400.000	    17.000	  5377.000	  1000.000	  5444.000	 50002.000	     5.000	     0.227
     0.004	 13350.000	 10480.000	    22.000	  5405.000	  1000.000	  5476.000	 50001.000	     1.000	     0.226
     0.006	 13450.000	 10560.000	    32.000	  5446.000	  1000.000	  5523.000	 50001.000	     1.000	     0.226
     0.003	 13550.000	 10640.000	    14.000	  5326.000	  1000.000	  5377.000	 50002.000	     2.000	     0.226
     0.004	 13650.000	 10720.000	    20.000	  5388.000	  1000.000	  5447.000	 50001.000	     1.000	     0.226
     0.003	 13750.000	 10800.000	    16.000	  5376.000	  1000.000	  5433.000	 50002.000	     3.000	     0.227
     0.002	 13850.000	 10880.000	    11.000	  5361.000	  1000.000	  5421.000	 50002.000	     4.000	     0.226
     0.003	 13950.000	 10960.000	    18.000	  5418.000	  1000.000	  5491.000	 50001.000	     4.000	     0.226
     0.002	 14050.000	 11040.000	    12.000	  5337.000	  1000.000	  5400.000	 50002.000	     0.000	     0.226
     0.004	 14150.000	 11120.000	    19.000	  5414.000	  1000.000	  5476.000	 50002.000	     0.000	     0.226
     0.005	 14250.000	 11200.000	    25.000	  5384.000	  1000.000	  5452.000	 50001.000	     1.000	     0.226
     0.003	 14350.000	 11280.000	    17.000	  5393.000	  1000.000	  5456.000	 50001.000	     1.000	     0.226
     0.003	 14450.000	 11360.000	    15.000	  5377.000	  1000.000	  5439.000	 50001.000	     3.000	     0.226
     0.003	 14550.000	 11440.000	    15.000	  5466.000	  1000.000	  5535.000	 50002.000	     4.000	     0.226
     0.002	 14650.000	 11520.000	    13.000	  5393.000	  1000.000	  5465.000	 50002.000	     1.000	     0.226
     0.003	 14750.000	 11600.000	    14.000	  5434.000	  1000.000	  5479.000	 50001.000	     1.000	     0.226
     0.004	 14850.000	 11680.000	    21.000	  5377.000	  1000.000	  5447.000	 50001.000	     3.000	     0.226
     0.002	 14950.000	 11760.000	    11.000	  5370.000	  1000.000	  5434.000	 50001.000	     2.000	     0.226
     0.003	 15050.000	 11840.000	    15.000	  5380.000	  1000.000	  5439.000	 50002.000	     4.000	     0.226
     0.003	 15150.000	 11920.000	    15.000	  5390.000	  1000.000	  5440.000	 50002.000	     3.000	     0.226
     0.003	 15250.000	 12000.000	    19.000	  5534.000	  1000.000	  5596.000	 50001.000	     3.000	     0.226
     0.003	 15350.000	 12080.000	    16.000	  5439.000	  1000.000	  5510.000	 50001.000	     0.000	     0.226
     0.002	 15450.000	 12160.000	     9.000	  5318.000	  1000.000	  5372.000	 50001.000	     0.000	     0.226
     0.002	 15550.000	 12240.000	    13.000	  5340.000	  1000.000	  5406.000	 50002.000	     3.000	     0.226
     0.003	 15650.000	 12320.000	    14.000	  5368.000	  1000.000	  5420.000	 50001.000	     3.000	     0.226
     0.003	 15750.000	 12400.000	    16.000	  5361.000	  1000.000	  5405.000	 50001.000	     1.000	     0.226
     0.002	 15850.000	 12480.000	    12.000	  5524.000	  1000.000	  5584.000	 50001.000	     2.000	     0.226
     0.003	 15950.000	 12560.000	    16.000	  5431.000	  1000.000	  5487.000	 50002.000	     2.000	     0.226
     0.003	 16050.000	 12640.000	    16.000	  5400.000	  1000.000	  5460.000	 50001.000	     3.000	     0.226
     0.002	 16150.000	 12720.000	    11.000	  5242.000	  1000.000	  5301.000	 50002.000	     4.000	     0.226
     0.002	 16250.000	 12800.000	    12.000	  5333.000	  1000.000	  5376.000	 50001.000	     3.000	     0.226
     0.004	 16350.000	 12880.000	    22.000	  5242.000	  1000.000	  5301.000	 50001.000	     2.000	     0.226
     0.003	 16450.000	 12960.000	    16.000	  5259.000	  1000.000	  5315.000	 50001.000	     1.000	     0.226
     0.002	 16550.000	 13040.000	     9.000	  5452.000	  1000.000	  5507.000	 50001.000	     0.000	     0.226
     0.003	 16650.000	 13120.000	    15.000	  5555.000	  1000.000	  5610.000	 50001.000	     0.000	     0.226
     0.003	 16750.000	 13200.000	    14.000	  5335.000	  1000.000	  5387.000	 50001.000	     0.000	     0.226
     0.003	 16850.000	 13280.000	    14.000	  5399.000	  1000.000	  5455.000	 50002.000	     4.000	     0.226
     0.003	 16950.000	 13360.000	    14.000	  5342.000	  1000.000	  5386.000	 50001.000	     5.000	     0.226
     0.004	 17050.000	 13440.000	    20.000	  5409.000	  1000.000	  5473.000	 50001.000	     3.000	     0.226
     0.003	 17150.000	 13520.000	    18.000	  5398.000	  1000.000	  5457.000	 50001.000	     4.000	     0.226
     0.002	 17250.000	 13600.000	    13.000	  5419.000	  1000.000	  5479.000	 50001.000	     2.000	     0.226
     0.003	 17350.000	 13680.000	    14.000	  5341.000	  1000.000	  5401.000	 50001.000	     3.000	     0.226
     0.002	 17450.000	 13760.000	    13.000	  5238.000	  1000.000	  5304.000	 50001.000	     2.000	     0.226
     0.002	 17550.000	 13840.000	    13.000	  5443.000	  1000.000	  5497.000	 50001.000	     4.000	     0.226
     0.002	 17650.000	 13920.000	    11.000	  5407.000	  1000.000	  5459.000	 50001.000	     3.000	     0.226
     0.002	 17750.000	 14000.000	    12.000	  5457.000	  1000.000	  5511.000	 50001.000	     1.000	     0.226
     0.002	 17850.000	 14080.000	    11.000	  5416.000	  1000.000	  5455.000	 50001.000	     0.000	     0.226
     0.002	 17950.000	 14160.000	    10.000	  5317.000	  1000.000	  5366.000	 50001.000	     0.000	     0.226
     0.003	 18050.000	 14240.000	    15.000	  5451.000	  1000.000	  5504.000	 50002.000	     0.000	     0.226
     0.003	 18150.000	 14320.000	    16.000	  5391.000	  1000.000	  5442.000	 50001.000	     0.000	     0.226
