         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.726	  2950.000	  2160.000	 12873.000	 17727.000	  1000.000	 32817.000	 50001.000	 15090.000	     0.185
     0.724	  3050.000	  2240.000	 12839.000	 17745.000	  1000.000	 32722.000	 50002.000	 14977.000	     0.185
     0.724	  3150.000	  2320.000	 12749.000	 17602.000	  1000.000	 32484.000	 50001.000	 14882.000	     0.185
     0.724	  3250.000	  2400.000	 12713.000	 17564.000	  1000.000	 32508.000	 50002.000	 14944.000	     0.185
     0.720	  3350.000	  2480.000	 12714.000	 17666.000	  1000.000	 32490.000	 50001.000	 14824.000	     0.185
     0.724	  3450.000	  2560.000	 12739.000	 17585.000	  1000.000	 32401.000	 50002.000	 14816.000	     0.185
     0.719	  3550.000	  2640.000	 12689.000	 17650.000	  1000.000	 32498.000	 50001.000	 14848.000	     0.185
     0.715	  3650.000	  2720.000	 12599.000	 17631.000	  1000.000	 32438.000	 50001.000	 14807.000	     0.185
     0.714	  3750.000	  2800.000	 12562.000	 17602.000	  1000.000	 32338.000	 50001.000	 14736.000	     0.185
     0.714	  3850.000	  2880.000	 12646.000	 17712.000	  1000.000	 32489.000	 50001.000	 14777.000	     0.185
     0.712	  3950.000	  2960.000	 12625.000	 17733.000	  1000.000	 32541.000	 50002.000	 14808.000	     0.185
     0.714	  4050.000	  3040.000	 12580.000	 17618.000	  1000.000	 32361.000	 50002.000	 14743.000	     0.185
     0.716	  4150.000	  3120.000	 12764.000	 17837.000	  1000.000	 32715.000	 50001.000	 14878.000	     0.185
     0.710	  4250.000	  3200.000	 12597.000	 17742.000	  1000.000	 32485.000	 50001.000	 14743.000	     0.185
     0.707	  4350.000	  3280.000	 12455.000	 17613.000	  1000.000	 32219.000	 50002.000	 14606.000	     0.185
     0.705	  4450.000	  3360.000	 12434.000	 17644.000	  1000.000	 32281.000	 50002.000	 14637.000	     0.185
     0.703	  4550.000	  3440.000	 12489.000	 17769.000	  1000.000	 32401.000	 50002.000	 14632.000	     0.185
     0.707	  4650.000	  3520.000	 12496.000	 17680.000	  1000.000	 32336.000	 50001.000	 14656.000	     0.185
     0.704	  4750.000	  3600.000	 12494.000	 17753.000	  1000.000	 32314.000	 50001.000	 14561.000	     0.185
     0.700	  4850.000	  3680.000	 12475.000	 17834.000	  1000.000	 32392.000	 50001.000	 14558.000	     0.185
     0.701	  4950.000	  3760.000	 12371.000	 17650.000	  1000.000	 32154.000	 50002.000	 14504.000	     0.185
     0.703	  5050.000	  3840.000	 12386.000	 17609.000	  1000.000	 32100.000	 50001.000	 14491.000	     0.185
     0.704	  5150.000	  3920.000	 12406.000	 17613.000	  1000.000	 32048.000	 50001.000	 14435.000	     0.185
     0.698	  5250.000	  4000.000	 12292.000	 17617.000	  1000.000	 32071.000	 50002.000	 14454.000	     0.185
     0.697	  5350.000	  4080.000	 12307.000	 17655.000	  1000.000	 32090.000	 50001.000	 14435.000	     0.185
     0.705	  5450.000	  4160.000	 12289.000	 17441.000	  1000.000	 31847.000	 50002.000	 14406.000	     0.185
     0.699	  5550.000	  4240.000	 12322.000	 17627.000	  1000.000	 32021.000	 50001.000	 14394.000	     0.185
     0.700	  5650.000	  4320.000	 12314.000	 17595.000	  1000.000	 32047.000	 50001.000	 14452.000	     0.185
     0.697	  5750.000	  4400.000	 12300.000	 17637.000	  1000.000	 32045.000	 50002.000	 14408.000	     0.185
     0.699	  5850.000	  4480.000	 12264.000	 17554.000	  1000.000	 32032.000	 50001.000	 14478.000	     0.185
     0.698	  5950.000	  4560.000	 12240.000	 17545.000	  1000.000	 31952.000	 50001.000	 14407.000	     0.185
     0.699	  6050.000	  4640.000	 12226.000	 17488.000	  1000.000	 31796.000	 50001.000	 14308.000	     0.185
     0.689	  6150.000	  4720.000	 12224.000	 17739.000	  1000.000	 32112.000	 50001.000	 14373.000	     0.185
     0.696	  6250.000	  4800.000	 12213.000	 17549.000	  1000.000	 31836.000	 50002.000	 14287.000	     0.185
     0.692	  6350.000	  4880.000	 12160.000	 17571.000	  1000.000	 31843.000	 50001.000	 14272.000	     0.185
     0.691	  6450.000	  4960.000	 12203.000	 17661.000	  1000.000	 32057.000	 50001.000	 14396.000	     0.185
     0.692	  6550.000	  5040.000	 12302.000	 17786.000	  1000.000	 32159.000	 50001.000	 14373.000	     0.185
     0.685	  6650.000	  5120.000	 12163.000	 17752.000	  1000.000	 32078.000	 50001.000	 14326.000	     0.185
     0.689	  6750.000	  5200.000	 12117.000	 17595.000	  1000.000	 31920.000	 50001.000	 14325.000	     0.185
     0.693	  6850.000	  5280.000	 12230.000	 17636.000	  1000.000	 31968.000	 50001.000	 14333.000	     0.185
     0.691	  6950.000	  5360.000	 12151.000	 17595.000	  1000.000	 31939.000	 50001.000	 14344.000	     0.185
     0.680	  7050.000	  5440.000	 12103.000	 17795.000	  1000.000	 32049.000	 50002.000	 14254.000	     0.185
     0.692	  7150.000	  5520.000	 12104.000	 17499.000	  1000.000	 31725.000	 50001.000	 14226.000	     0.185
     0.690	  7250.000	  5600.000	 12191.000	 17679.000	  1000.000	 31945.000	 50001.000	 14266.000	     0.185
     0.688	  7350.000	  5680.000	 12123.000	 17625.000	  1000.000	 31922.000	 50002.000	 14297.000	     0.185
     0.691	  7450.000	  5760.000	 12166.000	 17612.000	  1000.000	 31943.000	 50001.000	 14331.000	     0.185
     0.686	  7550.000	  5840.000	 12004.000	 17511.000	  1000.000	 31778.000	 50002.000	 14267.000	     0.185
     0.681	  7650.000	  5920.000	 12015.000	 17635.000	  1000.000	 31792.000	 50001.000	 14157.000	     0.185
     0.686	  7750.000	  6000.000	 12083.000	 17618.000	  1000.000	 31841.000	 50001.000	 14223.000	     0.185
     0.684	  7850.000	  6080.000	 12020.000	 17570.000	  1000.000	 31772.000	 50001.000	 14202.000	     0.185
     0.687	  7950.000	  6160.000	 12074.000	 17581.000	  1000.000	 31778.000	 50001.000	 14197.000	     0.185
     0.682	  8050.000	  6240.000	 12049.000	 17659.000	  1000.000	 31862.000	 50002.000	 14203.000	     0.185
     0.685	  8150.000	  6320.000	 12108.000	 17666.000	  1000.000	 31924.000	 50002.000	 14258.000	     0.185
     0.683	  8250.000	  6400.000	 11984.000	 17550.000	  1000.000	 31683.000	 50002.000	 14133.000	     0.185
     0.683	  8350.000	  6480.000	 11968.000	 17519.000	  1000.000	 31597.000	 50001.000	 14078.000	     0.185
     0.677	  8450.000	  6560.000	 11928.000	 17608.000	  1000.000	 31782.000	 50002.000	 14174.000	     0.185
     0.682	  8550.000	  6640.000	 12028.000	 17644.000	  1000.000	 31844.000	 50001.000	 14200.000	     0.185
     0.683	  8650.000	  6720.000	 12018.000	 17608.000	  1000.000	 31810.000	 50001.000	 14202.000	     0.185
     0.684	  8750.000	  6800.000	 12039.000	 17599.000	  1000.000	 31725.000	 50001.000	 14126.000	     0.185
     0.684	  8850.000	  6880.000	 11970.000	 17501.000	  1000.000	 31643.000	 50001.000	 14142.000	     0.185
     0.680	  8950.000	  6960.000	 12020.000	 17680.000	  1000.000	 31822.000	 50001.000	 14142.000	     0.185
     0.675	  9050.000	  7040.000	 11858.000	 17560.000	  1000.000	 31626.000	 50001.000	 14066.000	     0.185
     0.684	  9150.000	  7120.000	 11954.000	 17482.000	  1000.000	 31642.000	 50001.000	 14160.000	     0.185
     0.678	  9250.000	  7200.000	 11829.000	 17455.000	  1000.000	 31487.000	 50002.000	 14032.000	     0.185
     0.677	  9350.000	  7280.000	 11819.000	 17460.000	  1000.000	 31402.000	 50002.000	 13942.000	     0.185
     0.678	  9450.000	  7360.000	 11887.000	 17527.000	  1000.000	 31631.000	 50002.000	 14104.000	     0.185
     0.673	  9550.000	  7440.000	 11866.000	 17626.000	  1000.000	 31674.000	 50002.000	 14048.000	     0.185
     0.676	  9650.000	  7520.000	 11819.000	 17494.000	  1000.000	 31517.000	 50002.000	 14023.000	     0.185
     0.681	  9750.000	  7600.000	 11963.000	 17554.000	  1000.000	 31576.000	 50001.000	 14022.000	     0.185
     0.674	  9850.000	  7680.000	 11861.000	 17595.000	  1000.000	 31590.000	 50001.000	 13995.000	     0.185
     0.676	  9950.000	  7760.000	 11804.000	 17464.000	  1000.000	 31489.000	 50001.000	 14025.000	     0.185
     0.671	 10050.000	  7840.000	 11841.000	 17656.000	  1000.000	 31635.000	 50002.000	 13979.000	     0.185
     0.670	 10150.000	  7920.000	 11810.000	 17627.000	  1000.000	 31555.000	 50002.000	 13928.000	     0.185
     0.671	 10250.000	  8000.000	 11788.000	 17563.000	  1000.000	 31597.000	 50001.000	 14034.000	     0.185
     0.670	 10350.000	  8080.000	 11769.000	 17562.000	  1000.000	 31473.000	 50002.000	 13911.000	     0.185
     0.672	 10450.000	  8160.000	 11907.000	 17720.000	  1000.000	 31787.000	 50001.000	 14067.000	     0.185
     0.676	 10550.000	  8240.000	 11867.000	 17555.000	  1000.000	 31561.000	 50001.000	 14006.000	     0.185
     0.669	 10650.000	  8320.000	 11769.000	 17599.000	  1000.000	 31600.000	 50001.000	 14001.000	     0.185
     0.669	 10750.000	  8400.000	 11748.000	 17568.000	  1000.000	 31499.000	 50002.000	 13931.000	     0.185
     0.675	 10850.000	  8480.000	 11835.000	 17523.000	  1000.000	 31512.000	 50001.000	 13989.000	     0.185
     0.673	 10950.000	  8560.000	 11736.000	 17432.000	  1000.000	 31312.000	 50001.000	 13880.000	     0.185
     0.662	 11050.000	  8640.000	 11632.000	 17562.000	  1000.000	 31348.000	 50001.000	 13786.000	     0.185
     0.670	 11150.000	  8720.000	 11637.000	 17381.000	  1000.000	 31256.000	 50001.000	 13875.000	     0.185
     0.669	 11250.000	  8800.000	 11738.000	 17546.000	  1000.000	 31511.000	 50001.000	 13965.000	     0.185
     0.668	 11350.000	  8880.000	 11687.000	 17501.000	  1000.000	 31435.000	 50002.000	 13934.000	     0.185
     0.665	 11450.000	  8960.000	 11641.000	 17504.000	  1000.000	 31372.000	 50001.000	 13868.000	     0.185
     0.670	 11550.000	  9040.000	 11722.000	 17497.000	  1000.000	 31425.000	 50002.000	 13928.000	     0.185
     0.659	 11650.000	  9120.000	 11642.000	 17664.000	  1000.000	 31508.000	 50001.000	 13844.000	     0.185
     0.661	 11750.000	  9200.000	 11693.000	 17698.000	  1000.000	 31639.000	 50001.000	 13941.000	     0.185
     0.668	 11850.000	  9280.000	 11695.000	 17516.000	  1000.000	 31384.000	 50002.000	 13868.000	     0.185
     0.659	 11950.000	  9360.000	 11494.000	 17432.000	  1000.000	 31171.000	 50001.000	 13739.000	     0.185
     0.667	 12050.000	  9440.000	 11587.000	 17368.000	  1000.000	 31031.000	 50001.000	 13663.000	     0.185
     0.661	 12150.000	  9520.000	 11549.000	 17467.000	  1000.000	 31229.000	 50001.000	 13762.000	     0.185
     0.660	 12250.000	  9600.000	 11487.000	 17405.000	  1000.000	 31137.000	 50002.000	 13732.000	     0.185
     0.666	 12350.000	  9680.000	 11601.000	 17421.000	  1000.000	 31240.000	 50002.000	 13819.000	     0.185
     0.658	 12450.000	  9760.000	 11546.000	 17537.000	  1000.000	 31302.000	 50001.000	 13765.000	     0.185
     0.660	 12550.000	  9840.000	 11520.000	 17467.000	  1000.000	 31154.000	 50001.000	 13687.000	     0.185
     0.663	 12650.000	  9920.000	 11645.000	 17558.000	  1000.000	 31350.000	 50001.000	 13792.000	     0.185
     0.659	 12750.000	 10000.000	 11569.000	 17561.000	  1000.000	 31348.000	 50001.000	 13787.000	     0.185
     0.656	 12850.000	 10080.000	 11515.000	 17565.000	  1000.000	 31345.000	 50001.000	 13780.000	     0.185
     0.658	 12950.000	 10160.000	 11583.000	 17601.000	  1000.000	 31372.000	 50002.000	 13771.000	     0.185
     0.657	 13050.000	 10240.000	 11445.000	 17411.000	  1000.000	 31053.000	 50001.000	 13642.000	     0.185
     0.657	 13150.000	 10320.000	 11521.000	 17531.000	  1000.000	 31325.000	 50002.000	 13794.000	     0.185
     0.659	 13250.000	 10400.000	 11437.000	 17349.000	  1000.000	 31047.000	 50001.000	 13698.000	     0.185
     0.655	 13350.000	 10480.000	 11547.000	 17641.000	  1000.000	 31382.000	 50001.000	 13741.000	     0.185
     0.650	 13450.000	 10560.000	 11390.000	 17531.000	  1000.000	 31173.000	 50002.000	 13642.000	     0.185
     0.654	 13550.000	 10640.000	 11541.000	 17641.000	  1000.000	 31420.000	 50001.000	 13779.000	     0.185
     0.653	 13650.000	 10720.000	 11515.000	 17640.000	  1000.000	 31356.000	 50002.000	 13716.000	     0.185
     0.654	 13750.000	 10800.000	 11344.000	 17341.000	  1000.000	 30941.000	 50001.000	 13600.000	     0.185
     0.654	 13850.000	 10880.000	 11431.000	 17490.000	  1000.000	 31058.000	 50001.000	 13568.000	     0.185
     0.655	 13950.000	 10960.000	 11382.000	 17375.000	  1000.000	 31030.000	 50001.000	 13655.000	     0.185
     0.652	 14050.000	 11040.000	 11438.000	 17552.000	  1000.000	 31213.000	 50001.000	 13661.000	     0.185
     0.648	 14150.000	 11120.000	 11349.000	 17511.000	  1000.000	 31046.000	 50001.000	 13535.000	     0.185
     0.646	 14250.000	 11200.000	 11327.000	 17546.000	  1000.000	 31099.000	 50002.000	 13552.000	     0.185
     0.650	 14350.000	 11280.000	 11362.000	 17479.000	  1000.000	 30971.000	 50001.000	 13492.000	     0.185
     0.648	 14450.000	 11360.000	 11349.000	 17501.000	  1000.000	 31114.000	 50001.000	 13613.000	     0.185
     0.649	 14550.000	 11440.000	 11324.000	 17449.000	  1000.000	 31017.000	 50002.000	 13568.000	     0.185
     0.643	 14650.000	 11520.000	 11348.000	 17643.000	  1000.000	 31252.000	 50002.000	 13609.000	     0.185
     0.646	 14750.000	 11600.000	 11334.000	 17545.000	  1000.000	 31268.000	 50001.000	 13723.000	     0.185
     0.649	 14850.000	 11680.000	 11423.000	 17609.000	  1000.000	 31253.000	 50001.000	 13644.000	     0.185
     0.646	 14950.000	 11760.000	 11307.000	 17513.000	  1000.000	 31123.000	 50001.000	 13610.000	     0.185
     0.645	 15050.000	 11840.000	 11294.000	 17523.000	  1000.000	 31143.000	 50001.000	 13620.000	     0.185
     0.645	 15150.000	 11920.000	 11273.000	 17485.000	  1000.000	 31107.000	 50001.000	 13622.000	     0.185
     0.642	 15250.000	 12000.000	 11301.000	 17611.000	  1000.000	 31139.000	 50001.000	 13528.000	     0.185
     0.648	 15350.000	 12080.000	 11365.000	 17537.000	  1000.000	 31156.000	 50001.000	 13619.000	     0.185
     0.645	 15450.000	 12160.000	 11251.000	 17438.000	  1000.000	 30975.000	 50001.000	 13537.000	     0.185
     0.639	 15550.000	 12240.000	 11144.000	 17433.000	  1000.000	 30866.000	 50001.000	 13433.000	     0.185
     0.642	 15650.000	 12320.000	 11248.000	 17520.000	  1000.000	 31067.000	 50001.000	 13547.000	     0.185
     0.642	 15750.000	 12400.000	 11182.000	 17414.000	  1000.000	 30908.000	 50001.000	 13494.000	     0.185
     0.635	 15850.000	 12480.000	 11185.000	 17612.000	  1000.000	 31042.000	 50001.000	 13430.000	     0.185
     0.640	 15950.000	 12560.000	 11232.000	 17547.000	  1000.000	 31063.000	 50001.000	 13516.000	     0.185
     0.641	 16050.000	 12640.000	 11246.000	 17552.000	  1000.000	 31083.000	 50001.000	 13531.000	     0.185
     0.638	 16150.000	 12720.000	 11140.000	 17455.000	  1000.000	 30933.000	 50002.000	 13478.000	     0.185
     0.637	 16250.000	 12800.000	 11115.000	 17444.000	  1000.000	 30767.000	 50001.000	 13323.000	     0.185
     0.635	 16350.000	 12880.000	 11157.000	 17569.000	  1000.000	 31043.000	 50001.000	 13474.000	     0.185
     0.641	 16450.000	 12960.000	 11271.000	 17573.000	  1000.000	 31052.000	 50001.000	 13479.000	     0.185
     0.633	 16550.000	 13040.000	 11132.000	 17585.000	  1000.000	 31048.000	 50001.000	 13463.000	     0.185
     0.638	 16650.000	 13120.000	 11101.000	 17393.000	  1000.000	 30749.000	 50002.000	 13356.000	     0.185
     0.634	 16750.000	 13200.000	 11058.000	 17443.000	  1000.000	 30888.000	 50001.000	 13445.000	     0.185
     0.628	 16850.000	 13280.000	 11047.000	 17579.000	  1000.000	 31034.000	 50002.000	 13455.000	     0.185
     0.634	 16950.000	 13360.000	 11073.000	 17473.000	  1000.000	 30810.000	 50001.000	 13337.000	     0.185
     0.633	 17050.000	 13440.000	 11147.000	 17615.000	  1000.000	 31036.000	 50001.000	 13421.000	     0.185
     0.631	 17150.000	 13520.000	 11075.000	 17562.000	  1000.000	 30956.000	 50001.000	 13394.000	     0.185
     0.628	 17250.000	 13600.000	 11052.000	 17601.000	  1000.000	 31013.000	 50002.000	 13412.000	     0.185
     0.625	 17350.000	 13680.000	 11034.000	 17667.000	  1000.000	 30986.000	 50001.000	 13319.000	     0.185
     0.627	 17450.000	 13760.000	 11093.000	 17687.000	  1000.000	 31065.000	 50001.000	 13378.000	     0.185
     0.628	 17550.000	 13840.000	 10987.000	 17500.000	  1000.000	 30795.000	 50001.000	 13295.000	     0.185
     0.624	 17650.000	 13920.000	 10981.000	 17608.000	  1000.000	 30926.000	 50001.000	 13318.000	     0.185
     0.622	 17750.000	 14000.000	 10877.000	 17491.000	  1000.000	 30801.000	 50001.000	 13310.000	     0.185
     0.628	 17850.000	 14080.000	 10962.000	 17450.000	  1000.000	 30678.000	 50001.000	 13228.000	     0.185
     0.627	 17950.000	 14160.000	 10936.000	 17454.000	  1000.000	 30731.000	 50002.000	 13277.000	     0.185
     0.630	 18050.000	 14240.000	 11080.000	 17592.000	  1000.000	 31027.000	 50002.000	 13435.000	     0.185
     0.622	 18150.000	 14320.000	 10883.000	 17499.000	  1000.000	 30784.000	 50001.000	 13285.000	     0.185
