         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.731	  2550.000	  1840.000	 12899.000	 17652.000	  1000.000	 32762.000	 50002.000	 15110.000	     0.185
     0.731	  2650.000	  1920.000	 12941.000	 17712.000	  1000.000	 32831.000	 50001.000	 15119.000	     0.185
     0.731	  2750.000	  2000.000	 12766.000	 17465.000	  1000.000	 32326.000	 50002.000	 14861.000	     0.185
     0.725	  2850.000	  2080.000	 12827.000	 17697.000	  1000.000	 32690.000	 50001.000	 14993.000	     0.185
     0.724	  2950.000	  2160.000	 12734.000	 17585.000	  1000.000	 32559.000	 50001.000	 14974.000	     0.185
     0.723	  3050.000	  2240.000	 12669.000	 17521.000	  1000.000	 32327.000	 50002.000	 14806.000	     0.185
     0.718	  3150.000	  2320.000	 12740.000	 17741.000	  1000.000	 32685.000	 50001.000	 14944.000	     0.185
     0.718	  3250.000	  2400.000	 12630.000	 17596.000	  1000.000	 32376.000	 50001.000	 14780.000	     0.185
     0.721	  3350.000	  2480.000	 12690.000	 17606.000	  1000.000	 32387.000	 50002.000	 14781.000	     0.185
     0.721	  3450.000	  2560.000	 12635.000	 17522.000	  1000.000	 32247.000	 50001.000	 14725.000	     0.185
     0.715	  3550.000	  2640.000	 12678.000	 17735.000	  1000.000	 32517.000	 50001.000	 14782.000	     0.185
     0.714	  3650.000	  2720.000	 12592.000	 17642.000	  1000.000	 32412.000	 50001.000	 14770.000	     0.185
     0.717	  3750.000	  2800.000	 12608.000	 17591.000	  1000.000	 32399.000	 50001.000	 14808.000	     0.185
     0.716	  3850.000	  2880.000	 12476.000	 17415.000	  1000.000	 31970.000	 50002.000	 14555.000	     0.185
     0.720	  3950.000	  2960.000	 12655.000	 17586.000	  1000.000	 32362.000	 50001.000	 14776.000	     0.185
     0.713	  4050.000	  3040.000	 12587.000	 17642.000	  1000.000	 32316.000	 50001.000	 14674.000	     0.185
     0.706	  4150.000	  3120.000	 12466.000	 17647.000	  1000.000	 32268.000	 50001.000	 14621.000	     0.185
     0.708	  4250.000	  3200.000	 12540.000	 17707.000	  1000.000	 32355.000	 50001.000	 14648.000	     0.185
     0.705	  4350.000	  3280.000	 12444.000	 17644.000	  1000.000	 32216.000	 50002.000	 14572.000	     0.185
     0.710	  4450.000	  3360.000	 12507.000	 17606.000	  1000.000	 32236.000	 50002.000	 14630.000	     0.185
     0.708	  4550.000	  3440.000	 12490.000	 17638.000	  1000.000	 32318.000	 50001.000	 14680.000	     0.185
     0.711	  4650.000	  3520.000	 12498.000	 17573.000	  1000.000	 32156.000	 50001.000	 14583.000	     0.185
     0.706	  4750.000	  3600.000	 12423.000	 17604.000	  1000.000	 32163.000	 50001.000	 14559.000	     0.185
     0.702	  4850.000	  3680.000	 12365.000	 17613.000	  1000.000	 32152.000	 50001.000	 14539.000	     0.185
     0.700	  4950.000	  3760.000	 12384.000	 17692.000	  1000.000	 32298.000	 50001.000	 14606.000	     0.185
     0.704	  5050.000	  3840.000	 12425.000	 17648.000	  1000.000	 32245.000	 50001.000	 14597.000	     0.185
     0.701	  5150.000	  3920.000	 12366.000	 17646.000	  1000.000	 32136.000	 50001.000	 14490.000	     0.185
     0.700	  5250.000	  4000.000	 12384.000	 17694.000	  1000.000	 32259.000	 50001.000	 14565.000	     0.185
     0.704	  5350.000	  4080.000	 12375.000	 17585.000	  1000.000	 32007.000	 50001.000	 14421.000	     0.185
     0.700	  5450.000	  4160.000	 12324.000	 17594.000	  1000.000	 32058.000	 50001.000	 14464.000	     0.185
     0.696	  5550.000	  4240.000	 12200.000	 17521.000	  1000.000	 31871.000	 50001.000	 14350.000	     0.185
     0.696	  5650.000	  4320.000	 12334.000	 17713.000	  1000.000	 32166.000	 50001.000	 14453.000	     0.185
     0.693	  5750.000	  4400.000	 12217.000	 17630.000	  1000.000	 32001.000	 50002.000	 14371.000	     0.185
     0.698	  5850.000	  4480.000	 12199.000	 17487.000	  1000.000	 31882.000	 50001.000	 14395.000	     0.185
     0.700	  5950.000	  4560.000	 12340.000	 17640.000	  1000.000	 32104.000	 50001.000	 14464.000	     0.185
     0.699	  6050.000	  4640.000	 12345.000	 17663.000	  1000.000	 32123.000	 50001.000	 14460.000	     0.185
     0.692	  6150.000	  4720.000	 12221.000	 17652.000	  1000.000	 32000.000	 50001.000	 14348.000	     0.185
     0.696	  6250.000	  4800.000	 12338.000	 17728.000	  1000.000	 32171.000	 50002.000	 14443.000	     0.185
     0.691	  6350.000	  4880.000	 12127.000	 17559.000	  1000.000	 31778.000	 50001.000	 14219.000	     0.185
     0.695	  6450.000	  4960.000	 12314.000	 17718.000	  1000.000	 32157.000	 50002.000	 14439.000	     0.184
     0.695	  6550.000	  5040.000	 12256.000	 17632.000	  1000.000	 31974.000	 50001.000	 14342.000	     0.185
     0.695	  6650.000	  5120.000	 12104.000	 17410.000	  1000.000	 31696.000	 50001.000	 14286.000	     0.185
     0.695	  6750.000	  5200.000	 12144.000	 17463.000	  1000.000	 31797.000	 50001.000	 14334.000	     0.185
     0.692	  6850.000	  5280.000	 12186.000	 17601.000	  1000.000	 31980.000	 50001.000	 14379.000	     0.185
     0.692	  6950.000	  5360.000	 12210.000	 17650.000	  1000.000	 32018.000	 50001.000	 14368.000	     0.185
     0.690	  7050.000	  5440.000	 12181.000	 17654.000	  1000.000	 31973.000	 50002.000	 14319.000	     0.185
     0.690	  7150.000	  5520.000	 12134.000	 17573.000	  1000.000	 31867.000	 50002.000	 14294.000	     0.185
     0.689	  7250.000	  5600.000	 12119.000	 17594.000	  1000.000	 31859.000	 50002.000	 14265.000	     0.185
     0.827	  7350.000	  5680.000	 11699.000	 14139.000	  1000.000	 27259.000	 50001.000	 13120.000	     0.185
     0.685	  7450.000	  5760.000	 12144.000	 17717.000	  1000.000	 32035.000	 50001.000	 14318.000	     0.185
     0.687	  7550.000	  5840.000	 12179.000	 17718.000	  1000.000	 32067.000	 50001.000	 14349.000	     0.185
     0.687	  7650.000	  5920.000	 12003.000	 17483.000	  1000.000	 31576.000	 50002.000	 14093.000	     0.185
     0.688	  7750.000	  6000.000	 12099.000	 17586.000	  1000.000	 31867.000	 50001.000	 14281.000	     0.185
     0.683	  7850.000	  6080.000	 12015.000	 17580.000	  1000.000	 31779.000	 50001.000	 14199.000	     0.185
     0.687	  7950.000	  6160.000	 12122.000	 17641.000	  1000.000	 31833.000	 50001.000	 14192.000	     0.185
     0.683	  8050.000	  6240.000	 11968.000	 17525.000	  1000.000	 31638.000	 50001.000	 14113.000	     0.185
     0.677	  8150.000	  6320.000	 12072.000	 17835.000	  1000.000	 31975.000	 50001.000	 14140.000	     0.185
     0.683	  8250.000	  6400.000	 11983.000	 17550.000	  1000.000	 31699.000	 50001.000	 14149.000	     0.185
     0.679	  8350.000	  6480.000	 11972.000	 17636.000	  1000.000	 31752.000	 50002.000	 14116.000	     0.185
     0.682	  8450.000	  6560.000	 12002.000	 17593.000	  1000.000	 31792.000	 50001.000	 14199.000	     0.185
     0.677	  8550.000	  6640.000	 12028.000	 17770.000	  1000.000	 31993.000	 50002.000	 14223.000	     0.185
     0.682	  8650.000	  6720.000	 11853.000	 17377.000	  1000.000	 31413.000	 50001.000	 14036.000	     0.185
     0.679	  8750.000	  6800.000	 12030.000	 17714.000	  1000.000	 31838.000	 50001.000	 14124.000	     0.185
     0.680	  8850.000	  6880.000	 11966.000	 17593.000	  1000.000	 31682.000	 50001.000	 14089.000	     0.185
     0.684	  8950.000	  6960.000	 12023.000	 17584.000	  1000.000	 31710.000	 50002.000	 14126.000	     0.185
     0.678	  9050.000	  7040.000	 11932.000	 17590.000	  1000.000	 31716.000	 50002.000	 14126.000	     0.185
     0.676	  9150.000	  7120.000	 11889.000	 17585.000	  1000.000	 31682.000	 50001.000	 14097.000	     0.185
     0.679	  9250.000	  7200.000	 11963.000	 17615.000	  1000.000	 31717.000	 50001.000	 14102.000	     0.185
     0.675	  9350.000	  7280.000	 11915.000	 17664.000	  1000.000	 31724.000	 50002.000	 14060.000	     0.185
     0.677	  9450.000	  7360.000	 11805.000	 17434.000	  1000.000	 31447.000	 50001.000	 14013.000	     0.185
     0.675	  9550.000	  7440.000	 11858.000	 17576.000	  1000.000	 31586.000	 50001.000	 14010.000	     0.185
     0.676	  9650.000	  7520.000	 11845.000	 17510.000	  1000.000	 31538.000	 50001.000	 14028.000	     0.185
     0.673	  9750.000	  7600.000	 11750.000	 17449.000	  1000.000	 31430.000	 50001.000	 13981.000	     0.185
     0.673	  9850.000	  7680.000	 11874.000	 17641.000	  1000.000	 31614.000	 50001.000	 13973.000	     0.185
     0.669	  9950.000	  7760.000	 11828.000	 17677.000	  1000.000	 31697.000	 50001.000	 14020.000	     0.185
     0.677	 10050.000	  7840.000	 11948.000	 17655.000	  1000.000	 31732.000	 50001.000	 14077.000	     0.185
     0.669	 10150.000	  7920.000	 11699.000	 17483.000	  1000.000	 31333.000	 50001.000	 13850.000	     0.185
     0.671	 10250.000	  8000.000	 11805.000	 17606.000	  1000.000	 31619.000	 50001.000	 14013.000	     0.185
     0.673	 10350.000	  8080.000	 11839.000	 17585.000	  1000.000	 31474.000	 50001.000	 13889.000	     0.185
     0.669	 10450.000	  8160.000	 11700.000	 17485.000	  1000.000	 31429.000	 50001.000	 13944.000	     0.185
     0.677	 10550.000	  8240.000	 11816.000	 17449.000	  1000.000	 31439.000	 50001.000	 13990.000	     0.185
     0.667	 10650.000	  8320.000	 11753.000	 17611.000	  1000.000	 31519.000	 50001.000	 13908.000	     0.185
     0.671	 10750.000	  8400.000	 11788.000	 17572.000	  1000.000	 31605.000	 50001.000	 14033.000	     0.185
     0.670	 10850.000	  8480.000	 11781.000	 17578.000	  1000.000	 31455.000	 50002.000	 13877.000	     0.185
     0.668	 10950.000	  8560.000	 11672.000	 17481.000	  1000.000	 31429.000	 50001.000	 13948.000	     0.185
     0.672	 11050.000	  8640.000	 11799.000	 17551.000	  1000.000	 31526.000	 50002.000	 13975.000	     0.185
     0.666	 11150.000	  8720.000	 11699.000	 17579.000	  1000.000	 31550.000	 50002.000	 13971.000	     0.185
     0.664	 11250.000	  8800.000	 11668.000	 17568.000	  1000.000	 31470.000	 50002.000	 13902.000	     0.185
     0.663	 11350.000	  8880.000	 11599.000	 17506.000	  1000.000	 31253.000	 50002.000	 13747.000	     0.185
     0.666	 11450.000	  8960.000	 11699.000	 17571.000	  1000.000	 31457.000	 50001.000	 13886.000	     0.185
     0.669	 11550.000	  9040.000	 11678.000	 17453.000	  1000.000	 31366.000	 50001.000	 13913.000	     0.185
     0.668	 11650.000	  9120.000	 11724.000	 17552.000	  1000.000	 31439.000	 50001.000	 13887.000	     0.185
     0.661	 11750.000	  9200.000	 11643.000	 17626.000	  1000.000	 31430.000	 50001.000	 13804.000	     0.185
     0.666	 11850.000	  9280.000	 11698.000	 17555.000	  1000.000	 31487.000	 50002.000	 13932.000	     0.185
     0.654	 11950.000	  9360.000	 11465.000	 17525.000	  1000.000	 31308.000	 50001.000	 13783.000	     0.185
     0.661	 12050.000	  9440.000	 11512.000	 17426.000	  1000.000	 31192.000	 50002.000	 13766.000	     0.185
     0.660	 12150.000	  9520.000	 11607.000	 17592.000	  1000.000	 31405.000	 50001.000	 13813.000	     0.185
     0.667	 12250.000	  9600.000	 11769.000	 17653.000	  1000.000	 31701.000	 50002.000	 14048.000	     0.185
     0.666	 12350.000	  9680.000	 11629.000	 17465.000	  1000.000	 31265.000	 50001.000	 13800.000	     0.185
     0.658	 12450.000	  9760.000	 11438.000	 17383.000	  1000.000	 31118.000	 50001.000	 13735.000	     0.185
     0.816	 12550.000	  9840.000	 11420.000	 14000.000	  1000.000	 26865.000	 50001.000	 12865.000	     0.185
     0.664	 12650.000	  9920.000	 11552.000	 17400.000	  1000.000	 31225.000	 50002.000	 13825.000	     0.185
     0.652	 12750.000	 10000.000	 11468.000	 17591.000	  1000.000	 31197.000	 50001.000	 13606.000	     0.185
     0.665	 12850.000	 10080.000	 11604.000	 17449.000	  1000.000	 31249.000	 50001.000	 13800.000	     0.185
     0.655	 12950.000	 10160.000	 11507.000	 17565.000	  1000.000	 31286.000	 50002.000	 13721.000	     0.185
     0.658	 13050.000	 10240.000	 11519.000	 17510.000	  1000.000	 31199.000	 50001.000	 13689.000	     0.185
     0.655	 13150.000	 10320.000	 11503.000	 17554.000	  1000.000	 31260.000	 50001.000	 13706.000	     0.185
     0.658	 13250.000	 10400.000	 11496.000	 17467.000	  1000.000	 31208.000	 50001.000	 13741.000	     0.185
     0.652	 13350.000	 10480.000	 11393.000	 17486.000	  1000.000	 31126.000	 50001.000	 13640.000	     0.185
     0.658	 13450.000	 10560.000	 11517.000	 17497.000	  1000.000	 31180.000	 50001.000	 13683.000	     0.185
     0.652	 13550.000	 10640.000	 11381.000	 17449.000	  1000.000	 31057.000	 50001.000	 13608.000	     0.185
     0.649	 13650.000	 10720.000	 11272.000	 17377.000	  1000.000	 30848.000	 50001.000	 13471.000	     0.185
     0.652	 13750.000	 10800.000	 11461.000	 17575.000	  1000.000	 31262.000	 50001.000	 13687.000	     0.185
     0.656	 13850.000	 10880.000	 11469.000	 17481.000	  1000.000	 31155.000	 50001.000	 13674.000	     0.185
     0.657	 13950.000	 10960.000	 11518.000	 17530.000	  1000.000	 31205.000	 50001.000	 13675.000	     0.185
     0.648	 14050.000	 11040.000	 11374.000	 17545.000	  1000.000	 31208.000	 50001.000	 13663.000	     0.185
     0.652	 14150.000	 11120.000	 11396.000	 17472.000	  1000.000	 31126.000	 50002.000	 13654.000	     0.185
     0.656	 14250.000	 11200.000	 11500.000	 17530.000	  1000.000	 31228.000	 50001.000	 13698.000	     0.185
     0.646	 14350.000	 11280.000	 11305.000	 17495.000	  1000.000	 31141.000	 50002.000	 13646.000	     0.185
     0.651	 14450.000	 11360.000	 11407.000	 17534.000	  1000.000	 31200.000	 50001.000	 13666.000	     0.185
     0.645	 14550.000	 11440.000	 11381.000	 17638.000	  1000.000	 31315.000	 50001.000	 13677.000	     0.185
     0.646	 14650.000	 11520.000	 11419.000	 17687.000	  1000.000	 31345.000	 50002.000	 13658.000	     0.185
     0.643	 14750.000	 11600.000	 11370.000	 17678.000	  1000.000	 31296.000	 50002.000	 13618.000	     0.185
     0.651	 14850.000	 11680.000	 11302.000	 17357.000	  1000.000	 30885.000	 50001.000	 13528.000	     0.185
     0.642	 14950.000	 11760.000	 11273.000	 17570.000	  1000.000	 31046.000	 50001.000	 13476.000	     0.185
     0.642	 15050.000	 11840.000	 11259.000	 17524.000	  1000.000	 31050.000	 50001.000	 13526.000	     0.185
     0.642	 15150.000	 11920.000	 11226.000	 17474.000	  1000.000	 30979.000	 50001.000	 13505.000	     0.185
     0.637	 15250.000	 12000.000	 11162.000	 17523.000	  1000.000	 31013.000	 50001.000	 13490.000	     0.185
     0.648	 15350.000	 12080.000	 11311.000	 17468.000	  1000.000	 31081.000	 50001.000	 13613.000	     0.185
     0.648	 15450.000	 12160.000	 11284.000	 17414.000	  1000.000	 31032.000	 50001.000	 13618.000	     0.185
     0.639	 15550.000	 12240.000	 11225.000	 17577.000	  1000.000	 31138.000	 50001.000	 13561.000	     0.185
     0.637	 15650.000	 12320.000	 11189.000	 17560.000	  1000.000	 31088.000	 50002.000	 13528.000	     0.185
     0.641	 15750.000	 12400.000	 11217.000	 17490.000	  1000.000	 31014.000	 50001.000	 13524.000	     0.185
     0.636	 15850.000	 12480.000	 11221.000	 17632.000	  1000.000	 31091.000	 50002.000	 13459.000	     0.185
     0.640	 15950.000	 12560.000	 11109.000	 17355.000	  1000.000	 30706.000	 50001.000	 13351.000	     0.185
     0.638	 16050.000	 12640.000	 11172.000	 17521.000	  1000.000	 30923.000	 50001.000	 13402.000	     0.185
     0.639	 16150.000	 12720.000	 11238.000	 17579.000	  1000.000	 31040.000	 50002.000	 13461.000	     0.185
     0.636	 16250.000	 12800.000	 11182.000	 17574.000	  1000.000	 31099.000	 50001.000	 13525.000	     0.185
     0.635	 16350.000	 12880.000	 11131.000	 17517.000	  1000.000	 30935.000	 50001.000	 13418.000	     0.185
     0.636	 16450.000	 12960.000	 11136.000	 17514.000	  1000.000	 30950.000	 50001.000	 13436.000	     0.185
     0.628	 16550.000	 13040.000	 10990.000	 17494.000	  1000.000	 30784.000	 50001.000	 13290.000	     0.185
     0.633	 16650.000	 13120.000	 11089.000	 17509.000	  1000.000	 30947.000	 50001.000	 13438.000	     0.185
     0.631	 16750.000	 13200.000	 11030.000	 17493.000	  1000.000	 30794.000	 50002.000	 13301.000	     0.185
     0.629	 16850.000	 13280.000	 10956.000	 17422.000	  1000.000	 30754.000	 50001.000	 13332.000	     0.185
     0.632	 16950.000	 13360.000	 11092.000	 17556.000	  1000.000	 30878.000	 50001.000	 13322.000	     0.185
     0.634	 17050.000	 13440.000	 11088.000	 17487.000	  1000.000	 30866.000	 50002.000	 13379.000	     0.185
     0.631	 17150.000	 13520.000	 10987.000	 17403.000	  1000.000	 30714.000	 50001.000	 13311.000	     0.185
     0.628	 17250.000	 13600.000	 11027.000	 17549.000	  1000.000	 30889.000	 50001.000	 13340.000	     0.185
     0.629	 17350.000	 13680.000	 10986.000	 17478.000	  1000.000	 30713.000	 50002.000	 13235.000	     0.185
     0.626	 17450.000	 13760.000	 10973.000	 17529.000	  1000.000	 30860.000	 50001.000	 13331.000	     0.185
     0.627	 17550.000	 13840.000	 11019.000	 17570.000	  1000.000	 30858.000	 50001.000	 13288.000	     0.185
     0.631	 17650.000	 13920.000	 11088.000	 17583.000	  1000.000	 30921.000	 50001.000	 13338.000	     0.185
     0.628	 17750.000	 14000.000	 10979.000	 17475.000	  1000.000	 30754.000	 50001.000	 13279.000	     0.185
     0.629	 17850.000	 14080.000	 10950.000	 17401.000	  1000.000	 30642.000	 50001.000	 13241.000	     0.185
     0.625	 17950.000	 14160.000	 10928.000	 17472.000	  1000.000	 30731.000	 50002.000	 13259.000	     0.185
     0.621	 18050.000	 14240.000	 10861.000	 17480.000	  1000.000	 30722.000	 50002.000	 13242.000	     0.185
     0.618	 18150.000	 14320.000	 10961.000	 17728.000	  1000.000	 31042.000	 50001.000	 13314.000	     0.185
