0.05443998992413766	003550.000	002640.000	000100.000	001707.000	000304.000	001863.000	015226.000	000156.000	000000.226
0.043739890166456775	003650.000	002720.000	000100.000	002059.000	000368.000	002238.000	018424.000	000179.000	000000.226
0.04486645605514518	003750.000	002800.000	000100.000	002022.000	000349.000	002193.000	017492.000	000171.000	000000.226
0.04419241494581023	003850.000	002880.000	000100.000	002099.000	000372.000	002256.000	018624.000	000157.000	000000.226
0.042559397394081246	003950.000	002960.000	000100.000	002171.000	000391.000	002332.000	019588.000	000161.000	000000.226
0.042965897099200984	004050.000	003040.000	000100.000	002189.000	000374.000	002334.000	018751.000	000145.000	000000.226
0.033767287947872135	004150.000	003120.000	000100.000	002673.000	000470.000	002849.000	023530.000	000176.000	000000.226
0.03282785818002551	004250.000	003200.000	000100.000	002824.000	000490.000	002980.000	024505.000	000156.000	000000.226
0.03675328043025791	004350.000	003280.000	000100.000	002510.000	000445.000	002671.000	022268.000	000161.000	000000.226
0.034819677483212214	004450.000	003360.000	000100.000	002630.000	000470.000	002797.000	023547.000	000167.000	000000.226
0.03148464416323635	004550.000	003440.000	000100.000	002857.000	000494.000	003034.000	024750.000	000177.000	000000.226
0.023402562113366963	004650.000	003520.000	000100.000	003812.000	000648.000	003993.000	032430.000	000181.000	000000.226
0.029285502246624726	004750.000	003600.000	000100.000	003146.000	000566.000	003309.000	028337.000	000163.000	000000.226
0.026080199529993697	004850.000	003680.000	000100.000	003511.000	000611.000	003676.000	030575.000	000165.000	000000.226
0.025569533989606933	004950.000	003760.000	000100.000	003497.000	000598.000	003677.000	029931.000	000180.000	000000.226
0.023943864467010894	005050.000	003840.000	000100.000	003774.000	000655.000	003948.000	032757.000	000174.000	000000.226
0.03122726951928826	005150.000	003920.000	000100.000	003004.000	000525.000	003152.000	026286.000	000148.000	000000.226
0.023247468588657002	005250.000	004000.000	000100.000	003910.000	000679.000	004080.000	033979.000	000170.000	000000.226
0.021804836863293302	005350.000	004080.000	000100.000	004038.000	000709.000	004231.000	035458.000	000193.000	000000.226
0.02236098919137642	005450.000	004160.000	000100.000	004011.000	000710.000	004192.000	035523.000	000181.000	000000.226
0.022200318095736353	005550.000	004240.000	000100.000	004178.000	000740.000	004335.000	037039.000	000157.000	000000.226
0.018955777863392517	005650.000	004320.000	000100.000	004775.000	000840.000	004949.000	042024.000	000174.000	000000.226
0.015547244635516018	005750.000	004400.000	000100.000	005619.000	001001.000	005819.000	050073.000	000200.000	000000.226
0.018464449403675923	005850.000	004480.000	000100.000	004887.000	000858.000	005063.000	042925.000	000176.000	000000.226
0.018265828683200643	005950.000	004560.000	000100.000	004872.000	000867.000	005059.000	043374.000	000187.000	000000.226
0.01479592204766121	006050.000	004640.000	000100.000	005926.000	001042.000	006122.000	052105.000	000196.000	000000.226
0.01534096102764015	006150.000	004720.000	000100.000	005794.000	001012.000	005980.000	050626.000	000186.000	000000.226
0.018189861854163415	006250.000	004800.000	000100.000	005003.000	000878.000	005173.000	043932.000	000170.000	000000.226
0.015864029947433748	006350.000	004880.000	000100.000	005625.000	001011.000	005811.000	050563.000	000186.000	000000.226
0.014274406893888677	006450.000	004960.000	000100.000	006260.000	001125.000	006445.000	056259.000	000185.000	000000.226
0.015096954665635032	006550.000	005040.000	000100.000	005877.000	001014.000	006063.000	050703.000	000186.000	000000.226
0.016505120473852726	006650.000	005120.000	000100.000	005443.000	000944.000	005621.000	047219.000	000178.000	000000.226
0.012051656456272205	006750.000	005200.000	000100.000	007256.000	001254.000	007452.000	062746.000	000196.000	000000.226
0.012796023366341223	006850.000	005280.000	000100.000	006922.000	001253.000	007114.000	062657.000	000192.000	000000.226
0.012845971846460347	006950.000	005360.000	000100.000	006805.000	001174.000	007001.000	058722.000	000196.000	000000.226
0.011319644865300358	007050.000	005440.000	000100.000	007638.000	001371.000	007846.000	068559.000	000208.000	000000.226
0.009129323717544756	007150.000	005520.000	000100.000	009391.000	001688.000	009605.000	084432.000	000214.000	000000.226
0.01087014937439598	007250.000	005600.000	000100.000	008109.000	001434.000	008302.000	071728.000	000193.000	000000.226
0.009560318655906369	007350.000	005680.000	000100.000	008945.000	001587.000	009159.000	079354.000	000214.000	000000.226
0.010459241122808086	007450.000	005760.000	000100.000	008445.000	001471.000	008635.000	073564.000	000190.000	000000.226
0.0102922133961929	007550.000	005840.000	000100.000	008387.000	001492.000	008595.000	074604.000	000208.000	000000.226
0.010117003644260558	007650.000	005920.000	000100.000	008791.000	001542.000	008977.000	077139.000	000186.000	000000.226
0.009183256468040368	007750.000	006000.000	000100.000	009448.000	001673.000	009652.000	083681.000	000204.000	000000.226
0.008473012757251373	007850.000	006080.000	000100.000	009843.000	001762.000	010075.000	088112.000	000232.000	000000.226
0.009422248356709404	007950.000	006160.000	000100.000	009295.000	001652.000	009493.000	082636.000	000198.000	000000.226
0.006709191045816687	008050.000	006240.000	000100.000	012353.000	002195.000	012588.000	109755.000	000235.000	000000.226
0.006833214149235777	008150.000	006320.000	000100.000	011909.000	002118.000	012156.000	105911.000	000247.000	000000.226
0.006338184359723053	008250.000	006400.000	000100.000	012882.000	002293.000	013127.000	114666.000	000245.000	000000.226
0.008482796559171309	008350.000	006480.000	000100.000	010047.000	001805.000	010265.000	090296.000	000218.000	000000.226
0.007571578554408475	008450.000	006560.000	000100.000	011372.000	001978.000	011579.000	098937.000	000207.000	000000.226
0.0064656482771430065	008550.000	006640.000	000100.000	012683.000	002255.000	012925.000	112759.000	000242.000	000000.226
0.006594250733239531	008650.000	006720.000	000100.000	012559.000	002253.000	012796.000	112693.000	000237.000	000000.226
0.007753037150001938	008750.000	006800.000	000100.000	011087.000	001927.000	011295.000	096359.000	000208.000	000000.226
0.0076476813073030996	008850.000	006880.000	000100.000	011226.000	002001.000	011438.000	100100.000	000212.000	000000.226
0.00652141887171358	008950.000	006960.000	000100.000	013061.000	002305.000	013277.000	115267.000	000216.000	000000.226
0.005427216072535505	009050.000	007040.000	000100.000	015128.000	002736.000	015372.000	136848.000	000244.000	000000.226
0.005790166825771918	009150.000	007120.000	000100.000	014173.000	002495.000	014413.000	124801.000	000240.000	000000.226
0.007580077102219493	009250.000	007200.000	000100.000	011377.000	001996.000	011584.000	099837.000	000207.000	000000.226
0.005437683817310021	009350.000	007280.000	000100.000	014931.000	002632.000	015178.000	131617.000	000247.000	000000.226
0.006277663701156982	009450.000	007360.000	000100.000	013188.000	002317.000	013422.000	115871.000	000234.000	000000.226
0.005222201902877947	009550.000	007440.000	000100.000	015260.000	002694.000	015519.000	134730.000	000259.000	000000.226
0.005176091629826348	009650.000	007520.000	000100.000	015863.000	002799.000	016103.000	139989.000	000240.000	000000.226
0.0049732674498216825	009750.000	007600.000	000100.000	016320.000	002925.000	016570.000	146282.000	000250.000	000000.226
0.005419566991494079	009850.000	007680.000	000100.000	014929.000	002628.000	015178.000	131444.000	000249.000	000000.226
0.004780866351211096	009950.000	007760.000	000100.000	016781.000	003000.000	017038.000	150029.000	000257.000	000000.226
0.0049966737242492865	010050.000	007840.000	000100.000	016521.000	002905.000	016757.000	145281.000	000236.000	000000.226
0.004591380908012313	010150.000	007920.000	000100.000	016885.000	002937.000	017158.000	146859.000	000273.000	000000.226
0.004368207158948817	010250.000	008000.000	000100.000	017982.000	003226.000	018253.000	161329.000	000271.000	000000.226
0.0038491968919587773	010350.000	008080.000	000100.000	019518.000	003497.000	019816.000	174900.000	000298.000	000000.226
0.0035979861478682724	010450.000	008160.000	000100.000	020807.000	003710.000	021106.000	185530.000	000299.000	000000.226
0.0034805947196367734	010550.000	008240.000	000100.000	021951.000	003880.000	022236.000	194043.000	000285.000	000000.226
0.004274336461054119	010650.000	008320.000	000100.000	018271.000	003268.000	018545.000	163414.000	000274.000	000000.226
0.0036173554938179293	010750.000	008400.000	000100.000	021487.000	003786.000	021761.000	189340.000	000274.000	000000.226
0.003615221843719918	010850.000	008480.000	000100.000	021033.000	003756.000	021323.000	187815.000	000290.000	000000.226
0.004869322526200713	010950.000	008560.000	000100.000	016272.000	002864.000	016534.000	143211.000	000262.000	000000.226
0.0035294640872256286	011050.000	008640.000	000100.000	021621.000	003845.000	021908.000	192293.000	000287.000	000000.226
0.0037306313733069373	011150.000	008720.000	000100.000	019951.000	003519.000	020251.000	176000.000	000300.000	000000.226
0.004532965587738996	011250.000	008800.000	000100.000	018167.000	003245.000	018407.000	162271.000	000240.000	000000.226
0.003978107056857088	011350.000	008880.000	000100.000	019385.000	003420.000	019664.000	171013.000	000279.000	000000.226
0.0033200170529078523	011450.000	008960.000	000100.000	022884.000	004058.000	023173.000	202910.000	000289.000	000000.226
0.004102896889219599	011550.000	009040.000	000100.000	019297.000	003406.000	019560.000	170327.000	000263.000	000000.226
0.003347846847545509	011650.000	009120.000	000100.000	022433.000	004016.000	022731.000	200832.000	000298.000	000000.226
0.002875268562452188	011750.000	009200.000	000100.000	024898.000	004388.000	025220.000	219444.000	000322.000	000000.226
0.0035767851205363308	011850.000	009280.000	000100.000	021934.000	003879.000	022203.000	193971.000	000269.000	000000.226
0.0029132422791014636	011950.000	009360.000	000100.000	024330.000	004346.000	024661.000	217327.000	000331.000	000000.226
0.002844823671012383	012050.000	009440.000	000100.000	025342.000	004502.000	025662.000	225125.000	000320.000	000000.226
0.0033210174693570392	012150.000	009520.000	000100.000	022276.000	003989.000	022583.000	199484.000	000307.000	000000.226
0.003477038504652129	012250.000	009600.000	000100.000	022039.000	003930.000	022324.000	196506.000	000285.000	000000.226
0.0033906246833332126	012350.000	009680.000	000100.000	022531.000	003962.000	022815.000	198153.000	000284.000	000000.226
0.0034102307445998173	012450.000	009760.000	000100.000	022294.000	003961.000	022583.000	198062.000	000289.000	000000.226
0.003029218398022078	012550.000	009840.000	000100.000	024054.000	004257.000	024367.000	212868.000	000313.000	000000.226
0.0035720560518619927	012650.000	009920.000	000100.000	021424.000	003823.000	021710.000	191193.000	000286.000	000000.226
0.0027438248939215	012750.000	010000.000	000100.000	026605.000	004690.000	026916.000	234514.000	000311.000	000000.226
0.002982761307603128	012850.000	010080.000	000100.000	025367.000	004468.000	025657.000	223414.000	000290.000	000000.226
0.002599517584927589	012950.000	010160.000	000100.000	027254.000	004826.000	027583.000	241339.000	000329.000	000000.226
0.00251221442109484	013050.000	010240.000	000100.000	028882.000	005187.000	029201.000	259372.000	000319.000	000000.226
0.0030088194236684495	013150.000	010320.000	000100.000	025447.000	004483.000	025730.000	224162.000	000283.000	000000.226
0.0022697817644143845	013250.000	010400.000	000100.000	029140.000	005161.000	029506.000	258070.000	000366.000	000000.226
0.0030764772876909485	013350.000	010480.000	000100.000	024184.000	004319.000	024487.000	215967.000	000303.000	000000.226
0.0023032855310225276	013450.000	010560.000	000100.000	028465.000	005082.000	028838.000	254122.000	000373.000	000000.226
0.002530818875951587	013550.000	010640.000	000100.000	026623.000	004710.000	026979.000	235546.000	000356.000	000000.226
0.002846585686819382	013650.000	010720.000	000100.000	026009.000	004627.000	026314.000	231371.000	000305.000	000000.226
0.002966832851624244	013750.000	010800.000	000100.000	024958.000	004422.000	025262.000	221131.000	000304.000	000000.226
0.0028391392212568714	013850.000	010880.000	000100.000	026216.000	004707.000	026520.000	235377.000	000304.000	000000.226
0.0029841148303950942	013950.000	010960.000	000100.000	025002.000	004418.000	025301.000	220952.000	000299.000	000000.226
0.0030668441303994213	014050.000	011040.000	000100.000	024431.000	004346.000	024729.000	217354.000	000298.000	000000.226
0.0025182495299495553	014150.000	011120.000	000100.000	029045.000	005187.000	029358.000	259394.000	000313.000	000000.226
0.002337894587150579	014250.000	011200.000	000100.000	030200.000	005329.000	030530.000	266494.000	000330.000	000000.226
0.002668879928929382	014350.000	011280.000	000100.000	027146.000	004799.000	027462.000	239974.000	000316.000	000000.226
0.0022648954437109654	014450.000	011360.000	000100.000	030388.000	005384.000	030733.000	269208.000	000345.000	000000.226
0.0030460435555484592	014550.000	011440.000	000100.000	024245.000	004323.000	024552.000	216175.000	000307.000	000000.226
0.002732989209159432	014650.000	011520.000	000100.000	026432.000	004679.000	026750.000	233991.000	000318.000	000000.226
0.001800050202552377	014750.000	011600.000	000100.000	036148.000	006372.000	036521.000	318653.000	000373.000	000000.226
0.002052809583644947	014850.000	011680.000	000100.000	033536.000	006052.000	033886.000	302625.000	000350.000	000000.226
0.002934440508809846	014950.000	011760.000	000100.000	028033.000	014056.000	028560.000	702829.000	000527.000	000000.226
0.001984441503117096	015050.000	011840.000	000100.000	033471.000	005912.000	033834.000	295627.000	000363.000	000000.226
0.0023714690700422578	015150.000	011920.000	000100.000	029954.000	005335.000	030283.000	266773.000	000329.000	000000.226
0.001990743519283523	015250.000	012000.000	000100.000	033771.000	005951.000	034127.000	297586.000	000356.000	000000.226
0.0023322276109944136	015350.000	012080.000	000100.000	030245.000	005347.000	030576.000	267386.000	000331.000	000000.226
0.002179557767652094	015450.000	012160.000	000100.000	031859.000	005661.000	032200.000	283091.000	000341.000	000000.226
0.0024719833107682467	015550.000	012240.000	000100.000	028368.000	005049.000	028704.000	252465.000	000336.000	000000.226
0.0022132013655329556	015650.000	012320.000	000100.000	031430.000	005584.000	031770.000	279243.000	000340.000	000000.226
0.002043417547071555	015750.000	012400.000	000100.000	032265.000	005702.000	032632.000	285126.000	000367.000	000000.226
0.0019803509007486815	015850.000	012480.000	000100.000	034295.000	006115.000	034649.000	305800.000	000354.000	000000.226
0.0023721992448018834	015950.000	012560.000	000100.000	028949.000	005143.000	029296.000	257198.000	000347.000	000000.226
0.001845363309206924	016050.000	012640.000	000100.000	036393.000	006512.000	036754.000	325616.000	000361.000	000000.226
0.0020069019394889586	016150.000	012720.000	000100.000	033494.000	005941.000	033852.000	297107.000	000358.000	000000.226
0.0021118589508539094	016250.000	012800.000	000100.000	032457.000	005746.000	032804.000	287322.000	000347.000	000000.226
0.002347067774437873	016350.000	012880.000	000100.000	029589.000	005259.000	029930.000	262988.000	000341.000	000000.226
0.001768402194362577	016450.000	012960.000	000100.000	038926.000	006873.000	039270.000	343707.000	000344.000	000000.226
0.002475849063764093	016550.000	013040.000	000100.000	029196.000	005113.000	029511.000	255684.000	000315.000	000000.226
0.0018260548118129692	016650.000	013120.000	000100.000	036821.000	006557.000	037180.000	327902.000	000359.000	000000.226
0.0020558835860019476	016750.000	013200.000	000100.000	033714.000	005991.000	034056.000	299577.000	000342.000	000000.226
0.0014100649010728961	016850.000	013280.000	000100.000	040430.000	007184.000	040869.000	359235.000	000439.000	000000.226
0.0018692418673099205	016950.000	013360.000	000100.000	035263.000	006291.000	035633.000	314595.000	000370.000	000000.226
0.0017167296197097858	017050.000	013440.000	000100.000	038197.000	006799.000	038569.000	339991.000	000372.000	000000.226
0.0020379084696182754	017150.000	013520.000	000100.000	034845.000	006201.000	035174.000	310104.000	000329.000	000000.226
0.0016079803609184622	017250.000	013600.000	000100.000	038387.000	006825.000	038789.000	341275.000	000402.000	000000.226
0.0015557785724655039	017350.000	013680.000	000100.000	041055.000	007321.000	041441.000	366063.000	000386.000	000000.226
0.0013881717238965075	017450.000	013760.000	000100.000	042832.000	007639.000	043253.000	381965.000	000421.000	000000.226
0.0014574434397405358	017550.000	013840.000	000100.000	039362.000	006991.000	039798.000	349589.000	000436.000	000000.226
0.0018940673397866428	017650.000	013920.000	000100.000	035095.000	006228.000	035459.000	311436.000	000364.000	000000.226
0.0013599886320591176	017750.000	014000.000	000100.000	044077.000	007813.000	044492.000	390700.000	000415.000	000000.226
0.0022563527034084145	017850.000	014080.000	000100.000	029965.000	005299.000	030319.000	264960.000	000354.000	000000.226
0.0014903016838062953	017950.000	014160.000	000100.000	041175.000	007281.000	041578.000	364080.000	000403.000	000000.226
0.0017097405033537215	018050.000	014240.000	000100.000	038644.000	006854.000	039011.000	342750.000	000367.000	000000.226
0.0016095051207505333	018150.000	014320.000	000100.000	039021.000	006927.000	039414.000	346401.000	000393.000	000000.226
