         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.30175703609476867	850.000	480.000	100.000	304.000	52.000	467.000	2621.000	163.000	0.220
0.3088257225992949	950.000	560.000	100.000	301.000	47.000	450.000	2395.000	149.000	0.221
0.27400863231723765	1050.000	640.000	100.000	337.000	54.000	491.000	2713.000	154.000	0.221
0.31633678910208585	1150.000	720.000	100.000	302.000	52.000	436.000	2601.000	134.000	0.221
0.2844738025460917	1250.000	800.000	100.000	332.000	53.000	471.000	2663.000	139.000	0.221
0.2551952800927331	1350.000	880.000	100.000	363.000	64.000	521.000	3222.000	158.000	0.221
0.22781778435028613	1450.000	960.000	100.000	412.000	68.000	557.000	3432.000	145.000	0.221
0.21720374667010398	1550.000	1040.000	100.000	431.000	73.000	579.000	3671.000	148.000	0.221
0.19931458412663874	1650.000	1120.000	100.000	465.000	80.000	621.000	4023.000	156.000	0.221
0.23267790411830333	1750.000	1200.000	100.000	406.000	69.000	548.000	3488.000	142.000	0.221
0.1899166933815812	1850.000	1280.000	100.000	488.000	84.000	644.000	4221.000	156.000	0.221
0.20506535947712418	1950.000	1360.000	100.000	459.000	82.000	606.000	4131.000	147.000	0.221
0.16881691578998365	2050.000	1440.000	100.000	552.000	88.000	700.000	4441.000	148.000	0.221
0.15106943432175426	2150.000	1520.000	100.000	616.000	102.000	768.000	5142.000	151.000	0.220
0.14709078212727847	2250.000	1600.000	100.000	630.000	113.000	789.000	5699.000	159.000	0.221
0.16767754513967298	2350.000	1680.000	100.000	566.000	100.000	706.000	5010.000	140.000	0.221
0.1489511264290231	2450.000	1760.000	100.000	637.000	104.000	774.000	5242.000	137.000	0.221
0.13664089736313734	2550.000	1840.000	100.000	683.000	105.000	828.000	5288.000	145.000	0.221
0.13472108201544156	2650.000	1920.000	100.000	692.000	109.000	839.000	5494.000	147.000	0.221
0.13461827107062488	2750.000	2000.000	100.000	687.000	121.000	846.000	6079.000	159.000	0.221
0.11687386852065507	2850.000	2080.000	100.000	770.000	127.000	943.000	6387.000	173.000	0.221
0.12726647173755906	2950.000	2160.000	100.000	724.000	119.000	881.000	5975.000	157.000	0.221
0.125654057592133	3050.000	2240.000	100.000	752.000	124.000	892.000	6213.000	140.000	0.221
0.106175084687837	3150.000	2320.000	100.000	881.000	145.000	1030.000	7291.000	147.000	0.221
0.11639810153305107	3250.000	2400.000	100.000	808.000	132.000	951.000	6647.000	143.000	0.221
0.09822175351830975	3350.000	2480.000	100.000	963.000	158.000	1102.000	7902.000	139.000	0.221
0.10783657393518989	3450.000	2560.000	100.000	877.000	143.000	1016.000	7179.000	139.000	0.221
0.08689582879508509	3550.000	2640.000	100.000	1084.000	178.000	1227.000	8927.000	142.000	0.221
0.09274376036924808	3650.000	2720.000	100.000	1013.000	170.000	1158.000	8547.000	145.000	0.221
0.0689243925089795	3750.000	2800.000	100.000	1289.000	206.000	1467.000	10301.000	178.000	0.221
0.08128286901786168	3850.000	2880.000	100.000	1161.000	192.000	1308.000	9615.000	141.000	0.221
0.08044783225199305	3950.000	2960.000	100.000	1166.000	196.000	1317.000	9820.000	146.000	0.221
0.07921587013676361	4050.000	3040.000	100.000	1181.000	195.000	1328.000	9792.000	147.000	0.221
0.06565928152721719	4150.000	3120.000	100.000	1395.000	227.000	1555.000	11353.000	160.000	0.221
0.0755964706085694	4250.000	3200.000	100.000	1231.000	212.000	1384.000	10631.000	153.000	0.221
0.06140003852470173	4350.000	3280.000	100.000	1524.000	253.000	1671.000	12670.000	147.000	0.221
0.07438105005945352	4450.000	3360.000	100.000	1270.000	218.000	1412.000	10905.000	142.000	0.221
0.059690007501362156	4550.000	3440.000	100.000	1538.000	267.000	1701.000	13359.000	163.000	0.221
0.06985008159343592	4650.000	3520.000	100.000	1330.000	213.000	1480.000	10697.000	150.000	0.221
0.050768270770578286	4750.000	3600.000	100.000	1776.000	295.000	1948.000	14777.000	172.000	0.222
0.0567688210476318	4850.000	3680.000	100.000	1617.000	280.000	1780.000	14033.000	163.000	0.221
0.048757480908140916	4950.000	3760.000	100.000	1887.000	320.000	2047.000	16049.000	160.000	0.221
0.061956383888939495	5050.000	3840.000	100.000	1509.000	252.000	1657.000	12639.000	148.000	0.222
0.05330593003310618	5150.000	3920.000	100.000	1762.000	302.000	1908.000	15104.000	146.000	0.222
0.06155890751315383	5250.000	4000.000	100.000	1513.000	255.000	1664.000	12759.000	151.000	0.221
0.05622724912444103	5350.000	4080.000	100.000	1697.000	278.000	1830.000	13918.000	133.000	0.221
0.04526415115073107	5450.000	4160.000	100.000	2018.000	343.000	2183.000	17170.000	165.000	0.222
0.04754386823450455	5550.000	4240.000	100.000	1933.000	334.000	2095.000	16733.000	162.000	0.221
0.04721837334000504	5650.000	4320.000	100.000	1975.000	344.000	2127.000	17204.000	152.000	0.221
0.046613275619124046	5750.000	4400.000	100.000	2008.000	335.000	2155.000	16753.000	147.000	0.222
0.042260654501116636	5850.000	4480.000	100.000	2181.000	361.000	2338.000	18059.000	157.000	0.221
0.04111021946008892	5950.000	4560.000	100.000	2246.000	378.000	2403.000	18945.000	157.000	0.221
0.041792195520048106	6050.000	4640.000	100.000	2244.000	376.000	2390.000	18844.000	146.000	0.221
0.037666899553931314	6150.000	4720.000	100.000	2427.000	393.000	2588.000	19677.000	161.000	0.221
0.04339426085259624	6250.000	4800.000	100.000	2134.000	360.000	2289.000	18002.000	155.000	0.221
0.03785190232213887	6350.000	4880.000	100.000	2473.000	420.000	2621.000	21043.000	148.000	0.221
0.03457486998415228	6450.000	4960.000	100.000	2667.000	450.000	2828.000	22527.000	158.000	0.221
0.031017493939415344	6550.000	5040.000	100.000	2947.000	497.000	3113.000	24900.000	164.000	0.221
0.028254959753961265	6650.000	5120.000	100.000	3180.000	527.000	3354.000	26366.000	174.000	0.221
0.03472824231824789	6750.000	5200.000	100.000	2686.000	461.000	2837.000	23071.000	151.000	0.222
0.02813363583876235	6850.000	5280.000	100.000	3249.000	548.000	3413.000	27445.000	164.000	0.222
0.029165759773652374	6950.000	5360.000	100.000	3174.000	533.000	3329.000	26676.000	155.000	0.222
0.03022209783040037	7050.000	5440.000	100.000	3052.000	517.000	3210.000	25857.000	158.000	0.221
0.03303777656276859	7150.000	5520.000	100.000	2807.000	473.000	2961.000	23677.000	154.000	0.222
0.026814239622662793	7250.000	5600.000	100.000	3454.000	564.000	3607.000	28247.000	153.000	0.222
0.03365328738837579	7350.000	5680.000	100.000	2727.000	452.000	2887.000	22614.000	160.000	0.221
0.027946831474731863	7450.000	5760.000	100.000	3440.000	1636.000	3628.000	81806.000	188.000	0.222
0.027067129911022142	7550.000	5840.000	100.000	3316.000	538.000	3489.000	26943.000	173.000	0.222
0.023627385364543098	7650.000	5920.000	100.000	3867.000	650.000	4033.000	32535.000	164.000	0.222
0.019693017346743717	7750.000	6000.000	100.000	4450.000	736.000	4640.000	36837.000	190.000	0.222
0.017835148607562877	7850.000	6080.000	100.000	4915.000	839.000	5108.000	41956.000	193.000	0.222
0.02126596772231711	7950.000	6160.000	100.000	4302.000	732.000	4466.000	36641.000	164.000	0.222
0.018733856632311873	8050.000	6240.000	100.000	4711.000	800.000	4899.000	40009.000	188.000	0.222
0.020994999694440353	8150.000	6320.000	100.000	4227.000	715.000	4411.000	35777.000	184.000	0.222
0.01902403109351761	8250.000	6400.000	100.000	4803.000	808.000	4967.000	40432.000	164.000	0.222
0.020559550735393475	8350.000	6480.000	100.000	4387.000	758.000	4562.000	37943.000	175.000	0.222
0.020135061577192623	8450.000	6560.000	100.000	4544.000	753.000	4706.000	37664.000	162.000	0.221
0.02140867112100647	8550.000	6640.000	100.000	4285.000	739.000	4448.000	36952.000	163.000	0.222
0.015800316542069422	8650.000	6720.000	100.000	5640.000	952.000	5821.000	47605.000	181.000	0.222
0.017811585571317585	8750.000	6800.000	100.000	5027.000	830.000	5203.000	41548.000	176.000	0.222
0.01673959363776647	8850.000	6880.000	100.000	5275.000	881.000	5461.000	44053.000	186.000	0.222
0.020872819939406748	8950.000	6960.000	100.000	4321.000	729.000	4494.000	36480.000	173.000	0.222
0.012534848054039304	9050.000	7040.000	100.000	6763.000	1139.000	6976.000	56952.000	213.000	0.222
0.01724385276149161	9150.000	7120.000	100.000	5314.000	893.000	5476.000	44695.000	162.000	0.222
0.013307039509478789	9250.000	7200.000	100.000	6678.000	1129.000	6861.000	56453.000	183.000	0.222
0.019261239849475142	9350.000	7280.000	100.000	4752.000	813.000	4916.000	40656.000	164.000	0.222
0.01460272539472389	9450.000	7360.000	100.000	6034.000	1024.000	6223.000	51211.000	189.000	0.222
0.013606009379340664	9550.000	7440.000	100.000	6936.000	3268.000	7163.000	163432.000	227.000	0.222
0.01338579356466308	9650.000	7520.000	100.000	6591.000	1105.000	6778.000	55292.000	187.000	0.222
0.012306190304938815	9750.000	7600.000	100.000	7071.000	1165.000	7265.000	58267.000	194.000	0.222
0.011892772307597197	9850.000	7680.000	100.000	7480.000	1274.000	7663.000	63705.000	183.000	0.222
0.014635215567482731	9950.000	7760.000	100.000	6037.000	1022.000	6224.000	51131.000	187.000	0.222
0.014937076187461441	10050.000	7840.000	100.000	6132.000	1041.000	6295.000	52090.000	163.000	0.222
0.012705295909886418	10150.000	7920.000	100.000	7075.000	1191.000	7250.000	59560.000	175.000	0.222
0.013107799948677988	10250.000	8000.000	100.000	6760.000	1167.000	6947.000	58389.000	187.000	0.222
0.01010192829549564	10350.000	8080.000	100.000	8460.000	1437.000	8669.000	71891.000	209.000	0.222
0.012415440042617175	10450.000	8160.000	100.000	7073.000	1197.000	7264.000	59893.000	191.000	0.222
0.010373007570982104	10550.000	8240.000	100.000	8245.000	1395.000	8453.000	69764.000	208.000	0.222
0.011522219665034595	10650.000	8320.000	100.000	7669.000	1286.000	7855.000	64349.000	186.000	0.222
0.008899981376136606	10750.000	8400.000	100.000	9570.000	1611.000	9780.000	80568.000	210.000	0.222
0.011395411795285519	10850.000	8480.000	100.000	7605.000	1292.000	7805.000	64623.000	200.000	0.222
0.009440910922071227	10950.000	8560.000	100.000	9112.000	1525.000	9315.000	76273.000	203.000	0.222
