         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.6516733527649559	850.000	480.000	13222.000	17601.000	1000.000	34048.000	50002.000	16447.000	0.185
0.7144103199594729	950.000	560.000	13935.000	17582.000	1000.000	34051.000	50002.000	16469.000	0.185
0.7111013047452522	1050.000	640.000	13761.000	17529.000	1000.000	33691.000	50001.000	16162.000	0.185
0.7025266109234211	1150.000	720.000	13657.000	17605.000	1000.000	33634.000	50001.000	16029.000	0.185
0.6935826573939807	1250.000	800.000	13570.000	17643.000	1000.000	33658.000	50001.000	16015.000	0.185
0.6838963127088862	1350.000	880.000	13341.000	17586.000	1000.000	33349.000	50001.000	15763.000	0.185
0.6938339523418726	1450.000	960.000	13406.000	17556.000	1000.000	33226.000	50001.000	15670.000	0.185
0.6867914373750136	1550.000	1040.000	13375.000	17624.000	1000.000	33334.000	50002.000	15710.000	0.184
0.6811399928791135	1650.000	1120.000	13279.000	17623.000	1000.000	33245.000	50001.000	15622.000	0.185
0.6778436643860127	1750.000	1200.000	13245.000	17730.000	1000.000	33208.000	50001.000	15478.000	0.185
0.6834443026984408	1850.000	1280.000	13214.000	17605.000	1000.000	32994.000	50001.000	15389.000	0.185
0.6754360073860336	1950.000	1360.000	13175.000	17700.000	1000.000	33101.000	50001.000	15401.000	0.185
0.6719169183606498	2050.000	1440.000	13044.000	17588.000	1000.000	32892.000	50001.000	15304.000	0.185
0.6699955118182422	2150.000	1520.000	13018.000	17645.000	1000.000	32856.000	50001.000	15211.000	0.185
0.6671134517681621	2250.000	1600.000	13056.000	17738.000	1000.000	33018.000	50001.000	15280.000	0.185
0.6697582403556728	2350.000	1680.000	13036.000	17668.000	1000.000	32905.000	50001.000	15237.000	0.185
0.663887990588149	2450.000	1760.000	13000.000	17751.000	1000.000	32959.000	50001.000	15208.000	0.185
0.65867823874655	2550.000	1840.000	12916.000	17742.000	1000.000	32894.000	50002.000	15152.000	0.185
0.6626610224704176	2650.000	1920.000	12860.000	17583.000	1000.000	32671.000	50001.000	15088.000	0.185
