         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.028	  6350.000	  4880.000	   159.000	  5718.000	  1000.000	  5991.000	 50001.000	   273.000	     0.223
     0.028	  6450.000	  4960.000	   159.000	  5716.000	  1000.000	  6001.000	 50002.000	   285.000	     0.222
     0.024	  6550.000	  5040.000	   136.000	  5694.000	  1000.000	  5944.000	 50002.000	   250.000	     0.223
     0.023	  6650.000	  5120.000	   134.000	  5710.000	  1000.000	  5945.000	 50001.000	   235.000	     0.222
     0.023	  6750.000	  5200.000	   130.000	  5540.000	  1000.000	  5776.000	 50002.000	   236.000	     0.223
     0.026	  6850.000	  5280.000	   149.000	  5734.000	  1000.000	  5980.000	 50001.000	   246.000	     0.223
     0.023	  6950.000	  5360.000	   132.000	  5652.000	  1000.000	  5871.000	 50001.000	   219.000	     0.223
     0.021	  7050.000	  5440.000	   122.000	  5707.000	  1000.000	  5930.000	 50001.000	   223.000	     0.223
     0.020	  7150.000	  5520.000	   115.000	  5658.000	  1000.000	  5864.000	 50001.000	   206.000	     0.223
     0.019	  7250.000	  5600.000	   108.000	  5717.000	  1000.000	  5913.000	 50002.000	   196.000	     0.223
     0.022	  7350.000	  5680.000	   126.000	  5657.000	  1000.000	  5872.000	 50001.000	   215.000	     0.223
     0.018	  7450.000	  5760.000	   103.000	  5798.000	  1000.000	  5977.000	 50001.000	   179.000	     0.223
     0.016	  7550.000	  5840.000	    90.000	  5678.000	  1000.000	  5872.000	 50001.000	   194.000	     0.223
     0.018	  7650.000	  5920.000	   103.000	  5660.000	  1000.000	  5846.000	 50001.000	   186.000	     0.223
     0.018	  7750.000	  6000.000	   103.000	  5615.000	  1000.000	  5784.000	 50001.000	   169.000	     0.223
     0.014	  7850.000	  6080.000	    78.000	  5573.000	  1000.000	  5745.000	 50001.000	   172.000	     0.223
     0.015	  7950.000	  6160.000	    86.000	  5641.000	  1000.000	  5803.000	 50001.000	   162.000	     0.223
     0.018	  8050.000	  6240.000	    99.000	  5600.000	  1000.000	  5773.000	 50002.000	   173.000	     0.223
     0.018	  8150.000	  6320.000	    35.000	  1977.000	  1000.000	  2053.000	 50001.000	    76.000	     0.223
     0.017	  8250.000	  6400.000	    94.000	  5588.000	  1000.000	  5769.000	 50001.000	   181.000	     0.223
     0.013	  8350.000	  6480.000	    76.000	  5743.000	  1000.000	  5892.000	 50001.000	   149.000	     0.223
     0.018	  8450.000	  6560.000	    99.000	  5642.000	  1000.000	  5817.000	 50001.000	   175.000	     0.223
     0.015	  8550.000	  6640.000	    87.000	  5624.000	  1000.000	  5805.000	 50001.000	   181.000	     0.223
     0.014	  8650.000	  6720.000	    78.000	  5687.000	  1000.000	  5832.000	 50001.000	   145.000	     0.223
     0.011	  8750.000	  6800.000	    62.000	  5566.000	  1000.000	  5687.000	 50001.000	   121.000	     0.223
     0.012	  8850.000	  6880.000	    68.000	  5681.000	  1000.000	  5826.000	 50001.000	   145.000	     0.223
     0.013	  8950.000	  6960.000	    73.000	  5641.000	  1000.000	  5775.000	 50001.000	   134.000	     0.223
     0.010	  9050.000	  7040.000	    58.000	  5615.000	  1000.000	  5762.000	 50001.000	   147.000	     0.223
     0.012	  9150.000	  7120.000	    67.000	  5535.000	  1000.000	  5664.000	 50001.000	   129.000	     0.223
     0.010	  9250.000	  7200.000	    59.000	  5718.000	  1000.000	  5843.000	 50001.000	   125.000	     0.222
     0.014	  9350.000	  7280.000	    79.000	  5534.000	  1000.000	  5682.000	 50001.000	   148.000	     0.223
     0.011	  9450.000	  7360.000	    63.000	  5729.000	  1000.000	  5857.000	 50001.000	   128.000	     0.223
     0.010	  9550.000	  7440.000	    57.000	  5646.000	  1000.000	  5765.000	 50001.000	   119.000	     0.223
     0.008	  9650.000	  7520.000	    43.000	  5503.000	  1000.000	  5607.000	 50001.000	   104.000	     0.223
     0.010	  9750.000	  7600.000	    57.000	  5567.000	  1000.000	  5673.000	 50001.000	   106.000	     0.223
     0.012	  9850.000	  7680.000	    66.000	  5623.000	  1000.000	  5743.000	 50001.000	   120.000	     0.223
     0.009	  9950.000	  7760.000	    51.000	  5711.000	  1000.000	  5832.000	 50001.000	   121.000	     0.223
     0.009	 10050.000	  7840.000	    52.000	  5757.000	  1000.000	  5868.000	 50001.000	   111.000	     0.223
     0.009	 10150.000	  7920.000	    48.000	  5613.000	  1000.000	  5729.000	 50001.000	   116.000	     0.223
     0.008	 10250.000	  8000.000	    46.000	  5648.000	  1000.000	  5748.000	 50001.000	   100.000	     0.223
     0.006	 10350.000	  8080.000	    36.000	  5699.000	  1000.000	  5788.000	 50001.000	    89.000	     0.223
     0.008	 10450.000	  8160.000	    44.000	  5654.000	  1000.000	  5761.000	 50001.000	   107.000	     0.223
     0.008	 10550.000	  8240.000	    47.000	  5711.000	  1000.000	  5805.000	 50001.000	    94.000	     0.223
     0.007	 10650.000	  8320.000	    37.000	  5587.000	  1000.000	  5696.000	 50001.000	   109.000	     0.223
     0.009	 10750.000	  8400.000	    51.000	  5625.000	  1000.000	  5726.000	 50001.000	   101.000	     0.223
     0.007	 10850.000	  8480.000	    38.000	  5630.000	  1000.000	  5728.000	 50001.000	    98.000	     0.223
     0.008	 10950.000	  8560.000	    46.000	  5629.000	  1000.000	  5724.000	 50001.000	    95.000	     0.223
     0.007	 11050.000	  8640.000	    42.000	  5617.000	  1000.000	  5720.000	 50002.000	   103.000	     0.223
     0.007	 11150.000	  8720.000	    38.000	  5577.000	  1000.000	  5671.000	 50002.000	    94.000	     0.223
     0.006	 11250.000	  8800.000	    31.000	  5499.000	  1000.000	  5592.000	 50001.000	    93.000	     0.223
     0.006	 11350.000	  8880.000	    33.000	  5695.000	  1000.000	  5791.000	 50001.000	    96.000	     0.223
     0.006	 11450.000	  8960.000	    35.000	  5633.000	  1000.000	  5738.000	 50001.000	   105.000	     0.223
     0.007	 11550.000	  9040.000	    37.000	  5601.000	  1000.000	  5684.000	 50001.000	    83.000	     0.223
     0.005	 11650.000	  9120.000	    29.000	  5558.000	  1000.000	  5633.000	 50001.000	    75.000	     0.223
     0.005	 11750.000	  9200.000	    31.000	  5641.000	  1000.000	  5732.000	 50001.000	    91.000	     0.223
     0.006	 11850.000	  9280.000	    35.000	  5600.000	  1000.000	  5696.000	 50002.000	    96.000	     0.223
     0.006	 11950.000	  9360.000	    36.000	  5639.000	  1000.000	  5722.000	 50001.000	    83.000	     0.223
     0.006	 12050.000	  9440.000	    12.000	  1970.000	  1000.000	  2019.000	 50001.000	    49.000	     0.223
     0.006	 12150.000	  9520.000	    36.000	  5544.000	  1000.000	  5628.000	 50001.000	    84.000	     0.223
     0.003	 12250.000	  9600.000	     6.000	  2066.000	  1000.000	  2111.000	 50002.000	    45.000	     0.223
     0.005	 12350.000	  9680.000	    31.000	  5814.000	  1000.000	  5894.000	 50001.000	    80.000	     0.223
     0.005	 12450.000	  9760.000	    31.000	  5644.000	  1000.000	  5725.000	 50001.000	    81.000	     0.223
     0.006	 12550.000	  9840.000	    35.000	  5669.000	  1000.000	  5762.000	 50001.000	    93.000	     0.223
     0.006	 12650.000	  9920.000	    31.000	  5486.000	  1000.000	  5574.000	 50001.000	    88.000	     0.223
     0.005	 12750.000	 10000.000	    31.000	  5665.000	  1000.000	  5752.000	 50001.000	    87.000	     0.223
     0.005	 12850.000	 10080.000	    28.000	  5627.000	  1000.000	  5709.000	 50001.000	    82.000	     0.223
     0.005	 12950.000	 10160.000	    28.000	  5665.000	  1000.000	  5746.000	 50002.000	    81.000	     0.223
     0.007	 13050.000	 10240.000	    37.000	  5673.000	  1000.000	  5752.000	 50001.000	    79.000	     0.223
     0.004	 13150.000	 10320.000	    21.000	  5605.000	  1000.000	  5674.000	 50001.000	    69.000	     0.223
     0.004	 13250.000	 10400.000	    20.000	  5582.000	  1000.000	  5646.000	 50001.000	    64.000	     0.223
     0.004	 13350.000	 10480.000	    23.000	  5580.000	  1000.000	  5663.000	 50001.000	    83.000	     0.223
     0.006	 13450.000	 10560.000	    31.000	  5552.000	  1000.000	  5647.000	 50001.000	    95.000	     0.223
     0.003	 13550.000	 10640.000	    18.000	  5588.000	  1000.000	  5661.000	 50001.000	    73.000	     0.223
     0.004	 13650.000	 10720.000	    22.000	  5649.000	  1000.000	  5712.000	 50001.000	    63.000	     0.223
     0.004	 13750.000	 10800.000	    23.000	  5499.000	  1000.000	  5556.000	 50001.000	    57.000	     0.223
     0.005	 13850.000	 10880.000	    26.000	  5636.000	  1000.000	  5713.000	 50001.000	    77.000	     0.224
     0.004	 13950.000	 10960.000	    25.000	  5598.000	  1000.000	  5662.000	 50001.000	    64.000	     0.224
     0.004	 14050.000	 11040.000	    20.000	  5598.000	  1000.000	  5669.000	 50001.000	    71.000	     0.223
     0.005	 14150.000	 11120.000	    26.000	  5740.000	  1000.000	  5821.000	 50001.000	    81.000	     0.223
     0.004	 14250.000	 11200.000	    24.000	  5576.000	  1000.000	  5640.000	 50001.000	    64.000	     0.223
     0.005	 14350.000	 11280.000	    27.000	  5567.000	  1000.000	  5648.000	 50001.000	    81.000	     0.223
     0.006	 14450.000	 11360.000	    34.000	  5700.000	  1000.000	  5781.000	 50001.000	    81.000	     0.223
     0.004	 14550.000	 11440.000	    20.000	  5656.000	  1000.000	  5723.000	 50002.000	    67.000	     0.223
     0.005	 14650.000	 11520.000	    29.000	  5710.000	  1000.000	  5784.000	 50001.000	    74.000	     0.224
     0.003	 14750.000	 11600.000	    16.000	  5683.000	  1000.000	  5750.000	 50002.000	    67.000	     0.223
     0.003	 14850.000	 11680.000	    16.000	  5755.000	  1000.000	  5816.000	 50001.000	    61.000	     0.224
     0.005	 14950.000	 11760.000	    27.000	  5589.000	  1000.000	  5666.000	 50001.000	    77.000	     0.224
     0.005	 15050.000	 11840.000	    26.000	  5556.000	  1000.000	  5624.000	 50001.000	    68.000	     0.223
     0.004	 15150.000	 11920.000	    25.000	  5645.000	  1000.000	  5721.000	 50001.000	    76.000	     0.224
     0.004	 15250.000	 12000.000	    24.000	  5693.000	  1000.000	  5768.000	 50001.000	    75.000	     0.223
     0.004	 15350.000	 12080.000	    21.000	  5574.000	  1000.000	  5647.000	 50001.000	    73.000	     0.223
     0.005	 15450.000	 12160.000	    26.000	  5743.000	  1000.000	  5814.000	 50001.000	    71.000	     0.223
     0.003	 15550.000	 12240.000	    19.000	  5679.000	  1000.000	  5741.000	 50001.000	    62.000	     0.223
     0.004	 15650.000	 12320.000	    22.000	  5511.000	  1000.000	  5568.000	 50001.000	    57.000	     0.223
     0.004	 15750.000	 12400.000	    20.000	  5631.000	  1000.000	  5700.000	 50001.000	    69.000	     0.223
     0.003	 15850.000	 12480.000	    18.000	  5731.000	  1000.000	  5793.000	 50001.000	    62.000	     0.223
     0.004	 15950.000	 12560.000	    21.000	  5530.000	  1000.000	  5597.000	 50001.000	    67.000	     0.224
     0.004	 16050.000	 12640.000	    22.000	  5543.000	  1000.000	  5612.000	 50001.000	    69.000	     0.224
     0.006	 16150.000	 12720.000	    34.000	  5676.000	  1000.000	  5764.000	 50001.000	    88.000	     0.224
     0.004	 16250.000	 12800.000	    25.000	  5592.000	  1000.000	  5669.000	 50001.000	    77.000	     0.223
     0.003	 16350.000	 12880.000	    17.000	  5457.000	  1000.000	  5515.000	 50002.000	    58.000	     0.223
     0.004	 16450.000	 12960.000	    24.000	  5506.000	  1000.000	  5566.000	 50001.000	    60.000	     0.223
     0.004	 16550.000	 13040.000	    21.000	  5525.000	  1000.000	  5591.000	 50002.000	    66.000	     0.223
     0.003	 16650.000	 13120.000	    15.000	  5646.000	  1000.000	  5706.000	 50001.000	    60.000	     0.224
     0.004	 16750.000	 13200.000	    21.000	  5580.000	  1000.000	  5652.000	 50002.000	    72.000	     0.223
     0.003	 16850.000	 13280.000	    15.000	  5640.000	  1000.000	  5706.000	 50001.000	    66.000	     0.224
     0.003	 16950.000	 13360.000	    18.000	  5521.000	  1000.000	  5573.000	 50001.000	    52.000	     0.224
     0.005	 17050.000	 13440.000	    27.000	  5657.000	  1000.000	  5720.000	 50001.000	    63.000	     0.224
     0.002	 17150.000	 13520.000	    13.000	  5561.000	  1000.000	  5614.000	 50002.000	    53.000	     0.224
     0.002	 17250.000	 13600.000	    13.000	  5621.000	  1000.000	  5676.000	 50001.000	    55.000	     0.223
     0.003	 17350.000	 13680.000	    17.000	  5504.000	  1000.000	  5579.000	 50002.000	    75.000	     0.224
     0.003	 17450.000	 13760.000	    19.000	  5552.000	  1000.000	  5610.000	 50002.000	    58.000	     0.223
     0.004	 17550.000	 13840.000	    22.000	  5553.000	  1000.000	  5616.000	 50001.000	    63.000	     0.223
     0.003	 17650.000	 13920.000	    16.000	  5553.000	  1000.000	  5617.000	 50002.000	    64.000	     0.224
     0.003	 17750.000	 14000.000	    16.000	  5610.000	  1000.000	  5678.000	 50001.000	    68.000	     0.224
     0.003	 17850.000	 14080.000	    18.000	  5566.000	  1000.000	  5619.000	 50001.000	    53.000	     0.224
     0.003	 17950.000	 14160.000	    19.000	  5539.000	  1000.000	  5602.000	 50002.000	    63.000	     0.223
     0.003	 18050.000	 14240.000	    19.000	  5613.000	  1000.000	  5677.000	 50001.000	    64.000	     0.223
     0.003	 18150.000	 14320.000	    16.000	  5592.000	  1000.000	  5653.000	 50002.000	    61.000	     0.223
