         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.057	  3850.000	  2880.000	   314.000	  5521.000	  1000.000	  6006.000	 50002.000	   485.000	     0.225
     0.058	  3950.000	  2960.000	   309.000	  5370.000	  1000.000	  5840.000	 50001.000	   470.000	     0.225
     0.048	  4050.000	  3040.000	   258.000	  5338.000	  1000.000	  5757.000	 50001.000	   419.000	     0.225
     0.040	  4150.000	  3120.000	   208.000	  5245.000	  1000.000	  5595.000	 50001.000	   350.000	     0.225
     0.044	  4250.000	  3200.000	   236.000	  5404.000	  1000.000	  5776.000	 50001.000	   372.000	     0.225
     0.041	  4350.000	  3280.000	   228.000	  5500.000	  1000.000	  5845.000	 50001.000	   345.000	     0.225
     0.039	  4450.000	  3360.000	   211.000	  5471.000	  1000.000	  5856.000	 50001.000	   385.000	     0.225
     0.037	  4550.000	  3440.000	   203.000	  5450.000	  1000.000	  5772.000	 50001.000	   322.000	     0.225
     0.037	  4650.000	  3520.000	   200.000	  5390.000	  1000.000	  5729.000	 50002.000	   339.000	     0.225
     0.026	  4750.000	  3600.000	    52.000	  1974.000	  1000.000	  2069.000	 50002.000	    95.000	     0.225
     0.039	  4850.000	  3680.000	    78.000	  1996.000	  1000.000	  2117.000	 50001.000	   121.000	     0.225
     0.031	  4950.000	  3760.000	   171.000	  5483.000	  1000.000	  5756.000	 50001.000	   273.000	     0.225
     0.037	  5050.000	  3840.000	   203.000	  5517.000	  1000.000	  5840.000	 50001.000	   323.000	     0.225
     0.031	  5150.000	  3920.000	   170.000	  5469.000	  1000.000	  5760.000	 50001.000	   291.000	     0.225
     0.027	  5250.000	  4000.000	   148.000	  5447.000	  1000.000	  5685.000	 50001.000	   238.000	     0.225
     0.025	  5350.000	  4080.000	   132.000	  5330.000	  1000.000	  5553.000	 50001.000	   223.000	     0.225
     0.027	  5450.000	  4160.000	   145.000	  5467.000	  1000.000	  5711.000	 50002.000	   244.000	     0.225
     0.029	  5550.000	  4240.000	   154.000	  5368.000	  1000.000	  5620.000	 50001.000	   252.000	     0.225
     0.028	  5650.000	  4320.000	   152.000	  5503.000	  1000.000	  5757.000	 50001.000	   254.000	     0.225
     0.025	  5750.000	  4400.000	   138.000	  5455.000	  1000.000	  5694.000	 50002.000	   239.000	     0.225
     0.018	  5850.000	  4480.000	    97.000	  5474.000	  1000.000	  5669.000	 50001.000	   195.000	     0.225
     0.020	  5950.000	  4560.000	   108.000	  5454.000	  1000.000	  5671.000	 50001.000	   217.000	     0.225
     0.023	  6050.000	  4640.000	   121.000	  5308.000	  1000.000	  5519.000	 50001.000	   211.000	     0.225
     0.024	  6150.000	  4720.000	   134.000	  5489.000	  1000.000	  5704.000	 50001.000	   215.000	     0.225
     0.018	  6250.000	  4800.000	   100.000	  5474.000	  1000.000	  5650.000	 50002.000	   176.000	     0.225
     0.016	  6350.000	  4880.000	    87.000	  5345.000	  1000.000	  5510.000	 50001.000	   165.000	     0.225
     0.015	  6450.000	  4960.000	    80.000	  5369.000	  1000.000	  5536.000	 50001.000	   167.000	     0.225
     0.021	  6550.000	  5040.000	   115.000	  5560.000	  1000.000	  5752.000	 50001.000	   192.000	     0.225
     0.019	  6650.000	  5120.000	   106.000	  5462.000	  1000.000	  5650.000	 50002.000	   188.000	     0.225
     0.014	  6750.000	  5200.000	    77.000	  5410.000	  1000.000	  5586.000	 50002.000	   176.000	     0.225
     0.017	  6850.000	  5280.000	    96.000	  5572.000	  1000.000	  5747.000	 50001.000	   175.000	     0.225
     0.015	  6950.000	  5360.000	    85.000	  5533.000	  1000.000	  5685.000	 50002.000	   152.000	     0.225
     0.016	  7050.000	  5440.000	    86.000	  5394.000	  1000.000	  5562.000	 50001.000	   168.000	     0.225
     0.014	  7150.000	  5520.000	    78.000	  5425.000	  1000.000	  5567.000	 50001.000	   142.000	     0.225
     0.015	  7250.000	  5600.000	    81.000	  5316.000	  1000.000	  5455.000	 50001.000	   139.000	     0.225
     0.014	  7350.000	  5680.000	    78.000	  5493.000	  1000.000	  5648.000	 50002.000	   155.000	     0.225
     0.011	  7450.000	  5760.000	    58.000	  5264.000	  1000.000	  5401.000	 50001.000	   137.000	     0.225
     0.015	  7550.000	  5840.000	    84.000	  5445.000	  1000.000	  5592.000	 50001.000	   147.000	     0.225
     0.012	  7650.000	  5920.000	    66.000	  5565.000	  1000.000	  5705.000	 50002.000	   140.000	     0.225
     0.014	  7750.000	  6000.000	    73.000	  5381.000	  1000.000	  5520.000	 50001.000	   139.000	     0.225
     0.011	  7850.000	  6080.000	    59.000	  5307.000	  1000.000	  5435.000	 50001.000	   128.000	     0.225
     0.013	  7950.000	  6160.000	    69.000	  5418.000	  1000.000	  5558.000	 50002.000	   140.000	     0.225
     0.009	  8050.000	  6240.000	    49.000	  5456.000	  1000.000	  5570.000	 50001.000	   114.000	     0.225
     0.011	  8150.000	  6320.000	    59.000	  5440.000	  1000.000	  5558.000	 50002.000	   118.000	     0.225
     0.012	  8250.000	  6400.000	    68.000	  5457.000	  1000.000	  5578.000	 50001.000	   121.000	     0.225
     0.009	  8350.000	  6480.000	    47.000	  5376.000	  1000.000	  5483.000	 50001.000	   107.000	     0.225
     0.008	  8450.000	  6560.000	    45.000	  5367.000	  1000.000	  5469.000	 50001.000	   102.000	     0.225
     0.008	  8550.000	  6640.000	    43.000	  5519.000	  1000.000	  5622.000	 50001.000	   103.000	     0.225
     0.009	  8650.000	  6720.000	    48.000	  5353.000	  1000.000	  5465.000	 50001.000	   112.000	     0.225
     0.007	  8750.000	  6800.000	    39.000	  5405.000	  1000.000	  5492.000	 50002.000	    87.000	     0.225
     0.006	  8850.000	  6880.000	    34.000	  5375.000	  1000.000	  5468.000	 50001.000	    93.000	     0.225
     0.009	  8950.000	  6960.000	    49.000	  5536.000	  1000.000	  5648.000	 50001.000	   112.000	     0.225
     0.007	  9050.000	  7040.000	    39.000	  5457.000	  1000.000	  5562.000	 50001.000	   105.000	     0.225
     0.006	  9150.000	  7120.000	    34.000	  5346.000	  1000.000	  5437.000	 50001.000	    91.000	     0.225
     0.010	  9250.000	  7200.000	    52.000	  5397.000	  1000.000	  5507.000	 50001.000	   110.000	     0.225
     0.007	  9350.000	  7280.000	    37.000	  5609.000	  1000.000	  5699.000	 50001.000	    90.000	     0.225
     0.009	  9450.000	  7360.000	    16.000	  1880.000	  1000.000	  1919.000	 50001.000	    39.000	     0.225
     0.006	  9550.000	  7440.000	    32.000	  5400.000	  1000.000	  5486.000	 50001.000	    86.000	     0.225
     0.006	  9650.000	  7520.000	    35.000	  5482.000	  1000.000	  5572.000	 50001.000	    90.000	     0.225
     0.008	  9750.000	  7600.000	    42.000	  5483.000	  1000.000	  5571.000	 50001.000	    88.000	     0.225
     0.008	  9850.000	  7680.000	    45.000	  5392.000	  1000.000	  5497.000	 50001.000	   105.000	     0.225
     0.007	  9950.000	  7760.000	    39.000	  5307.000	  1000.000	  5394.000	 50002.000	    87.000	     0.225
     0.006	 10050.000	  7840.000	    12.000	  1897.000	  1000.000	  1950.000	 50002.000	    53.000	     0.225
     0.007	 10150.000	  7920.000	    37.000	  5411.000	  1000.000	  5505.000	 50002.000	    94.000	     0.225
     0.006	 10250.000	  8000.000	    34.000	  5486.000	  1000.000	  5580.000	 50001.000	    94.000	     0.225
     0.006	 10350.000	  8080.000	    31.000	  5446.000	  1000.000	  5538.000	 50001.000	    92.000	     0.225
     0.007	 10450.000	  8160.000	    35.000	  5383.000	  1000.000	  5467.000	 50001.000	    84.000	     0.225
     0.005	 10550.000	  8240.000	    27.000	  5477.000	  1000.000	  5563.000	 50001.000	    86.000	     0.225
     0.006	 10650.000	  8320.000	    32.000	  5523.000	  1000.000	  5600.000	 50001.000	    77.000	     0.225
     0.007	 10750.000	  8400.000	    36.000	  5500.000	  1000.000	  5583.000	 50002.000	    83.000	     0.225
     0.006	 10850.000	  8480.000	    34.000	  5463.000	  1000.000	  5545.000	 50002.000	    82.000	     0.225
     0.006	 10950.000	  8560.000	    33.000	  5530.000	  1000.000	  5619.000	 50001.000	    89.000	     0.225
     0.006	 11050.000	  8640.000	    35.000	  5475.000	  1000.000	  5576.000	 50001.000	   101.000	     0.225
     0.005	 11150.000	  8720.000	    26.000	  5480.000	  1000.000	  5554.000	 50001.000	    74.000	     0.225
     0.005	 11250.000	  8800.000	    28.000	  5366.000	  1000.000	  5448.000	 50001.000	    82.000	     0.225
     0.006	 11350.000	  8880.000	    32.000	  5546.000	  1000.000	  5632.000	 50001.000	    86.000	     0.225
     0.005	 11450.000	  8960.000	    26.000	  5452.000	  1000.000	  5518.000	 50001.000	    66.000	     0.225
     0.005	 11550.000	  9040.000	    26.000	  5564.000	  1000.000	  5634.000	 50002.000	    70.000	     0.225
     0.004	 11650.000	  9120.000	    19.000	  5428.000	  1000.000	  5500.000	 50001.000	    72.000	     0.225
     0.004	 11750.000	  9200.000	    22.000	  5380.000	  1000.000	  5445.000	 50001.000	    65.000	     0.225
     0.005	 11850.000	  9280.000	    25.000	  5493.000	  1000.000	  5550.000	 50001.000	    57.000	     0.225
     0.006	 11950.000	  9360.000	    31.000	  5344.000	  1000.000	  5427.000	 50001.000	    83.000	     0.225
     0.005	 12050.000	  9440.000	    26.000	  5392.000	  1000.000	  5461.000	 50002.000	    69.000	     0.225
     0.005	 12150.000	  9520.000	    26.000	  5461.000	  1000.000	  5535.000	 50001.000	    74.000	     0.225
     0.004	 12250.000	  9600.000	    22.000	  5387.000	  1000.000	  5463.000	 50001.000	    76.000	     0.225
     0.004	 12350.000	  9680.000	    24.000	  5454.000	  1000.000	  5525.000	 50001.000	    71.000	     0.225
     0.005	 12450.000	  9760.000	    26.000	  5419.000	  1000.000	  5507.000	 50001.000	    88.000	     0.225
     0.004	 12550.000	  9840.000	    22.000	  5434.000	  1000.000	  5505.000	 50001.000	    71.000	     0.225
     0.005	 12650.000	  9920.000	    28.000	  5487.000	  1000.000	  5557.000	 50002.000	    70.000	     0.225
     0.005	 12750.000	 10000.000	    27.000	  5512.000	  1000.000	  5595.000	 50001.000	    83.000	     0.225
     0.005	 12850.000	 10080.000	    26.000	  5502.000	  1000.000	  5577.000	 50001.000	    75.000	     0.225
     0.004	 12950.000	 10160.000	    22.000	  5519.000	  1000.000	  5597.000	 50002.000	    78.000	     0.225
     0.004	 13050.000	 10240.000	    19.000	  5409.000	  1000.000	  5468.000	 50001.000	    59.000	     0.225
     0.004	 13150.000	 10320.000	    21.000	  5487.000	  1000.000	  5565.000	 50001.000	    78.000	     0.225
     0.004	 13250.000	 10400.000	    19.000	  5355.000	  1000.000	  5421.000	 50002.000	    66.000	     0.225
     0.003	 13350.000	 10480.000	    19.000	  5548.000	  1000.000	  5614.000	 50001.000	    66.000	     0.226
     0.003	 13450.000	 10560.000	    17.000	  5449.000	  1000.000	  5509.000	 50001.000	    60.000	     0.225
     0.003	 13550.000	 10640.000	    18.000	  5390.000	  1000.000	  5446.000	 50001.000	    56.000	     0.225
     0.003	 13650.000	 10720.000	    18.000	  5279.000	  1000.000	  5343.000	 50001.000	    64.000	     0.225
     0.003	 13750.000	 10800.000	    15.000	  5482.000	  1000.000	  5541.000	 50001.000	    59.000	     0.225
     0.004	 13850.000	 10880.000	    21.000	  5454.000	  1000.000	  5525.000	 50001.000	    71.000	     0.225
     0.004	 13950.000	 10960.000	    22.000	  5383.000	  1000.000	  5456.000	 50001.000	    73.000	     0.225
     0.003	 14050.000	 11040.000	    15.000	  5326.000	  1000.000	  5377.000	 50001.000	    51.000	     0.225
     0.003	 14150.000	 11120.000	    18.000	  5308.000	  1000.000	  5369.000	 50001.000	    61.000	     0.225
     0.003	 14250.000	 11200.000	    18.000	  5445.000	  1000.000	  5499.000	 50001.000	    54.000	     0.225
     0.005	 14350.000	 11280.000	    25.000	  5355.000	  1000.000	  5432.000	 50001.000	    77.000	     0.225
     0.003	 14450.000	 11360.000	    19.000	  5514.000	  1000.000	  5573.000	 50001.000	    59.000	     0.225
     0.004	 14550.000	 11440.000	    20.000	  5437.000	  1000.000	  5507.000	 50002.000	    70.000	     0.226
     0.004	 14650.000	 11520.000	    21.000	  5426.000	  1000.000	  5495.000	 50001.000	    69.000	     0.225
     0.004	 14750.000	 11600.000	    22.000	  5381.000	  1000.000	  5431.000	 50001.000	    50.000	     0.225
     0.003	 14850.000	 11680.000	    16.000	  5466.000	  1000.000	  5535.000	 50002.000	    69.000	     0.225
     0.003	 14950.000	 11760.000	    15.000	  5505.000	  1000.000	  5571.000	 50001.000	    66.000	     0.225
     0.004	 15050.000	 11840.000	    20.000	  5464.000	  1000.000	  5535.000	 50001.000	    71.000	     0.225
     0.003	 15150.000	 11920.000	    19.000	  5439.000	  1000.000	  5505.000	 50002.000	    66.000	     0.226
     0.003	 15250.000	 12000.000	    18.000	  5438.000	  1000.000	  5506.000	 50002.000	    68.000	     0.226
     0.004	 15350.000	 12080.000	    19.000	  5418.000	  1000.000	  5489.000	 50002.000	    71.000	     0.225
     0.003	 15450.000	 12160.000	    16.000	  5399.000	  1000.000	  5465.000	 50001.000	    66.000	     0.225
     0.003	 15550.000	 12240.000	    14.000	  5424.000	  1000.000	  5483.000	 50001.000	    59.000	     0.225
     0.003	 15650.000	 12320.000	    14.000	  5375.000	  1000.000	  5444.000	 50001.000	    69.000	     0.225
     0.002	 15750.000	 12400.000	    12.000	  5422.000	  1000.000	  5476.000	 50001.000	    54.000	     0.225
     0.003	 15850.000	 12480.000	    18.000	  5347.000	  1000.000	  5408.000	 50001.000	    61.000	     0.225
     0.003	 15950.000	 12560.000	    15.000	  5430.000	  1000.000	  5490.000	 50001.000	    60.000	     0.225
     0.004	 16050.000	 12640.000	    22.000	  5445.000	  1000.000	  5509.000	 50001.000	    64.000	     0.225
     0.003	 16150.000	 12720.000	    16.000	  5461.000	  1000.000	  5515.000	 50001.000	    54.000	     0.225
     0.002	 16250.000	 12800.000	    13.000	  5497.000	  1000.000	  5552.000	 50001.000	    55.000	     0.226
     0.002	 16350.000	 12880.000	    13.000	  5382.000	  1000.000	  5436.000	 50001.000	    54.000	     0.225
     0.002	 16450.000	 12960.000	    13.000	  5459.000	  1000.000	  5516.000	 50001.000	    57.000	     0.226
     0.004	 16550.000	 13040.000	    22.000	  5454.000	  1000.000	  5511.000	 50001.000	    57.000	     0.225
     0.005	 16650.000	 13120.000	    28.000	  5422.000	  1000.000	  5500.000	 50001.000	    78.000	     0.225
     0.003	 16750.000	 13200.000	    17.000	  5434.000	  1000.000	  5490.000	 50001.000	    56.000	     0.225
     0.002	 16850.000	 13280.000	    10.000	  5387.000	  1000.000	  5438.000	 50001.000	    51.000	     0.225
     0.002	 16950.000	 13360.000	    12.000	  5469.000	  1000.000	  5517.000	 50001.000	    48.000	     0.226
     0.003	 17050.000	 13440.000	    17.000	  5450.000	  1000.000	  5513.000	 50002.000	    63.000	     0.225
     0.003	 17150.000	 13520.000	    15.000	  5374.000	  1000.000	  5433.000	 50001.000	    59.000	     0.225
     0.003	 17250.000	 13600.000	    16.000	  5410.000	  1000.000	  5458.000	 50001.000	    48.000	     0.225
     0.004	 17350.000	 13680.000	    24.000	  5408.000	  1000.000	  5470.000	 50001.000	    62.000	     0.225
     0.005	 17450.000	 13760.000	    26.000	  5457.000	  1000.000	  5522.000	 50001.000	    65.000	     0.225
     0.002	 17550.000	 13840.000	    13.000	  5300.000	  1000.000	  5348.000	 50001.000	    48.000	     0.225
     0.002	 17650.000	 13920.000	    12.000	  5614.000	  1000.000	  5664.000	 50001.000	    50.000	     0.225
     0.003	 17750.000	 14000.000	    14.000	  5542.000	  1000.000	  5605.000	 50002.000	    63.000	     0.225
     0.003	 17850.000	 14080.000	    19.000	  5430.000	  1000.000	  5480.000	 50001.000	    50.000	     0.225
     0.003	 17950.000	 14160.000	    16.000	  5419.000	  1000.000	  5469.000	 50001.000	    50.000	     0.225
     0.003	 18050.000	 14240.000	    15.000	  5338.000	  1000.000	  5399.000	 50001.000	    61.000	     0.226
     0.002	 18150.000	 14320.000	    11.000	  5468.000	  1000.000	  5515.000	 50001.000	    47.000	     0.225
