         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.051	  3950.000	  2960.000	   278.000	  5421.000	  1000.000	  5870.000	 50002.000	   449.000	     0.225
     0.048	  4050.000	  3040.000	   259.000	  5368.000	  1000.000	  5778.000	 50001.000	   410.000	     0.225
     0.045	  4150.000	  3120.000	   245.000	  5437.000	  1000.000	  5837.000	 50001.000	   400.000	     0.224
     0.046	  4250.000	  3200.000	   253.000	  5487.000	  1000.000	  5896.000	 50001.000	   409.000	     0.224
     0.043	  4350.000	  3280.000	   230.000	  5352.000	  1000.000	  5719.000	 50001.000	   367.000	     0.224
     0.038	  4450.000	  3360.000	   209.000	  5540.000	  1000.000	  5903.000	 50001.000	   363.000	     0.225
     0.040	  4550.000	  3440.000	   217.000	  5380.000	  1000.000	  5721.000	 50001.000	   341.000	     0.225
     0.040	  4650.000	  3520.000	   214.000	  5396.000	  1000.000	  5745.000	 50001.000	   349.000	     0.225
     0.032	  4750.000	  3600.000	   171.000	  5356.000	  1000.000	  5637.000	 50001.000	   281.000	     0.225
     0.032	  4850.000	  3680.000	   172.000	  5455.000	  1000.000	  5741.000	 50001.000	   286.000	     0.224
     0.034	  4950.000	  3760.000	   184.000	  5405.000	  1000.000	  5696.000	 50001.000	   291.000	     0.225
     0.031	  5050.000	  3840.000	   168.000	  5411.000	  1000.000	  5688.000	 50001.000	   277.000	     0.224
     0.029	  5150.000	  3920.000	   159.000	  5459.000	  1000.000	  5718.000	 50001.000	   259.000	     0.224
     0.023	  5250.000	  4000.000	   128.000	  5487.000	  1000.000	  5721.000	 50001.000	   234.000	     0.225
     0.028	  5350.000	  4080.000	   148.000	  5348.000	  1000.000	  5594.000	 50001.000	   246.000	     0.225
     0.025	  5450.000	  4160.000	   134.000	  5468.000	  1000.000	  5703.000	 50001.000	   235.000	     0.225
     0.025	  5550.000	  4240.000	   138.000	  5438.000	  1000.000	  5674.000	 50001.000	   236.000	     0.225
     0.029	  5650.000	  4320.000	   158.000	  5503.000	  1000.000	  5775.000	 50002.000	   272.000	     0.225
     0.022	  5750.000	  4400.000	   123.000	  5530.000	  1000.000	  5740.000	 50001.000	   210.000	     0.225
     0.022	  5850.000	  4480.000	   120.000	  5502.000	  1000.000	  5705.000	 50001.000	   203.000	     0.225
     0.020	  5950.000	  4560.000	   110.000	  5372.000	  1000.000	  5575.000	 50002.000	   203.000	     0.225
     0.026	  6050.000	  4640.000	    51.000	  1939.000	  1000.000	  2035.000	 50001.000	    96.000	     0.225
     0.018	  6150.000	  4720.000	   103.000	  5653.000	  1000.000	  5850.000	 50002.000	   197.000	     0.225
     0.015	  6250.000	  4800.000	    79.000	  5414.000	  1000.000	  5584.000	 50001.000	   170.000	     0.225
     0.019	  6350.000	  4880.000	   101.000	  5395.000	  1000.000	  5578.000	 50001.000	   183.000	     0.225
     0.020	  6450.000	  4960.000	   109.000	  5416.000	  1000.000	  5619.000	 50002.000	   203.000	     0.225
     0.017	  6550.000	  5040.000	    92.000	  5497.000	  1000.000	  5655.000	 50001.000	   158.000	     0.225
     0.019	  6650.000	  5120.000	   102.000	  5425.000	  1000.000	  5597.000	 50002.000	   172.000	     0.225
     0.018	  6750.000	  5200.000	    97.000	  5343.000	  1000.000	  5516.000	 50001.000	   173.000	     0.225
     0.016	  6850.000	  5280.000	    88.000	  5558.000	  1000.000	  5727.000	 50001.000	   169.000	     0.225
     0.016	  6950.000	  5360.000	    85.000	  5465.000	  1000.000	  5631.000	 50002.000	   166.000	     0.225
     0.017	  7050.000	  5440.000	    91.000	  5360.000	  1000.000	  5533.000	 50001.000	   173.000	     0.225
     0.012	  7150.000	  5520.000	    68.000	  5443.000	  1000.000	  5589.000	 50002.000	   146.000	     0.225
     0.012	  7250.000	  5600.000	    65.000	  5308.000	  1000.000	  5452.000	 50001.000	   144.000	     0.225
     0.016	  7350.000	  5680.000	    86.000	  5448.000	  1000.000	  5608.000	 50001.000	   160.000	     0.225
     0.016	  7450.000	  5760.000	    88.000	  5378.000	  1000.000	  5528.000	 50002.000	   150.000	     0.225
     0.010	  7550.000	  5840.000	    57.000	  5520.000	  1000.000	  5660.000	 50001.000	   140.000	     0.225
     0.013	  7650.000	  5920.000	    71.000	  5432.000	  1000.000	  5595.000	 50002.000	   155.000	     0.225
     0.012	  7750.000	  6000.000	    67.000	  5459.000	  1000.000	  5585.000	 50002.000	   126.000	     0.225
     0.012	  7850.000	  6080.000	    67.000	  5454.000	  1000.000	  5579.000	 50001.000	   125.000	     0.225
     0.011	  7950.000	  6160.000	    58.000	  5521.000	  1000.000	  5639.000	 50002.000	   118.000	     0.225
     0.011	  8050.000	  6240.000	    58.000	  5400.000	  1000.000	  5515.000	 50001.000	   115.000	     0.225
     0.011	  8150.000	  6320.000	    64.000	  5623.000	  1000.000	  5763.000	 50001.000	   140.000	     0.225
     0.010	  8250.000	  6400.000	    56.000	  5550.000	  1000.000	  5671.000	 50001.000	   121.000	     0.225
     0.009	  8350.000	  6480.000	    49.000	  5418.000	  1000.000	  5515.000	 50001.000	    97.000	     0.225
     0.011	  8450.000	  6560.000	    56.000	  5255.000	  1000.000	  5367.000	 50001.000	   112.000	     0.225
     0.011	  8550.000	  6640.000	    60.000	  5425.000	  1000.000	  5543.000	 50001.000	   118.000	     0.225
     0.008	  8650.000	  6720.000	    42.000	  5465.000	  1000.000	  5573.000	 50001.000	   108.000	     0.225
     0.008	  8750.000	  6800.000	    42.000	  5540.000	  1000.000	  5636.000	 50001.000	    96.000	     0.225
     0.009	  8850.000	  6880.000	    51.000	  5521.000	  1000.000	  5637.000	 50001.000	   116.000	     0.225
     0.006	  8950.000	  6960.000	    30.000	  5419.000	  1000.000	  5517.000	 50001.000	    98.000	     0.225
     0.008	  9050.000	  7040.000	    43.000	  5539.000	  1000.000	  5630.000	 50001.000	    91.000	     0.225
     0.008	  9150.000	  7120.000	    42.000	  5423.000	  1000.000	  5523.000	 50001.000	   100.000	     0.225
     0.007	  9250.000	  7200.000	    37.000	  5441.000	  1000.000	  5542.000	 50001.000	   101.000	     0.225
     0.007	  9350.000	  7280.000	    38.000	  5444.000	  1000.000	  5535.000	 50001.000	    91.000	     0.225
     0.008	  9450.000	  7360.000	    44.000	  5453.000	  1000.000	  5549.000	 50002.000	    96.000	     0.225
     0.006	  9550.000	  7440.000	    35.000	  5424.000	  1000.000	  5510.000	 50001.000	    86.000	     0.225
     0.006	  9650.000	  7520.000	    34.000	  5569.000	  1000.000	  5656.000	 50001.000	    87.000	     0.225
     0.007	  9750.000	  7600.000	    39.000	  5481.000	  1000.000	  5575.000	 50001.000	    94.000	     0.225
     0.008	  9850.000	  7680.000	    41.000	  5434.000	  1000.000	  5544.000	 50001.000	   110.000	     0.225
     0.007	  9950.000	  7760.000	    41.000	  5473.000	  1000.000	  5567.000	 50001.000	    94.000	     0.225
     0.004	 10050.000	  7840.000	    23.000	  5326.000	  1000.000	  5399.000	 50001.000	    73.000	     0.225
     0.008	 10150.000	  7920.000	    40.000	  5327.000	  1000.000	  5416.000	 50002.000	    89.000	     0.225
     0.004	 10250.000	  8000.000	    23.000	  5381.000	  1000.000	  5451.000	 50002.000	    70.000	     0.225
     0.006	 10350.000	  8080.000	    30.000	  5383.000	  1000.000	  5460.000	 50002.000	    77.000	     0.225
     0.006	 10450.000	  8160.000	    33.000	  5498.000	  1000.000	  5572.000	 50001.000	    74.000	     0.225
     0.004	 10550.000	  8240.000	    24.000	  5437.000	  1000.000	  5519.000	 50001.000	    82.000	     0.225
     0.007	 10650.000	  8320.000	    36.000	  5496.000	  1000.000	  5580.000	 50002.000	    84.000	     0.225
     0.005	 10750.000	  8400.000	    29.000	  5477.000	  1000.000	  5551.000	 50002.000	    74.000	     0.225
     0.004	 10850.000	  8480.000	    24.000	  5502.000	  1000.000	  5584.000	 50002.000	    82.000	     0.225
     0.005	 10950.000	  8560.000	    28.000	  5434.000	  1000.000	  5513.000	 50001.000	    79.000	     0.225
     0.005	 11050.000	  8640.000	    26.000	  5533.000	  1000.000	  5614.000	 50001.000	    81.000	     0.225
     0.007	 11150.000	  8720.000	    39.000	  5436.000	  1000.000	  5520.000	 50001.000	    84.000	     0.225
     0.004	 11250.000	  8800.000	    20.000	  5439.000	  1000.000	  5515.000	 50001.000	    76.000	     0.225
     0.005	 11350.000	  8880.000	    27.000	  5481.000	  1000.000	  5550.000	 50001.000	    69.000	     0.225
     0.006	 11450.000	  8960.000	    32.000	  5462.000	  1000.000	  5554.000	 50001.000	    92.000	     0.225
     0.004	 11550.000	  9040.000	    22.000	  5420.000	  1000.000	  5498.000	 50001.000	    78.000	     0.225
     0.004	 11650.000	  9120.000	    23.000	  5534.000	  1000.000	  5609.000	 50001.000	    75.000	     0.225
     0.005	 11750.000	  9200.000	    28.000	  5469.000	  1000.000	  5546.000	 50001.000	    77.000	     0.225
     0.005	 11850.000	  9280.000	    26.000	  5552.000	  1000.000	  5628.000	 50001.000	    76.000	     0.225
     0.004	 11950.000	  9360.000	    23.000	  5521.000	  1000.000	  5597.000	 50001.000	    76.000	     0.225
     0.006	 12050.000	  9440.000	    31.000	  5621.000	  1000.000	  5701.000	 50001.000	    80.000	     0.225
     0.005	 12150.000	  9520.000	    29.000	  5359.000	  1000.000	  5439.000	 50001.000	    80.000	     0.225
     0.004	 12250.000	  9600.000	    20.000	  5380.000	  1000.000	  5448.000	 50001.000	    68.000	     0.225
     0.004	 12350.000	  9680.000	    20.000	  5367.000	  1000.000	  5436.000	 50002.000	    69.000	     0.225
     0.004	 12450.000	  9760.000	    22.000	  5581.000	  1000.000	  5654.000	 50001.000	    73.000	     0.225
     0.005	 12550.000	  9840.000	    26.000	  5500.000	  1000.000	  5576.000	 50001.000	    76.000	     0.225
     0.002	 12650.000	  9920.000	    10.000	  5445.000	  1000.000	  5501.000	 50001.000	    56.000	     0.225
     0.004	 12750.000	 10000.000	    23.000	  5511.000	  1000.000	  5595.000	 50001.000	    84.000	     0.225
     0.003	 12850.000	 10080.000	    17.000	  5402.000	  1000.000	  5475.000	 50001.000	    73.000	     0.225
     0.004	 12950.000	 10160.000	    23.000	  5454.000	  1000.000	  5527.000	 50001.000	    73.000	     0.225
     0.004	 13050.000	 10240.000	    24.000	  5566.000	  1000.000	  5633.000	 50001.000	    67.000	     0.225
     0.005	 13150.000	 10320.000	    27.000	  5385.000	  1000.000	  5457.000	 50001.000	    72.000	     0.225
     0.004	 13250.000	 10400.000	    20.000	  5382.000	  1000.000	  5437.000	 50002.000	    55.000	     0.225
     0.004	 13350.000	 10480.000	    24.000	  5491.000	  1000.000	  5563.000	 50001.000	    72.000	     0.225
     0.004	 13450.000	 10560.000	    23.000	  5345.000	  1000.000	  5415.000	 50002.000	    70.000	     0.225
     0.003	 13550.000	 10640.000	    15.000	  5367.000	  1000.000	  5429.000	 50002.000	    62.000	     0.225
     0.004	 13650.000	 10720.000	    24.000	  5389.000	  1000.000	  5450.000	 50001.000	    61.000	     0.225
     0.004	 13750.000	 10800.000	    21.000	  5435.000	  1000.000	  5502.000	 50001.000	    67.000	     0.225
     0.004	 13850.000	 10880.000	    20.000	  5498.000	  1000.000	  5569.000	 50001.000	    71.000	     0.225
     0.005	 13950.000	 10960.000	    28.000	  5418.000	  1000.000	  5489.000	 50002.000	    71.000	     0.225
     0.005	 14050.000	 11040.000	    25.000	  5429.000	  1000.000	  5488.000	 50001.000	    59.000	     0.225
     0.003	 14150.000	 11120.000	    14.000	  5454.000	  1000.000	  5503.000	 50002.000	    49.000	     0.225
     0.003	 14250.000	 11200.000	    14.000	  5441.000	  1000.000	  5497.000	 50001.000	    56.000	     0.225
     0.005	 14350.000	 11280.000	    25.000	  5346.000	  1000.000	  5411.000	 50001.000	    65.000	     0.225
     0.004	 14450.000	 11360.000	    19.000	  5392.000	  1000.000	  5451.000	 50001.000	    59.000	     0.225
     0.003	 14550.000	 11440.000	    16.000	  5531.000	  1000.000	  5589.000	 50001.000	    58.000	     0.225
     0.002	 14650.000	 11520.000	    13.000	  5491.000	  1000.000	  5546.000	 50001.000	    55.000	     0.225
     0.003	 14750.000	 11600.000	    16.000	  5482.000	  1000.000	  5550.000	 50001.000	    68.000	     0.225
     0.004	 14850.000	 11680.000	     8.000	  1871.000	  1000.000	  1907.000	 50001.000	    36.000	     0.225
     0.004	 14950.000	 11760.000	    23.000	  5488.000	  1000.000	  5551.000	 50001.000	    63.000	     0.225
     0.004	 15050.000	 11840.000	    22.000	  5485.000	  1000.000	  5550.000	 50001.000	    65.000	     0.225
     0.002	 15150.000	 11920.000	    12.000	  5460.000	  1000.000	  5524.000	 50002.000	    64.000	     0.225
     0.005	 15250.000	 12000.000	    29.000	  5541.000	  1000.000	  5622.000	 50002.000	    81.000	     0.225
     0.002	 15350.000	 12080.000	    11.000	  5536.000	  1000.000	  5595.000	 50001.000	    59.000	     0.225
     0.002	 15450.000	 12160.000	    13.000	  5369.000	  1000.000	  5417.000	 50001.000	    48.000	     0.225
     0.003	 15550.000	 12240.000	    14.000	  5402.000	  1000.000	  5453.000	 50001.000	    51.000	     0.225
     0.003	 15650.000	 12320.000	    16.000	  5416.000	  1000.000	  5473.000	 50001.000	    57.000	     0.225
     0.003	 15750.000	 12400.000	    18.000	  5487.000	  1000.000	  5547.000	 50001.000	    60.000	     0.225
     0.002	 15850.000	 12480.000	    13.000	  5517.000	  1000.000	  5567.000	 50001.000	    50.000	     0.225
     0.003	 15950.000	 12560.000	    17.000	  5510.000	  1000.000	  5561.000	 50002.000	    51.000	     0.225
     0.002	 16050.000	 12640.000	    10.000	  5420.000	  1000.000	  5474.000	 50002.000	    54.000	     0.225
     0.004	 16150.000	 12720.000	    21.000	  5470.000	  1000.000	  5531.000	 50001.000	    61.000	     0.225
     0.001	 16250.000	 12800.000	     1.000	  1982.000	  1000.000	  2007.000	 50001.000	    25.000	     0.225
     0.003	 16350.000	 12880.000	    15.000	  5471.000	  1000.000	  5531.000	 50001.000	    60.000	     0.225
     0.003	 16450.000	 12960.000	    17.000	  5432.000	  1000.000	  5485.000	 50001.000	    53.000	     0.225
     0.002	 16550.000	 13040.000	     9.000	  5548.000	  1000.000	  5595.000	 50001.000	    47.000	     0.225
     0.002	 16650.000	 13120.000	    13.000	  5543.000	  1000.000	  5600.000	 50001.000	    57.000	     0.225
     0.002	 16750.000	 13200.000	    13.000	  5421.000	  1000.000	  5478.000	 50001.000	    57.000	     0.225
     0.002	 16850.000	 13280.000	    11.000	  5369.000	  1000.000	  5426.000	 50001.000	    57.000	     0.225
     0.002	 16950.000	 13360.000	     9.000	  5480.000	  1000.000	  5534.000	 50001.000	    54.000	     0.225
     0.004	 17050.000	 13440.000	    21.000	  5387.000	  1000.000	  5437.000	 50001.000	    50.000	     0.225
     0.002	 17150.000	 13520.000	     9.000	  5497.000	  1000.000	  5554.000	 50001.000	    57.000	     0.225
     0.003	 17250.000	 13600.000	    14.000	  5459.000	  1000.000	  5504.000	 50001.000	    45.000	     0.225
     0.003	 17350.000	 13680.000	    14.000	  5429.000	  1000.000	  5498.000	 50001.000	    69.000	     0.225
     0.003	 17450.000	 13760.000	    15.000	  5535.000	  1000.000	  5588.000	 50001.000	    53.000	     0.225
     0.003	 17550.000	 13840.000	    16.000	  5571.000	  1000.000	  5618.000	 50001.000	    47.000	     0.225
     0.003	 17650.000	 13920.000	    14.000	  5423.000	  1000.000	  5478.000	 50001.000	    55.000	     0.225
     0.002	 17750.000	 14000.000	    12.000	  5364.000	  1000.000	  5411.000	 50001.000	    47.000	     0.225
     0.004	 17850.000	 14080.000	    22.000	  5496.000	  1000.000	  5545.000	 50001.000	    49.000	     0.225
     0.003	 17950.000	 14160.000	    15.000	  5445.000	  1000.000	  5502.000	 50001.000	    57.000	     0.225
     0.003	 18050.000	 14240.000	    15.000	  5480.000	  1000.000	  5531.000	 50002.000	    51.000	     0.225
     0.002	 18150.000	 14320.000	    10.000	  5420.000	  1000.000	  5457.000	 50001.000	    37.000	     0.225
