         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.012	  8250.000	  6400.000	    68.000	  5538.000	  1000.000	  5671.000	 50001.000	   133.000	     0.224
     0.013	  8350.000	  6480.000	    75.000	  5565.000	  1000.000	  5706.000	 50001.000	   141.000	     0.224
     0.013	  8450.000	  6560.000	    76.000	  5677.000	  1000.000	  5821.000	 50001.000	   144.000	     0.224
     0.012	  8550.000	  6640.000	    24.000	  2003.000	  1000.000	  2061.000	 50002.000	    58.000	     0.224
     0.015	  8650.000	  6720.000	    81.000	  5433.000	  1000.000	  5587.000	 50002.000	   154.000	     0.224
     0.009	  8750.000	  6800.000	    51.000	  5466.000	  1000.000	  5579.000	 50001.000	   113.000	     0.224
     0.010	  8850.000	  6880.000	    58.000	  5632.000	  1000.000	  5758.000	 50001.000	   126.000	     0.224
     0.013	  8950.000	  6960.000	    70.000	  5492.000	  1000.000	  5620.000	 50001.000	   128.000	     0.224
     0.011	  9050.000	  7040.000	    64.000	  5614.000	  1000.000	  5735.000	 50001.000	   121.000	     0.224
     0.012	  9150.000	  7120.000	    69.000	  5557.000	  1000.000	  5682.000	 50002.000	   125.000	     0.224
     0.009	  9250.000	  7200.000	    52.000	  5651.000	  1000.000	  5769.000	 50001.000	   118.000	     0.224
     0.010	  9350.000	  7280.000	    58.000	  5628.000	  1000.000	  5740.000	 50002.000	   112.000	     0.224
     0.010	  9450.000	  7360.000	    55.000	  5494.000	  1000.000	  5615.000	 50001.000	   121.000	     0.224
     0.011	  9550.000	  7440.000	    60.000	  5565.000	  1000.000	  5685.000	 50001.000	   120.000	     0.224
     0.010	  9650.000	  7520.000	    56.000	  5452.000	  1000.000	  5568.000	 50002.000	   116.000	     0.224
     0.008	  9750.000	  7600.000	    42.000	  5496.000	  1000.000	  5596.000	 50001.000	   100.000	     0.224
     0.008	  9850.000	  7680.000	    46.000	  5570.000	  1000.000	  5682.000	 50001.000	   112.000	     0.224
     0.009	  9950.000	  7760.000	    47.000	  5516.000	  1000.000	  5628.000	 50001.000	   112.000	     0.224
     0.008	 10050.000	  7840.000	    41.000	  5421.000	  1000.000	  5520.000	 50001.000	    99.000	     0.224
     0.008	 10150.000	  7920.000	    46.000	  5648.000	  1000.000	  5757.000	 50001.000	   109.000	     0.224
     0.007	 10250.000	  8000.000	    41.000	  5582.000	  1000.000	  5683.000	 50001.000	   101.000	     0.224
     0.009	 10350.000	  8080.000	    50.000	  5606.000	  1000.000	  5719.000	 50002.000	   113.000	     0.224
     0.007	 10450.000	  8160.000	    13.000	  1955.000	  1000.000	  1989.000	 50001.000	    34.000	     0.224
     0.005	 10550.000	  8240.000	    29.000	  5440.000	  1000.000	  5534.000	 50002.000	    94.000	     0.224
     0.007	 10650.000	  8320.000	    40.000	  5471.000	  1000.000	  5568.000	 50001.000	    97.000	     0.224
     0.008	 10750.000	  8400.000	    43.000	  5541.000	  1000.000	  5635.000	 50001.000	    94.000	     0.224
     0.007	 10850.000	  8480.000	    41.000	  5509.000	  1000.000	  5619.000	 50001.000	   110.000	     0.224
     0.006	 10950.000	  8560.000	    33.000	  5440.000	  1000.000	  5525.000	 50001.000	    85.000	     0.224
     0.006	 11050.000	  8640.000	    33.000	  5486.000	  1000.000	  5569.000	 50001.000	    83.000	     0.224
     0.007	 11150.000	  8720.000	    37.000	  5604.000	  1000.000	  5695.000	 50001.000	    91.000	     0.224
     0.007	 11250.000	  8800.000	    41.000	  5617.000	  1000.000	  5722.000	 50002.000	   105.000	     0.224
     0.007	 11350.000	  8880.000	    36.000	  5466.000	  1000.000	  5550.000	 50001.000	    84.000	     0.224
     0.007	 11450.000	  8960.000	    38.000	  5548.000	  1000.000	  5635.000	 50001.000	    87.000	     0.224
     0.006	 11550.000	  9040.000	    35.000	  5504.000	  1000.000	  5596.000	 50001.000	    92.000	     0.224
     0.005	 11650.000	  9120.000	    28.000	  5556.000	  1000.000	  5635.000	 50001.000	    79.000	     0.224
     0.005	 11750.000	  9200.000	    28.000	  5591.000	  1000.000	  5678.000	 50001.000	    87.000	     0.224
     0.005	 11850.000	  9280.000	    26.000	  5494.000	  1000.000	  5560.000	 50002.000	    66.000	     0.224
     0.004	 11950.000	  9360.000	    23.000	  5504.000	  1000.000	  5578.000	 50001.000	    74.000	     0.224
     0.004	 12050.000	  9440.000	    24.000	  5538.000	  1000.000	  5614.000	 50002.000	    76.000	     0.224
     0.005	 12150.000	  9520.000	    28.000	  5606.000	  1000.000	  5694.000	 50001.000	    88.000	     0.224
     0.005	 12250.000	  9600.000	    29.000	  5548.000	  1000.000	  5627.000	 50002.000	    79.000	     0.224
     0.006	 12350.000	  9680.000	    36.000	  5544.000	  1000.000	  5635.000	 50001.000	    91.000	     0.224
     0.004	 12450.000	  9760.000	    20.000	  5524.000	  1000.000	  5587.000	 50001.000	    63.000	     0.224
     0.005	 12550.000	  9840.000	    28.000	  5521.000	  1000.000	  5598.000	 50001.000	    77.000	     0.224
     0.004	 12650.000	  9920.000	    24.000	  5549.000	  1000.000	  5630.000	 50002.000	    81.000	     0.224
     0.006	 12750.000	 10000.000	    31.000	  5520.000	  1000.000	  5605.000	 50001.000	    85.000	     0.224
     0.005	 12850.000	 10080.000	    25.000	  5416.000	  1000.000	  5483.000	 50001.000	    67.000	     0.224
     0.006	 12950.000	 10160.000	    31.000	  5577.000	  1000.000	  5661.000	 50002.000	    84.000	     0.224
     0.006	 13050.000	 10240.000	    32.000	  5413.000	  1000.000	  5504.000	 50001.000	    91.000	     0.224
     0.005	 13150.000	 10320.000	    25.000	  5472.000	  1000.000	  5551.000	 50001.000	    79.000	     0.224
     0.005	 13250.000	 10400.000	    26.000	  5520.000	  1000.000	  5604.000	 50002.000	    84.000	     0.224
     0.005	 13350.000	 10480.000	    27.000	  5441.000	  1000.000	  5504.000	 50001.000	    63.000	     0.224
     0.003	 13450.000	 10560.000	     5.000	  1979.000	  1000.000	  2012.000	 50001.000	    33.000	     0.224
     0.005	 13550.000	 10640.000	    26.000	  5530.000	  1000.000	  5606.000	 50001.000	    76.000	     0.224
     0.003	 13650.000	 10720.000	    17.000	  5522.000	  1000.000	  5591.000	 50001.000	    69.000	     0.224
     0.004	 13750.000	 10800.000	    25.000	  5642.000	  1000.000	  5712.000	 50001.000	    70.000	     0.224
     0.003	 13850.000	 10880.000	    19.000	  5468.000	  1000.000	  5530.000	 50001.000	    62.000	     0.224
     0.004	 13950.000	 10960.000	    24.000	  5587.000	  1000.000	  5646.000	 50001.000	    59.000	     0.224
     0.004	 14050.000	 11040.000	    20.000	  5424.000	  1000.000	  5488.000	 50001.000	    64.000	     0.224
     0.004	 14150.000	 11120.000	    24.000	  5541.000	  1000.000	  5603.000	 50001.000	    62.000	     0.224
     0.004	 14250.000	 11200.000	    21.000	  5449.000	  1000.000	  5514.000	 50001.000	    65.000	     0.224
     0.004	 14350.000	 11280.000	    24.000	  5561.000	  1000.000	  5646.000	 50001.000	    85.000	     0.224
     0.004	 14450.000	 11360.000	    24.000	  5506.000	  1000.000	  5568.000	 50002.000	    62.000	     0.224
     0.004	 14550.000	 11440.000	    22.000	  5452.000	  1000.000	  5515.000	 50001.000	    63.000	     0.224
     0.005	 14650.000	 11520.000	    25.000	  5522.000	  1000.000	  5575.000	 50001.000	    53.000	     0.224
     0.003	 14750.000	 11600.000	    16.000	  5426.000	  1000.000	  5496.000	 50002.000	    70.000	     0.224
     0.003	 14850.000	 11680.000	     6.000	  2046.000	  1000.000	  2075.000	 50001.000	    29.000	     0.224
     0.003	 14950.000	 11760.000	    17.000	  5524.000	  1000.000	  5581.000	 50001.000	    57.000	     0.224
     0.003	 15050.000	 11840.000	    15.000	  5529.000	  1000.000	  5590.000	 50001.000	    61.000	     0.224
     0.005	 15150.000	 11920.000	    27.000	  5561.000	  1000.000	  5635.000	 50001.000	    74.000	     0.224
     0.004	 15250.000	 12000.000	    23.000	  5657.000	  1000.000	  5721.000	 50001.000	    64.000	     0.224
     0.003	 15350.000	 12080.000	    18.000	  5542.000	  1000.000	  5603.000	 50002.000	    61.000	     0.224
     0.003	 15450.000	 12160.000	    17.000	  5558.000	  1000.000	  5625.000	 50001.000	    67.000	     0.224
     0.004	 15550.000	 12240.000	    22.000	  5650.000	  1000.000	  5721.000	 50001.000	    71.000	     0.224
     0.004	 15650.000	 12320.000	    20.000	  5463.000	  1000.000	  5520.000	 50002.000	    57.000	     0.224
     0.002	 15750.000	 12400.000	    12.000	  5568.000	  1000.000	  5620.000	 50001.000	    52.000	     0.224
     0.002	 15850.000	 12480.000	    11.000	  5519.000	  1000.000	  5570.000	 50001.000	    51.000	     0.224
     0.004	 15950.000	 12560.000	    21.000	  5423.000	  1000.000	  5484.000	 50001.000	    61.000	     0.224
     0.005	 16050.000	 12640.000	     9.000	  1993.000	  1000.000	  2030.000	 50002.000	    37.000	     0.224
     0.003	 16150.000	 12720.000	    16.000	  5608.000	  1000.000	  5668.000	 50001.000	    60.000	     0.224
     0.003	 16250.000	 12800.000	    19.000	  5621.000	  1000.000	  5674.000	 50001.000	    53.000	     0.224
     0.003	 16350.000	 12880.000	    19.000	  5620.000	  1000.000	  5684.000	 50001.000	    64.000	     0.224
     0.003	 16450.000	 12960.000	    14.000	  5499.000	  1000.000	  5551.000	 50002.000	    52.000	     0.224
     0.003	 16550.000	 13040.000	    15.000	  5448.000	  1000.000	  5501.000	 50001.000	    53.000	     0.224
     0.002	 16650.000	 13120.000	    11.000	  5559.000	  1000.000	  5605.000	 50001.000	    46.000	     0.224
     0.003	 16750.000	 13200.000	    18.000	  5516.000	  1000.000	  5579.000	 50001.000	    63.000	     0.224
     0.003	 16850.000	 13280.000	    19.000	  5570.000	  1000.000	  5623.000	 50001.000	    53.000	     0.224
     0.003	 16950.000	 13360.000	    15.000	  5541.000	  1000.000	  5600.000	 50001.000	    59.000	     0.224
     0.002	 17050.000	 13440.000	    13.000	  5336.000	  1000.000	  5397.000	 50002.000	    61.000	     0.224
     0.005	 17150.000	 13520.000	    26.000	  5593.000	  1000.000	  5661.000	 50001.000	    68.000	     0.224
     0.004	 17250.000	 13600.000	    21.000	  5497.000	  1000.000	  5560.000	 50001.000	    63.000	     0.224
     0.003	 17350.000	 13680.000	    19.000	  5580.000	  1000.000	  5643.000	 50001.000	    63.000	     0.224
     0.003	 17450.000	 13760.000	    17.000	  5607.000	  1000.000	  5666.000	 50001.000	    59.000	     0.224
     0.003	 17550.000	 13840.000	    16.000	  5526.000	  1000.000	  5589.000	 50001.000	    63.000	     0.224
     0.002	 17650.000	 13920.000	    12.000	  5543.000	  1000.000	  5600.000	 50001.000	    57.000	     0.224
     0.004	 17750.000	 14000.000	    20.000	  5552.000	  1000.000	  5611.000	 50001.000	    59.000	     0.224
     0.003	 17850.000	 14080.000	    19.000	  5550.000	  1000.000	  5613.000	 50001.000	    63.000	     0.224
     0.001	 17950.000	 14160.000	     8.000	  5526.000	  1000.000	  5581.000	 50002.000	    55.000	     0.224
     0.003	 18050.000	 14240.000	    16.000	  5548.000	  1000.000	  5595.000	 50001.000	    47.000	     0.224
     0.002	 18150.000	 14320.000	     9.000	  5555.000	  1000.000	  5592.000	 50002.000	    37.000	     0.224
