         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.075	  3150.000	  2320.000	   402.000	  5347.000	  1000.000	  5969.000	 50001.000	   622.000	     0.225
     0.065	  3250.000	  2400.000	   346.000	  5330.000	  1000.000	  5869.000	 50001.000	   539.000	     0.225
     0.066	  3350.000	  2480.000	   362.000	  5452.000	  1000.000	  6006.000	 50001.000	   554.000	     0.225
     0.065	  3450.000	  2560.000	   360.000	  5504.000	  1000.000	  6079.000	 50001.000	   575.000	     0.225
     0.060	  3550.000	  2640.000	   317.000	  5314.000	  1000.000	  5820.000	 50001.000	   506.000	     0.225
     0.063	  3650.000	  2720.000	   352.000	  5619.000	  1000.000	  6131.000	 50002.000	   512.000	     0.225
     0.057	  3750.000	  2800.000	   317.000	  5536.000	  1000.000	  6015.000	 50001.000	   479.000	     0.225
     0.045	  3850.000	  2880.000	   246.000	  5454.000	  1000.000	  5856.000	 50001.000	   402.000	     0.225
     0.050	  3950.000	  2960.000	   272.000	  5435.000	  1000.000	  5859.000	 50002.000	   424.000	     0.225
     0.051	  4050.000	  3040.000	   277.000	  5421.000	  1000.000	  5845.000	 50001.000	   424.000	     0.225
     0.038	  4150.000	  3120.000	   208.000	  5451.000	  1000.000	  5805.000	 50002.000	   354.000	     0.225
     0.047	  4250.000	  3200.000	   259.000	  5489.000	  1000.000	  5874.000	 50001.000	   385.000	     0.225
     0.040	  4350.000	  3280.000	   215.000	  5392.000	  1000.000	  5737.000	 50002.000	   345.000	     0.225
     0.043	  4450.000	  3360.000	   235.000	  5484.000	  1000.000	  5845.000	 50001.000	   361.000	     0.225
     0.041	  4550.000	  3440.000	   226.000	  5484.000	  1000.000	  5826.000	 50001.000	   342.000	     0.225
     0.037	  4650.000	  3520.000	   199.000	  5400.000	  1000.000	  5719.000	 50001.000	   319.000	     0.225
     0.036	  4750.000	  3600.000	   197.000	  5497.000	  1000.000	  5829.000	 50001.000	   332.000	     0.225
     0.038	  4850.000	  3680.000	   206.000	  5491.000	  1000.000	  5800.000	 50001.000	   309.000	     0.225
     0.031	  4950.000	  3760.000	   168.000	  5426.000	  1000.000	  5709.000	 50001.000	   283.000	     0.225
     0.032	  5050.000	  3840.000	   178.000	  5494.000	  1000.000	  5796.000	 50001.000	   302.000	     0.225
     0.031	  5150.000	  3920.000	   168.000	  5443.000	  1000.000	  5700.000	 50002.000	   257.000	     0.225
     0.026	  5250.000	  4000.000	   142.000	  5407.000	  1000.000	  5653.000	 50001.000	   246.000	     0.225
     0.022	  5350.000	  4080.000	   124.000	  5543.000	  1000.000	  5763.000	 50001.000	   220.000	     0.225
     0.024	  5450.000	  4160.000	   132.000	  5415.000	  1000.000	  5648.000	 50001.000	   233.000	     0.225
     0.025	  5550.000	  4240.000	   136.000	  5444.000	  1000.000	  5673.000	 50001.000	   229.000	     0.225
     0.023	  5650.000	  4320.000	   129.000	  5508.000	  1000.000	  5746.000	 50001.000	   238.000	     0.225
     0.025	  5750.000	  4400.000	   129.000	  5246.000	  1000.000	  5474.000	 50001.000	   228.000	     0.225
     0.024	  5850.000	  4480.000	   127.000	  5401.000	  1000.000	  5617.000	 50001.000	   216.000	     0.225
     0.023	  5950.000	  4560.000	   122.000	  5411.000	  1000.000	  5620.000	 50002.000	   209.000	     0.225
     0.020	  6050.000	  4640.000	   110.000	  5517.000	  1000.000	  5723.000	 50002.000	   206.000	     0.225
     0.016	  6150.000	  4720.000	    89.000	  5539.000	  1000.000	  5711.000	 50001.000	   172.000	     0.225
     0.019	  6250.000	  4800.000	   104.000	  5465.000	  1000.000	  5661.000	 50001.000	   196.000	     0.225
     0.016	  6350.000	  4880.000	    84.000	  5265.000	  1000.000	  5422.000	 50001.000	   157.000	     0.225
     0.017	  6450.000	  4960.000	    91.000	  5424.000	  1000.000	  5596.000	 50001.000	   172.000	     0.225
     0.016	  6550.000	  5040.000	    86.000	  5337.000	  1000.000	  5515.000	 50001.000	   178.000	     0.225
     0.015	  6650.000	  5120.000	    82.000	  5341.000	  1000.000	  5491.000	 50001.000	   150.000	     0.225
     0.015	  6750.000	  5200.000	    79.000	  5377.000	  1000.000	  5533.000	 50002.000	   156.000	     0.225
     0.016	  6850.000	  5280.000	    88.000	  5437.000	  1000.000	  5590.000	 50001.000	   153.000	     0.225
     0.016	  6950.000	  5360.000	    88.000	  5337.000	  1000.000	  5499.000	 50002.000	   162.000	     0.225
     0.017	  7050.000	  5440.000	    92.000	  5412.000	  1000.000	  5566.000	 50002.000	   154.000	     0.225
     0.016	  7150.000	  5520.000	    88.000	  5450.000	  1000.000	  5606.000	 50001.000	   156.000	     0.225
     0.012	  7250.000	  5600.000	    64.000	  5349.000	  1000.000	  5498.000	 50001.000	   149.000	     0.225
     0.009	  7350.000	  5680.000	    47.000	  5410.000	  1000.000	  5514.000	 50001.000	   104.000	     0.225
     0.012	  7450.000	  5760.000	    64.000	  5450.000	  1000.000	  5602.000	 50001.000	   152.000	     0.225
     0.009	  7550.000	  5840.000	    47.000	  5483.000	  1000.000	  5608.000	 50001.000	   125.000	     0.225
     0.011	  7650.000	  5920.000	    58.000	  5486.000	  1000.000	  5619.000	 50002.000	   133.000	     0.225
     0.014	  7750.000	  6000.000	    76.000	  5443.000	  1000.000	  5589.000	 50001.000	   146.000	     0.225
     0.011	  7850.000	  6080.000	    58.000	  5459.000	  1000.000	  5589.000	 50001.000	   130.000	     0.225
     0.009	  7950.000	  6160.000	    49.000	  5381.000	  1000.000	  5477.000	 50002.000	    96.000	     0.225
     0.010	  8050.000	  6240.000	    53.000	  5434.000	  1000.000	  5560.000	 50001.000	   126.000	     0.225
     0.009	  8150.000	  6320.000	    47.000	  5446.000	  1000.000	  5549.000	 50002.000	   103.000	     0.225
     0.010	  8250.000	  6400.000	    55.000	  5477.000	  1000.000	  5581.000	 50001.000	   104.000	     0.225
     0.010	  8350.000	  6480.000	    57.000	  5454.000	  1000.000	  5568.000	 50001.000	   114.000	     0.225
     0.010	  8450.000	  6560.000	    57.000	  5492.000	  1000.000	  5600.000	 50001.000	   108.000	     0.225
     0.009	  8550.000	  6640.000	    47.000	  5441.000	  1000.000	  5558.000	 50002.000	   117.000	     0.225
     0.007	  8650.000	  6720.000	    39.000	  5425.000	  1000.000	  5526.000	 50001.000	   101.000	     0.225
     0.008	  8750.000	  6800.000	    44.000	  5369.000	  1000.000	  5465.000	 50001.000	    96.000	     0.225
     0.008	  8850.000	  6880.000	    43.000	  5477.000	  1000.000	  5586.000	 50002.000	   109.000	     0.225
     0.009	  8950.000	  6960.000	    49.000	  5571.000	  1000.000	  5678.000	 50002.000	   107.000	     0.225
     0.008	  9050.000	  7040.000	    42.000	  5489.000	  1000.000	  5589.000	 50001.000	   100.000	     0.225
     0.006	  9150.000	  7120.000	    35.000	  5517.000	  1000.000	  5594.000	 50001.000	    77.000	     0.225
     0.007	  9250.000	  7200.000	    37.000	  5370.000	  1000.000	  5454.000	 50001.000	    84.000	     0.225
     0.009	  9350.000	  7280.000	    47.000	  5453.000	  1000.000	  5562.000	 50001.000	   109.000	     0.225
     0.007	  9450.000	  7360.000	    38.000	  5370.000	  1000.000	  5467.000	 50002.000	    97.000	     0.225
     0.007	  9550.000	  7440.000	    36.000	  5405.000	  1000.000	  5494.000	 50001.000	    89.000	     0.225
     0.006	  9650.000	  7520.000	    33.000	  5485.000	  1000.000	  5570.000	 50002.000	    85.000	     0.225
     0.006	  9750.000	  7600.000	    31.000	  5280.000	  1000.000	  5367.000	 50001.000	    87.000	     0.225
     0.005	  9850.000	  7680.000	    29.000	  5466.000	  1000.000	  5531.000	 50002.000	    65.000	     0.226
     0.008	  9950.000	  7760.000	    42.000	  5513.000	  1000.000	  5607.000	 50002.000	    94.000	     0.225
     0.005	 10050.000	  7840.000	    28.000	  5373.000	  1000.000	  5452.000	 50001.000	    79.000	     0.225
     0.007	 10150.000	  7920.000	    39.000	  5479.000	  1000.000	  5567.000	 50002.000	    88.000	     0.225
     0.006	 10250.000	  8000.000	    34.000	  5377.000	  1000.000	  5458.000	 50002.000	    81.000	     0.225
     0.007	 10350.000	  8080.000	    35.000	  5375.000	  1000.000	  5457.000	 50002.000	    82.000	     0.225
     0.006	 10450.000	  8160.000	    31.000	  5343.000	  1000.000	  5421.000	 50001.000	    78.000	     0.225
     0.006	 10550.000	  8240.000	    31.000	  5421.000	  1000.000	  5496.000	 50001.000	    75.000	     0.225
     0.006	 10650.000	  8320.000	    35.000	  5398.000	  1000.000	  5475.000	 50001.000	    77.000	     0.225
     0.004	 10750.000	  8400.000	    24.000	  5438.000	  1000.000	  5514.000	 50001.000	    76.000	     0.225
     0.005	 10850.000	  8480.000	    29.000	  5443.000	  1000.000	  5522.000	 50001.000	    79.000	     0.225
     0.005	 10950.000	  8560.000	    29.000	  5566.000	  1000.000	  5644.000	 50002.000	    78.000	     0.225
     0.005	 11050.000	  8640.000	    29.000	  5419.000	  1000.000	  5495.000	 50001.000	    76.000	     0.226
     0.005	 11150.000	  8720.000	    25.000	  5461.000	  1000.000	  5540.000	 50001.000	    79.000	     0.225
     0.005	 11250.000	  8800.000	    28.000	  5378.000	  1000.000	  5449.000	 50002.000	    71.000	     0.226
     0.006	 11350.000	  8880.000	    31.000	  5469.000	  1000.000	  5545.000	 50002.000	    76.000	     0.225
     0.005	 11450.000	  8960.000	    27.000	  5579.000	  1000.000	  5648.000	 50001.000	    69.000	     0.225
     0.007	 11550.000	  9040.000	    38.000	  5432.000	  1000.000	  5526.000	 50001.000	    94.000	     0.226
     0.005	 11650.000	  9120.000	    25.000	  5400.000	  1000.000	  5458.000	 50001.000	    58.000	     0.226
     0.005	 11750.000	  9200.000	    27.000	  5457.000	  1000.000	  5532.000	 50001.000	    75.000	     0.225
     0.004	 11850.000	  9280.000	    22.000	  5507.000	  1000.000	  5584.000	 50001.000	    77.000	     0.225
     0.003	 11950.000	  9360.000	    16.000	  5340.000	  1000.000	  5396.000	 50001.000	    56.000	     0.226
     0.005	 12050.000	  9440.000	    28.000	  5386.000	  1000.000	  5453.000	 50001.000	    67.000	     0.225
     0.004	 12150.000	  9520.000	    24.000	  5348.000	  1000.000	  5425.000	 50002.000	    77.000	     0.226
     0.006	 12250.000	  9600.000	    30.000	  5454.000	  1000.000	  5533.000	 50002.000	    79.000	     0.225
     0.004	 12350.000	  9680.000	    21.000	  5519.000	  1000.000	  5579.000	 50001.000	    60.000	     0.225
     0.004	 12450.000	  9760.000	    24.000	  5493.000	  1000.000	  5561.000	 50002.000	    68.000	     0.225
     0.003	 12550.000	  9840.000	    18.000	  5452.000	  1000.000	  5527.000	 50001.000	    75.000	     0.225
     0.004	 12650.000	  9920.000	    19.000	  5411.000	  1000.000	  5472.000	 50001.000	    61.000	     0.226
     0.005	 12750.000	 10000.000	    25.000	  5466.000	  1000.000	  5544.000	 50002.000	    78.000	     0.225
     0.003	 12850.000	 10080.000	    17.000	  5513.000	  1000.000	  5589.000	 50001.000	    76.000	     0.225
     0.006	 12950.000	 10160.000	    35.000	  5455.000	  1000.000	  5540.000	 50002.000	    85.000	     0.226
     0.004	 13050.000	 10240.000	    21.000	  5392.000	  1000.000	  5454.000	 50001.000	    62.000	     0.225
     0.003	 13150.000	 10320.000	    17.000	  5468.000	  1000.000	  5533.000	 50001.000	    65.000	     0.226
     0.004	 13250.000	 10400.000	    21.000	  5449.000	  1000.000	  5513.000	 50001.000	    64.000	     0.225
     0.003	 13350.000	 10480.000	    16.000	  5356.000	  1000.000	  5411.000	 50001.000	    55.000	     0.225
     0.003	 13450.000	 10560.000	    15.000	  5530.000	  1000.000	  5593.000	 50001.000	    63.000	     0.225
     0.003	 13550.000	 10640.000	    16.000	  5418.000	  1000.000	  5486.000	 50001.000	    68.000	     0.225
     0.003	 13650.000	 10720.000	    19.000	  5440.000	  1000.000	  5502.000	 50002.000	    62.000	     0.226
     0.002	 13750.000	 10800.000	    11.000	  5359.000	  1000.000	  5410.000	 50001.000	    51.000	     0.225
     0.004	 13850.000	 10880.000	    23.000	  5430.000	  1000.000	  5494.000	 50002.000	    64.000	     0.226
     0.003	 13950.000	 10960.000	    17.000	  5409.000	  1000.000	  5459.000	 50001.000	    50.000	     0.226
     0.002	 14050.000	 11040.000	    13.000	  5380.000	  1000.000	  5438.000	 50001.000	    58.000	     0.225
     0.004	 14150.000	 11120.000	    23.000	  5458.000	  1000.000	  5529.000	 50002.000	    71.000	     0.226
     0.003	 14250.000	 11200.000	    17.000	  5452.000	  1000.000	  5517.000	 50001.000	    65.000	     0.226
     0.003	 14350.000	 11280.000	    16.000	  5322.000	  1000.000	  5382.000	 50001.000	    60.000	     0.225
     0.004	 14450.000	 11360.000	    21.000	  5462.000	  1000.000	  5528.000	 50001.000	    66.000	     0.226
     0.004	 14550.000	 11440.000	    22.000	  5367.000	  1000.000	  5435.000	 50001.000	    68.000	     0.225
     0.003	 14650.000	 11520.000	    16.000	  5481.000	  1000.000	  5528.000	 50001.000	    47.000	     0.226
     0.004	 14750.000	 11600.000	    21.000	  5457.000	  1000.000	  5517.000	 50002.000	    60.000	     0.225
     0.004	 14850.000	 11680.000	    21.000	  5275.000	  1000.000	  5344.000	 50001.000	    69.000	     0.226
     0.003	 14950.000	 11760.000	    16.000	  5416.000	  1000.000	  5476.000	 50001.000	    60.000	     0.226
     0.002	 15050.000	 11840.000	    11.000	  5433.000	  1000.000	  5479.000	 50001.000	    46.000	     0.225
     0.003	 15150.000	 11920.000	    18.000	  5554.000	  1000.000	  5612.000	 50001.000	    58.000	     0.225
     0.004	 15250.000	 12000.000	    20.000	  5354.000	  1000.000	  5419.000	 50001.000	    65.000	     0.226
     0.003	 15350.000	 12080.000	    18.000	  5445.000	  1000.000	  5510.000	 50001.000	    65.000	     0.225
     0.004	 15450.000	 12160.000	    20.000	  5400.000	  1000.000	  5466.000	 50001.000	    66.000	     0.225
     0.003	 15550.000	 12240.000	    17.000	  5308.000	  1000.000	  5375.000	 50001.000	    67.000	     0.226
     0.003	 15650.000	 12320.000	    15.000	  5446.000	  1000.000	  5502.000	 50002.000	    56.000	     0.225
     0.003	 15750.000	 12400.000	    18.000	  5407.000	  1000.000	  5470.000	 50001.000	    63.000	     0.225
     0.004	 15850.000	 12480.000	    19.000	  5371.000	  1000.000	  5423.000	 50001.000	    52.000	     0.226
     0.003	 15950.000	 12560.000	    18.000	  5454.000	  1000.000	  5519.000	 50001.000	    65.000	     0.225
     0.003	 16050.000	 12640.000	    16.000	  5342.000	  1000.000	  5392.000	 50002.000	    50.000	     0.225
     0.002	 16150.000	 12720.000	    11.000	  5394.000	  1000.000	  5459.000	 50001.000	    65.000	     0.226
     0.003	 16250.000	 12800.000	    17.000	  5408.000	  1000.000	  5458.000	 50001.000	    50.000	     0.225
     0.003	 16350.000	 12880.000	    17.000	  5514.000	  1000.000	  5571.000	 50001.000	    57.000	     0.225
     0.002	 16450.000	 12960.000	    13.000	  5357.000	  1000.000	  5411.000	 50001.000	    54.000	     0.226
     0.002	 16550.000	 13040.000	    12.000	  5368.000	  1000.000	  5410.000	 50001.000	    42.000	     0.226
     0.003	 16650.000	 13120.000	    16.000	  5311.000	  1000.000	  5369.000	 50001.000	    58.000	     0.225
     0.003	 16750.000	 13200.000	    18.000	  5377.000	  1000.000	  5438.000	 50002.000	    61.000	     0.225
     0.003	 16850.000	 13280.000	    15.000	  5319.000	  1000.000	  5368.000	 50001.000	    49.000	     0.226
     0.002	 16950.000	 13360.000	    12.000	  5453.000	  1000.000	  5509.000	 50001.000	    56.000	     0.225
     0.002	 17050.000	 13440.000	    12.000	  5442.000	  1000.000	  5500.000	 50001.000	    58.000	     0.226
     0.002	 17150.000	 13520.000	    13.000	  5424.000	  1000.000	  5479.000	 50001.000	    55.000	     0.226
     0.003	 17250.000	 13600.000	    18.000	  5415.000	  1000.000	  5478.000	 50002.000	    63.000	     0.225
     0.002	 17350.000	 13680.000	    13.000	  5439.000	  1000.000	  5488.000	 50001.000	    49.000	     0.225
     0.003	 17450.000	 13760.000	    17.000	  5473.000	  1000.000	  5535.000	 50001.000	    62.000	     0.225
     0.002	 17550.000	 13840.000	    12.000	  5333.000	  1000.000	  5387.000	 50002.000	    54.000	     0.226
     0.002	 17650.000	 13920.000	    12.000	  5310.000	  1000.000	  5349.000	 50002.000	    39.000	     0.225
     0.003	 17750.000	 14000.000	    16.000	  5395.000	  1000.000	  5439.000	 50001.000	    44.000	     0.225
     0.002	 17850.000	 14080.000	    12.000	  5459.000	  1000.000	  5520.000	 50002.000	    61.000	     0.226
     0.003	 17950.000	 14160.000	    15.000	  5333.000	  1000.000	  5388.000	 50001.000	    55.000	     0.225
     0.002	 18050.000	 14240.000	    13.000	  5487.000	  1000.000	  5541.000	 50001.000	    54.000	     0.225
     0.003	 18150.000	 14320.000	    17.000	  5441.000	  1000.000	  5499.000	 50001.000	    58.000	     0.226
