         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.044	  4250.000	  3200.000	   242.000	  5535.000	  1000.000	  5915.000	 50001.000	   380.000	     0.225
     0.045	  4350.000	  3280.000	   243.000	  5421.000	  1000.000	  5837.000	 50001.000	   416.000	     0.225
     0.046	  4450.000	  3360.000	   252.000	  5532.000	  1000.000	  5927.000	 50001.000	   395.000	     0.225
     0.037	  4550.000	  3440.000	   208.000	  5547.000	  1000.000	  5878.000	 50001.000	   331.000	     0.225
     0.040	  4650.000	  3520.000	   221.000	  5498.000	  1000.000	  5869.000	 50002.000	   371.000	     0.225
     0.035	  4750.000	  3600.000	   191.000	  5424.000	  1000.000	  5752.000	 50001.000	   328.000	     0.225
     0.038	  4850.000	  3680.000	   209.000	  5500.000	  1000.000	  5843.000	 50002.000	   343.000	     0.225
     0.039	  4950.000	  3760.000	   211.000	  5376.000	  1000.000	  5712.000	 50001.000	   336.000	     0.225
     0.038	  5050.000	  3840.000	   205.000	  5430.000	  1000.000	  5767.000	 50002.000	   337.000	     0.225
     0.034	  5150.000	  3920.000	   189.000	  5482.000	  1000.000	  5779.000	 50002.000	   297.000	     0.225
     0.027	  5250.000	  4000.000	   146.000	  5440.000	  1000.000	  5684.000	 50001.000	   244.000	     0.225
     0.029	  5350.000	  4080.000	   159.000	  5498.000	  1000.000	  5751.000	 50002.000	   253.000	     0.225
     0.032	  5450.000	  4160.000	   177.000	  5520.000	  1000.000	  5809.000	 50002.000	   289.000	     0.225
     0.027	  5550.000	  4240.000	   149.000	  5560.000	  1000.000	  5812.000	 50001.000	   252.000	     0.225
     0.026	  5650.000	  4320.000	   144.000	  5465.000	  1000.000	  5716.000	 50001.000	   251.000	     0.225
     0.023	  5750.000	  4400.000	   128.000	  5597.000	  1000.000	  5829.000	 50002.000	   232.000	     0.225
     0.025	  5850.000	  4480.000	   132.000	  5268.000	  1000.000	  5489.000	 50001.000	   221.000	     0.225
     0.027	  5950.000	  4560.000	    51.000	  1913.000	  1000.000	  1996.000	 50001.000	    83.000	     0.225
     0.024	  6050.000	  4640.000	   130.000	  5477.000	  1000.000	  5706.000	 50001.000	   229.000	     0.225
     0.024	  6150.000	  4720.000	   130.000	  5493.000	  1000.000	  5715.000	 50001.000	   222.000	     0.225
     0.022	  6250.000	  4800.000	   121.000	  5529.000	  1000.000	  5755.000	 50001.000	   226.000	     0.225
     0.021	  6350.000	  4880.000	   118.000	  5556.000	  1000.000	  5747.000	 50001.000	   191.000	     0.225
     0.020	  6450.000	  4960.000	   108.000	  5380.000	  1000.000	  5572.000	 50001.000	   192.000	     0.225
     0.020	  6550.000	  5040.000	   106.000	  5402.000	  1000.000	  5592.000	 50001.000	   190.000	     0.225
     0.022	  6650.000	  5120.000	   121.000	  5398.000	  1000.000	  5594.000	 50001.000	   196.000	     0.225
     0.017	  6750.000	  5200.000	    93.000	  5505.000	  1000.000	  5675.000	 50002.000	   170.000	     0.225
     0.018	  6850.000	  5280.000	   100.000	  5533.000	  1000.000	  5715.000	 50002.000	   182.000	     0.225
     0.013	  6950.000	  5360.000	    70.000	  5424.000	  1000.000	  5577.000	 50001.000	   153.000	     0.225
     0.018	  7050.000	  5440.000	   100.000	  5546.000	  1000.000	  5733.000	 50001.000	   187.000	     0.225
     0.017	  7150.000	  5520.000	    94.000	  5422.000	  1000.000	  5598.000	 50001.000	   176.000	     0.225
     0.013	  7250.000	  5600.000	    73.000	  5444.000	  1000.000	  5592.000	 50001.000	   148.000	     0.224
     0.015	  7350.000	  5680.000	    85.000	  5587.000	  1000.000	  5744.000	 50001.000	   157.000	     0.225
     0.014	  7450.000	  5760.000	    27.000	  1925.000	  1000.000	  1979.000	 50001.000	    54.000	     0.225
     0.012	  7550.000	  5840.000	    66.000	  5370.000	  1000.000	  5501.000	 50001.000	   131.000	     0.225
     0.012	  7650.000	  5920.000	    63.000	  5471.000	  1000.000	  5607.000	 50001.000	   136.000	     0.225
     0.012	  7750.000	  6000.000	    65.000	  5522.000	  1000.000	  5662.000	 50001.000	   140.000	     0.225
     0.013	  7850.000	  6080.000	    74.000	  5504.000	  1000.000	  5645.000	 50002.000	   141.000	     0.225
     0.011	  7950.000	  6160.000	    63.000	  5499.000	  1000.000	  5624.000	 50001.000	   125.000	     0.225
     0.011	  8050.000	  6240.000	    60.000	  5363.000	  1000.000	  5486.000	 50002.000	   123.000	     0.225
     0.010	  8150.000	  6320.000	    55.000	  5501.000	  1000.000	  5625.000	 50001.000	   124.000	     0.225
     0.010	  8250.000	  6400.000	    52.000	  5470.000	  1000.000	  5572.000	 50001.000	   102.000	     0.225
     0.011	  8350.000	  6480.000	    60.000	  5427.000	  1000.000	  5550.000	 50001.000	   123.000	     0.225
     0.011	  8450.000	  6560.000	    61.000	  5382.000	  1000.000	  5491.000	 50001.000	   109.000	     0.225
     0.010	  8550.000	  6640.000	    52.000	  5399.000	  1000.000	  5501.000	 50001.000	   102.000	     0.225
     0.010	  8650.000	  6720.000	    54.000	  5414.000	  1000.000	  5529.000	 50001.000	   115.000	     0.225
     0.007	  8750.000	  6800.000	    36.000	  5402.000	  1000.000	  5504.000	 50001.000	   102.000	     0.225
     0.008	  8850.000	  6880.000	    45.000	  5451.000	  1000.000	  5560.000	 50002.000	   109.000	     0.225
     0.011	  8950.000	  6960.000	    59.000	  5435.000	  1000.000	  5564.000	 50001.000	   129.000	     0.225
     0.008	  9050.000	  7040.000	    41.000	  5331.000	  1000.000	  5417.000	 50002.000	    86.000	     0.225
     0.008	  9150.000	  7120.000	    41.000	  5436.000	  1000.000	  5536.000	 50001.000	   100.000	     0.225
     0.010	  9250.000	  7200.000	    54.000	  5441.000	  1000.000	  5545.000	 50001.000	   104.000	     0.225
     0.008	  9350.000	  7280.000	    41.000	  5456.000	  1000.000	  5553.000	 50002.000	    97.000	     0.225
     0.006	  9450.000	  7360.000	    32.000	  5398.000	  1000.000	  5482.000	 50001.000	    84.000	     0.225
     0.007	  9550.000	  7440.000	    40.000	  5374.000	  1000.000	  5476.000	 50002.000	   102.000	     0.225
     0.008	  9650.000	  7520.000	    41.000	  5466.000	  1000.000	  5561.000	 50002.000	    95.000	     0.225
     0.007	  9750.000	  7600.000	    39.000	  5343.000	  1000.000	  5440.000	 50001.000	    97.000	     0.225
     0.007	  9850.000	  7680.000	    38.000	  5437.000	  1000.000	  5528.000	 50001.000	    91.000	     0.225
     0.007	  9950.000	  7760.000	    39.000	  5474.000	  1000.000	  5568.000	 50002.000	    94.000	     0.225
     0.007	 10050.000	  7840.000	    36.000	  5461.000	  1000.000	  5540.000	 50002.000	    79.000	     0.225
     0.006	 10150.000	  7920.000	    34.000	  5396.000	  1000.000	  5487.000	 50002.000	    91.000	     0.225
     0.006	 10250.000	  8000.000	    35.000	  5486.000	  1000.000	  5571.000	 50001.000	    85.000	     0.225
     0.008	 10350.000	  8080.000	    43.000	  5512.000	  1000.000	  5605.000	 50002.000	    93.000	     0.225
     0.005	 10450.000	  8160.000	    28.000	  5520.000	  1000.000	  5597.000	 50002.000	    77.000	     0.225
     0.008	 10550.000	  8240.000	    43.000	  5475.000	  1000.000	  5551.000	 50001.000	    76.000	     0.225
     0.004	 10650.000	  8320.000	    24.000	  5455.000	  1000.000	  5524.000	 50001.000	    69.000	     0.225
     0.005	 10750.000	  8400.000	    29.000	  5390.000	  1000.000	  5488.000	 50001.000	    98.000	     0.225
     0.006	 10850.000	  8480.000	    30.000	  5451.000	  1000.000	  5545.000	 50001.000	    94.000	     0.225
     0.007	 10950.000	  8560.000	    38.000	  5500.000	  1000.000	  5577.000	 50002.000	    77.000	     0.225
     0.006	 11050.000	  8640.000	    31.000	  5462.000	  1000.000	  5532.000	 50001.000	    70.000	     0.225
     0.005	 11150.000	  8720.000	    25.000	  5431.000	  1000.000	  5517.000	 50001.000	    86.000	     0.225
     0.005	 11250.000	  8800.000	    26.000	  5417.000	  1000.000	  5495.000	 50001.000	    78.000	     0.225
     0.006	 11350.000	  8880.000	    35.000	  5473.000	  1000.000	  5566.000	 50001.000	    93.000	     0.225
     0.005	 11450.000	  8960.000	    29.000	  5499.000	  1000.000	  5581.000	 50001.000	    82.000	     0.225
     0.004	 11550.000	  9040.000	    23.000	  5398.000	  1000.000	  5470.000	 50001.000	    72.000	     0.225
     0.005	 11650.000	  9120.000	    28.000	  5564.000	  1000.000	  5644.000	 50001.000	    80.000	     0.225
     0.005	 11750.000	  9200.000	    29.000	  5514.000	  1000.000	  5585.000	 50001.000	    71.000	     0.225
     0.005	 11850.000	  9280.000	    26.000	  5463.000	  1000.000	  5529.000	 50001.000	    66.000	     0.225
     0.005	 11950.000	  9360.000	    30.000	  5477.000	  1000.000	  5550.000	 50001.000	    73.000	     0.225
     0.005	 12050.000	  9440.000	    28.000	  5471.000	  1000.000	  5540.000	 50001.000	    69.000	     0.225
     0.005	 12150.000	  9520.000	    30.000	  5475.000	  1000.000	  5553.000	 50001.000	    78.000	     0.225
     0.003	 12250.000	  9600.000	    18.000	  5473.000	  1000.000	  5536.000	 50001.000	    63.000	     0.225
     0.004	 12350.000	  9680.000	    24.000	  5414.000	  1000.000	  5490.000	 50001.000	    76.000	     0.225
     0.005	 12450.000	  9760.000	    29.000	  5498.000	  1000.000	  5564.000	 50001.000	    66.000	     0.225
     0.003	 12550.000	  9840.000	    18.000	  5500.000	  1000.000	  5564.000	 50001.000	    64.000	     0.225
     0.004	 12650.000	  9920.000	    23.000	  5436.000	  1000.000	  5505.000	 50002.000	    69.000	     0.225
     0.004	 12750.000	 10000.000	    22.000	  5413.000	  1000.000	  5491.000	 50001.000	    78.000	     0.225
     0.004	 12850.000	 10080.000	    21.000	  5573.000	  1000.000	  5635.000	 50002.000	    62.000	     0.225
     0.003	 12950.000	 10160.000	    18.000	  5365.000	  1000.000	  5422.000	 50001.000	    57.000	     0.225
     0.005	 13050.000	 10240.000	    27.000	  5385.000	  1000.000	  5460.000	 50001.000	    75.000	     0.225
     0.003	 13150.000	 10320.000	    18.000	  5378.000	  1000.000	  5449.000	 50001.000	    71.000	     0.225
     0.003	 13250.000	 10400.000	    16.000	  5505.000	  1000.000	  5569.000	 50001.000	    64.000	     0.225
     0.004	 13350.000	 10480.000	    24.000	  5360.000	  1000.000	  5423.000	 50001.000	    63.000	     0.225
     0.003	 13450.000	 10560.000	    15.000	  5576.000	  1000.000	  5630.000	 50001.000	    54.000	     0.225
     0.004	 13550.000	 10640.000	     7.000	  1881.000	  1000.000	  1918.000	 50001.000	    37.000	     0.225
     0.005	 13650.000	 10720.000	    30.000	  5487.000	  1000.000	  5572.000	 50002.000	    85.000	     0.225
     0.004	 13750.000	 10800.000	    24.000	  5486.000	  1000.000	  5553.000	 50002.000	    67.000	     0.225
     0.003	 13850.000	 10880.000	    17.000	  5492.000	  1000.000	  5545.000	 50001.000	    53.000	     0.225
     0.004	 13950.000	 10960.000	    24.000	  5404.000	  1000.000	  5469.000	 50001.000	    65.000	     0.225
     0.004	 14050.000	 11040.000	    20.000	  5451.000	  1000.000	  5524.000	 50002.000	    73.000	     0.225
     0.004	 14150.000	 11120.000	    22.000	  5396.000	  1000.000	  5464.000	 50002.000	    68.000	     0.225
     0.003	 14250.000	 11200.000	    15.000	  5504.000	  1000.000	  5579.000	 50001.000	    64.000	     0.225
     0.003	 14350.000	 11280.000	    18.000	  5458.000	  1000.000	  5514.000	 50001.000	    56.000	     0.225
     0.005	 14450.000	 11360.000	    29.000	  5498.000	  1000.000	  5580.000	 50001.000	    82.000	     0.225
     0.003	 14550.000	 11440.000	    18.000	  5362.000	  1000.000	  5425.000	 50001.000	    63.000	     0.225
     0.004	 14650.000	 11520.000	    23.000	  5475.000	  1000.000	  5547.000	 50001.000	    72.000	     0.225
     0.003	 14750.000	 11600.000	    14.000	  5371.000	  1000.000	  5428.000	 50001.000	    57.000	     0.225
     0.003	 14850.000	 11680.000	    14.000	  5367.000	  1000.000	  5426.000	 50001.000	    59.000	     0.225
     0.005	 14950.000	 11760.000	    26.000	  5412.000	  1000.000	  5474.000	 50001.000	    62.000	     0.225
     0.004	 15050.000	 11840.000	    22.000	  5500.000	  1000.000	  5556.000	 50002.000	    56.000	     0.225
     0.004	 15150.000	 11920.000	    20.000	  5439.000	  1000.000	  5505.000	 50001.000	    66.000	     0.225
     0.002	 15250.000	 12000.000	    12.000	  5482.000	  1000.000	  5557.000	 50001.000	    75.000	     0.225
     0.004	 15350.000	 12080.000	     8.000	  1966.000	  1000.000	  2005.000	 50001.000	    39.000	     0.225
     0.003	 15450.000	 12160.000	    19.000	  5434.000	  1000.000	  5495.000	 50001.000	    61.000	     0.225
     0.005	 15550.000	 12240.000	    25.000	  5370.000	  1000.000	  5451.000	 50001.000	    81.000	     0.225
     0.003	 15650.000	 12320.000	    14.000	  5357.000	  1000.000	  5413.000	 50001.000	    56.000	     0.225
     0.003	 15750.000	 12400.000	    16.000	  5386.000	  1000.000	  5434.000	 50001.000	    48.000	     0.225
     0.004	 15850.000	 12480.000	    20.000	  5503.000	  1000.000	  5555.000	 50001.000	    52.000	     0.225
     0.002	 15950.000	 12560.000	    13.000	  5404.000	  1000.000	  5462.000	 50001.000	    58.000	     0.225
     0.004	 16050.000	 12640.000	    20.000	  5542.000	  1000.000	  5597.000	 50001.000	    55.000	     0.225
     0.004	 16150.000	 12720.000	    23.000	  5432.000	  1000.000	  5493.000	 50001.000	    61.000	     0.225
     0.003	 16250.000	 12800.000	    14.000	  5563.000	  1000.000	  5623.000	 50001.000	    60.000	     0.225
     0.003	 16350.000	 12880.000	    17.000	  5474.000	  1000.000	  5539.000	 50001.000	    65.000	     0.225
     0.003	 16450.000	 12960.000	    15.000	  5506.000	  1000.000	  5568.000	 50001.000	    62.000	     0.225
     0.003	 16550.000	 13040.000	    18.000	  5404.000	  1000.000	  5464.000	 50001.000	    60.000	     0.225
     0.002	 16650.000	 13120.000	    12.000	  5468.000	  1000.000	  5530.000	 50001.000	    62.000	     0.225
     0.003	 16750.000	 13200.000	    17.000	  5477.000	  1000.000	  5531.000	 50002.000	    54.000	     0.225
     0.003	 16850.000	 13280.000	    16.000	  5561.000	  1000.000	  5619.000	 50001.000	    58.000	     0.225
     0.002	 16950.000	 13360.000	    12.000	  5574.000	  1000.000	  5629.000	 50001.000	    55.000	     0.225
     0.003	 17050.000	 13440.000	    16.000	  5440.000	  1000.000	  5495.000	 50001.000	    54.000	     0.225
     0.003	 17150.000	 13520.000	    16.000	  5485.000	  1000.000	  5535.000	 50001.000	    50.000	     0.225
     0.003	 17250.000	 13600.000	    14.000	  5563.000	  1000.000	  5619.000	 50001.000	    56.000	     0.225
     0.003	 17350.000	 13680.000	    18.000	  5453.000	  1000.000	  5503.000	 50001.000	    50.000	     0.225
     0.003	 17450.000	 13760.000	    15.000	  5420.000	  1000.000	  5475.000	 50001.000	    55.000	     0.225
     0.002	 17550.000	 13840.000	    11.000	  5524.000	  1000.000	  5579.000	 50001.000	    55.000	     0.225
     0.005	 17650.000	 13920.000	    27.000	  5569.000	  1000.000	  5647.000	 50001.000	    78.000	     0.225
     0.002	 17750.000	 14000.000	    11.000	  5480.000	  1000.000	  5531.000	 50002.000	    51.000	     0.225
     0.002	 17850.000	 14080.000	    11.000	  5509.000	  1000.000	  5561.000	 50002.000	    52.000	     0.225
     0.003	 17950.000	 14160.000	    14.000	  5444.000	  1000.000	  5506.000	 50001.000	    62.000	     0.225
     0.003	 18050.000	 14240.000	    16.000	  5488.000	  1000.000	  5534.000	 50001.000	    46.000	     0.225
     0.004	 18150.000	 14320.000	    20.000	  5590.000	  1000.000	  5651.000	 50001.000	    61.000	     0.225
