         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.004	 14150.000	 11120.000	    23.000	  5378.000	  1000.000	  5450.000	 50001.000	    72.000	     0.225
     0.003	 14250.000	 11200.000	    14.000	  5483.000	  1000.000	  5542.000	 50002.000	    59.000	     0.225
     0.004	 14350.000	 11280.000	    24.000	  5460.000	  1000.000	  5536.000	 50001.000	    76.000	     0.224
     0.004	 14450.000	 11360.000	    23.000	  5561.000	  1000.000	  5619.000	 50001.000	    58.000	     0.225
     0.003	 14550.000	 11440.000	    16.000	  5433.000	  1000.000	  5492.000	 50001.000	    59.000	     0.225
     0.003	 14650.000	 11520.000	    16.000	  5306.000	  1000.000	  5369.000	 50001.000	    63.000	     0.225
     0.003	 14750.000	 11600.000	    16.000	  5475.000	  1000.000	  5541.000	 50002.000	    66.000	     0.224
     0.003	 14850.000	 11680.000	    19.000	  5473.000	  1000.000	  5538.000	 50002.000	    65.000	     0.225
     0.004	 14950.000	 11760.000	    22.000	  5479.000	  1000.000	  5544.000	 50002.000	    65.000	     0.225
     0.002	 15050.000	 11840.000	     9.000	  5568.000	  1000.000	  5610.000	 50002.000	    42.000	     0.224
     0.004	 15150.000	 11920.000	    22.000	  5528.000	  1000.000	  5602.000	 50001.000	    74.000	     0.225
     0.002	 15250.000	 12000.000	     4.000	  1880.000	  1000.000	  1920.000	 50002.000	    40.000	     0.225
     0.004	 15350.000	 12080.000	    19.000	  5375.000	  1000.000	  5443.000	 50001.000	    68.000	     0.224
     0.005	 15450.000	 12160.000	    26.000	  5466.000	  1000.000	  5528.000	 50001.000	    62.000	     0.225
     0.003	 15550.000	 12240.000	    15.000	  5427.000	  1000.000	  5493.000	 50001.000	    66.000	     0.225
     0.004	 15650.000	 12320.000	    21.000	  5535.000	  1000.000	  5604.000	 50002.000	    69.000	     0.224
     0.003	 15750.000	 12400.000	    18.000	  5486.000	  1000.000	  5544.000	 50001.000	    58.000	     0.224
     0.003	 15850.000	 12480.000	    15.000	  5493.000	  1000.000	  5544.000	 50002.000	    51.000	     0.224
     0.003	 15950.000	 12560.000	    16.000	  5364.000	  1000.000	  5419.000	 50001.000	    55.000	     0.225
     0.001	 16050.000	 12640.000	     7.000	  5383.000	  1000.000	  5435.000	 50001.000	    52.000	     0.225
     0.003	 16150.000	 12720.000	    16.000	  5625.000	  1000.000	  5682.000	 50002.000	    57.000	     0.224
     0.004	 16250.000	 12800.000	    19.000	  5407.000	  1000.000	  5455.000	 50001.000	    48.000	     0.225
     0.004	 16350.000	 12880.000	    24.000	  5455.000	  1000.000	  5522.000	 50001.000	    67.000	     0.224
     0.004	 16450.000	 12960.000	    21.000	  5456.000	  1000.000	  5512.000	 50001.000	    56.000	     0.225
     0.003	 16550.000	 13040.000	    15.000	  5561.000	  1000.000	  5618.000	 50001.000	    57.000	     0.225
     0.004	 16650.000	 13120.000	    21.000	  5395.000	  1000.000	  5451.000	 50001.000	    56.000	     0.225
     0.003	 16750.000	 13200.000	    15.000	  5454.000	  1000.000	  5508.000	 50002.000	    54.000	     0.225
     0.004	 16850.000	 13280.000	    21.000	  5502.000	  1000.000	  5571.000	 50001.000	    69.000	     0.224
     0.003	 16950.000	 13360.000	    15.000	  5473.000	  1000.000	  5531.000	 50002.000	    58.000	     0.225
     0.003	 17050.000	 13440.000	    16.000	  5466.000	  1000.000	  5531.000	 50001.000	    65.000	     0.225
     0.002	 17150.000	 13520.000	    13.000	  5506.000	  1000.000	  5566.000	 50001.000	    60.000	     0.225
     0.004	 17250.000	 13600.000	    20.000	  5561.000	  1000.000	  5615.000	 50001.000	    54.000	     0.225
     0.002	 17350.000	 13680.000	    12.000	  5511.000	  1000.000	  5575.000	 50001.000	    64.000	     0.225
     0.003	 17450.000	 13760.000	    17.000	  5573.000	  1000.000	  5628.000	 50001.000	    55.000	     0.225
     0.003	 17550.000	 13840.000	    15.000	  5534.000	  1000.000	  5579.000	 50001.000	    45.000	     0.225
     0.002	 17650.000	 13920.000	    12.000	  5485.000	  1000.000	  5539.000	 50002.000	    54.000	     0.224
     0.003	 17750.000	 14000.000	    18.000	  5542.000	  1000.000	  5590.000	 50001.000	    48.000	     0.225
     0.003	 17850.000	 14080.000	    18.000	  5508.000	  1000.000	  5560.000	 50001.000	    52.000	     0.225
     0.002	 17950.000	 14160.000	    13.000	  5508.000	  1000.000	  5566.000	 50001.000	    58.000	     0.224
     0.004	 18050.000	 14240.000	    21.000	  5558.000	  1000.000	  5621.000	 50001.000	    63.000	     0.224
     0.002	 18150.000	 14320.000	    12.000	  5455.000	  1000.000	  5502.000	 50002.000	    47.000	     0.225
