         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.032	  4850.000	  3680.000	   175.000	  5395.000	  1000.000	  5670.000	 50001.000	   275.000	     0.225
     0.027	  4950.000	  3760.000	   147.000	  5427.000	  1000.000	  5699.000	 50002.000	   272.000	     0.225
     0.031	  5050.000	  3840.000	   173.000	  5525.000	  1000.000	  5784.000	 50001.000	   259.000	     0.225
     0.026	  5150.000	  3920.000	   144.000	  5462.000	  1000.000	  5703.000	 50001.000	   241.000	     0.225
     0.027	  5250.000	  4000.000	   144.000	  5307.000	  1000.000	  5542.000	 50002.000	   235.000	     0.225
     0.024	  5350.000	  4080.000	   134.000	  5471.000	  1000.000	  5703.000	 50001.000	   232.000	     0.225
     0.023	  5450.000	  4160.000	   120.000	  5301.000	  1000.000	  5515.000	 50001.000	   214.000	     0.225
     0.023	  5550.000	  4240.000	   129.000	  5563.000	  1000.000	  5781.000	 50001.000	   218.000	     0.225
     0.024	  5650.000	  4320.000	   129.000	  5367.000	  1000.000	  5601.000	 50001.000	   234.000	     0.225
     0.024	  5750.000	  4400.000	   125.000	  5271.000	  1000.000	  5485.000	 50001.000	   214.000	     0.225
     0.018	  5850.000	  4480.000	    98.000	  5514.000	  1000.000	  5697.000	 50001.000	   183.000	     0.225
     0.018	  5950.000	  4560.000	    99.000	  5385.000	  1000.000	  5575.000	 50002.000	   190.000	     0.225
     0.019	  6050.000	  4640.000	   107.000	  5546.000	  1000.000	  5728.000	 50001.000	   182.000	     0.225
     0.019	  6150.000	  4720.000	   101.000	  5367.000	  1000.000	  5541.000	 50001.000	   174.000	     0.225
     0.017	  6250.000	  4800.000	    91.000	  5350.000	  1000.000	  5525.000	 50001.000	   175.000	     0.225
     0.015	  6350.000	  4880.000	    83.000	  5466.000	  1000.000	  5616.000	 50001.000	   150.000	     0.225
     0.016	  6450.000	  4960.000	    84.000	  5377.000	  1000.000	  5546.000	 50001.000	   169.000	     0.225
     0.015	  6550.000	  5040.000	    82.000	  5469.000	  1000.000	  5624.000	 50002.000	   155.000	     0.225
     0.017	  6650.000	  5120.000	    89.000	  5346.000	  1000.000	  5507.000	 50001.000	   161.000	     0.225
     0.015	  6750.000	  5200.000	    81.000	  5413.000	  1000.000	  5562.000	 50001.000	   149.000	     0.225
     0.017	  6850.000	  5280.000	    88.000	  5330.000	  1000.000	  5489.000	 50002.000	   159.000	     0.225
     0.012	  6950.000	  5360.000	    69.000	  5547.000	  1000.000	  5689.000	 50001.000	   142.000	     0.225
     0.012	  7050.000	  5440.000	    67.000	  5434.000	  1000.000	  5581.000	 50001.000	   147.000	     0.225
     0.013	  7150.000	  5520.000	    70.000	  5360.000	  1000.000	  5498.000	 50001.000	   138.000	     0.225
     0.014	  7250.000	  5600.000	    76.000	  5442.000	  1000.000	  5580.000	 50001.000	   138.000	     0.225
     0.012	  7350.000	  5680.000	    65.000	  5487.000	  1000.000	  5615.000	 50002.000	   128.000	     0.225
     0.010	  7450.000	  5760.000	    54.000	  5281.000	  1000.000	  5393.000	 50001.000	   112.000	     0.225
     0.011	  7550.000	  5840.000	    59.000	  5447.000	  1000.000	  5573.000	 50002.000	   126.000	     0.225
     0.010	  7650.000	  5920.000	    51.000	  5319.000	  1000.000	  5446.000	 50001.000	   127.000	     0.225
     0.011	  7750.000	  6000.000	    61.000	  5335.000	  1000.000	  5459.000	 50001.000	   124.000	     0.225
     0.010	  7850.000	  6080.000	    53.000	  5476.000	  1000.000	  5588.000	 50001.000	   112.000	     0.225
     0.009	  7950.000	  6160.000	    48.000	  5459.000	  1000.000	  5560.000	 50002.000	   101.000	     0.225
     0.012	  8050.000	  6240.000	    62.000	  5365.000	  1000.000	  5488.000	 50002.000	   123.000	     0.225
     0.009	  8150.000	  6320.000	    46.000	  5353.000	  1000.000	  5462.000	 50001.000	   109.000	     0.225
     0.009	  8250.000	  6400.000	    46.000	  5271.000	  1000.000	  5371.000	 50001.000	   100.000	     0.225
     0.010	  8350.000	  6480.000	    52.000	  5412.000	  1000.000	  5532.000	 50001.000	   120.000	     0.225
     0.010	  8450.000	  6560.000	    54.000	  5425.000	  1000.000	  5534.000	 50001.000	   109.000	     0.225
     0.007	  8550.000	  6640.000	    36.000	  5362.000	  1000.000	  5455.000	 50001.000	    93.000	     0.225
     0.007	  8650.000	  6720.000	    37.000	  5410.000	  1000.000	  5496.000	 50001.000	    86.000	     0.225
     0.008	  8750.000	  6800.000	    43.000	  5341.000	  1000.000	  5434.000	 50001.000	    93.000	     0.225
     0.008	  8850.000	  6880.000	    41.000	  5332.000	  1000.000	  5426.000	 50001.000	    94.000	     0.225
     0.006	  8950.000	  6960.000	    34.000	  5340.000	  1000.000	  5422.000	 50001.000	    82.000	     0.225
     0.009	  9050.000	  7040.000	    48.000	  5415.000	  1000.000	  5521.000	 50001.000	   106.000	     0.225
     0.007	  9150.000	  7120.000	    37.000	  5391.000	  1000.000	  5481.000	 50001.000	    90.000	     0.225
     0.005	  9250.000	  7200.000	    27.000	  5374.000	  1000.000	  5447.000	 50002.000	    73.000	     0.225
     0.008	  9350.000	  7280.000	    44.000	  5422.000	  1000.000	  5527.000	 50002.000	   105.000	     0.225
     0.007	  9450.000	  7360.000	    38.000	  5252.000	  1000.000	  5351.000	 50001.000	    99.000	     0.225
     0.006	  9550.000	  7440.000	    31.000	  5371.000	  1000.000	  5456.000	 50001.000	    85.000	     0.225
     0.007	  9650.000	  7520.000	    36.000	  5455.000	  1000.000	  5540.000	 50001.000	    85.000	     0.226
     0.006	  9750.000	  7600.000	    34.000	  5455.000	  1000.000	  5538.000	 50002.000	    83.000	     0.226
     0.007	  9850.000	  7680.000	    36.000	  5489.000	  1000.000	  5579.000	 50002.000	    90.000	     0.226
     0.009	  9950.000	  7760.000	    47.000	  5445.000	  1000.000	  5552.000	 50001.000	   107.000	     0.226
     0.009	 10050.000	  7840.000	    49.000	  5391.000	  1000.000	  5485.000	 50002.000	    94.000	     0.226
     0.006	 10150.000	  7920.000	    30.000	  5414.000	  1000.000	  5498.000	 50001.000	    84.000	     0.226
     0.008	 10250.000	  8000.000	    41.000	  5426.000	  1000.000	  5520.000	 50001.000	    94.000	     0.226
     0.007	 10350.000	  8080.000	    38.000	  5406.000	  1000.000	  5511.000	 50001.000	   105.000	     0.226
     0.005	 10450.000	  8160.000	    26.000	  5420.000	  1000.000	  5494.000	 50001.000	    74.000	     0.226
     0.005	 10550.000	  8240.000	    25.000	  5496.000	  1000.000	  5565.000	 50001.000	    69.000	     0.226
     0.007	 10650.000	  8320.000	    36.000	  5406.000	  1000.000	  5492.000	 50001.000	    86.000	     0.226
     0.005	 10750.000	  8400.000	    26.000	  5452.000	  1000.000	  5527.000	 50002.000	    75.000	     0.226
     0.005	 10850.000	  8480.000	    27.000	  5373.000	  1000.000	  5453.000	 50001.000	    80.000	     0.226
     0.005	 10950.000	  8560.000	    28.000	  5393.000	  1000.000	  5470.000	 50001.000	    77.000	     0.226
     0.005	 11050.000	  8640.000	    29.000	  5433.000	  1000.000	  5509.000	 50001.000	    76.000	     0.226
     0.003	 11150.000	  8720.000	    19.000	  5441.000	  1000.000	  5521.000	 50001.000	    80.000	     0.226
     0.007	 11250.000	  8800.000	    39.000	  5331.000	  1000.000	  5429.000	 50001.000	    98.000	     0.226
     0.004	 11350.000	  8880.000	    23.000	  5437.000	  1000.000	  5510.000	 50001.000	    73.000	     0.226
     0.003	 11450.000	  8960.000	    16.000	  5305.000	  1000.000	  5373.000	 50002.000	    68.000	     0.226
     0.005	 11550.000	  9040.000	    25.000	  5351.000	  1000.000	  5423.000	 50002.000	    72.000	     0.226
     0.003	 11650.000	  9120.000	    15.000	  5370.000	  1000.000	  5451.000	 50002.000	    81.000	     0.226
     0.005	 11750.000	  9200.000	    26.000	  5314.000	  1000.000	  5391.000	 50001.000	    77.000	     0.226
     0.004	 11850.000	  9280.000	    23.000	  5398.000	  1000.000	  5475.000	 50001.000	    77.000	     0.226
     0.004	 11950.000	  9360.000	    19.000	  5382.000	  1000.000	  5455.000	 50002.000	    73.000	     0.226
     0.004	 12050.000	  9440.000	    22.000	  5349.000	  1000.000	  5424.000	 50002.000	    75.000	     0.226
     0.003	 12150.000	  9520.000	    14.000	  5384.000	  1000.000	  5446.000	 50001.000	    62.000	     0.226
     0.003	 12250.000	  9600.000	    15.000	  5449.000	  1000.000	  5503.000	 50001.000	    54.000	     0.226
     0.004	 12350.000	  9680.000	    23.000	  5397.000	  1000.000	  5468.000	 50001.000	    71.000	     0.226
     0.004	 12450.000	  9760.000	    22.000	  5368.000	  1000.000	  5431.000	 50002.000	    63.000	     0.226
     0.003	 12550.000	  9840.000	    18.000	  5427.000	  1000.000	  5497.000	 50002.000	    70.000	     0.226
     0.003	 12650.000	  9920.000	    17.000	  5482.000	  1000.000	  5549.000	 50002.000	    67.000	     0.226
     0.005	 12750.000	 10000.000	    25.000	  5446.000	  1000.000	  5511.000	 50001.000	    65.000	     0.226
     0.005	 12850.000	 10080.000	    27.000	  5403.000	  1000.000	  5468.000	 50001.000	    65.000	     0.226
     0.003	 12950.000	 10160.000	    18.000	  5335.000	  1000.000	  5396.000	 50002.000	    61.000	     0.226
     0.003	 13050.000	 10240.000	    16.000	  5378.000	  1000.000	  5439.000	 50001.000	    61.000	     0.226
     0.003	 13150.000	 10320.000	    17.000	  5420.000	  1000.000	  5488.000	 50001.000	    68.000	     0.226
     0.003	 13250.000	 10400.000	    14.000	  5344.000	  1000.000	  5407.000	 50001.000	    63.000	     0.226
     0.004	 13350.000	 10480.000	    20.000	  5377.000	  1000.000	  5423.000	 50001.000	    46.000	     0.226
     0.004	 13450.000	 10560.000	    21.000	  5382.000	  1000.000	  5438.000	 50002.000	    56.000	     0.226
     0.003	 13550.000	 10640.000	    18.000	  5406.000	  1000.000	  5472.000	 50001.000	    66.000	     0.226
     0.004	 13650.000	 10720.000	    24.000	  5364.000	  1000.000	  5430.000	 50001.000	    66.000	     0.226
     0.003	 13750.000	 10800.000	    18.000	  5268.000	  1000.000	  5329.000	 50001.000	    61.000	     0.226
     0.004	 13850.000	 10880.000	    20.000	  5273.000	  1000.000	  5335.000	 50001.000	    62.000	     0.226
     0.004	 13950.000	 10960.000	    19.000	  5370.000	  1000.000	  5429.000	 50001.000	    59.000	     0.226
     0.003	 14050.000	 11040.000	    14.000	  5403.000	  1000.000	  5464.000	 50001.000	    61.000	     0.226
     0.003	 14150.000	 11120.000	    17.000	  5419.000	  1000.000	  5488.000	 50001.000	    69.000	     0.226
     0.004	 14250.000	 11200.000	    21.000	  5378.000	  1000.000	  5436.000	 50002.000	    58.000	     0.226
     0.005	 14350.000	 11280.000	    25.000	  5303.000	  1000.000	  5361.000	 50001.000	    58.000	     0.226
     0.002	 14450.000	 11360.000	    13.000	  5469.000	  1000.000	  5522.000	 50001.000	    53.000	     0.226
     0.003	 14550.000	 11440.000	    18.000	  5339.000	  1000.000	  5399.000	 50001.000	    60.000	     0.226
     0.002	 14650.000	 11520.000	     8.000	  5285.000	  1000.000	  5328.000	 50001.000	    43.000	     0.226
     0.003	 14750.000	 11600.000	    14.000	  5361.000	  1000.000	  5422.000	 50001.000	    61.000	     0.226
     0.004	 14850.000	 11680.000	    20.000	  5298.000	  1000.000	  5362.000	 50001.000	    64.000	     0.226
     0.004	 14950.000	 11760.000	    21.000	  5348.000	  1000.000	  5403.000	 50002.000	    55.000	     0.226
     0.003	 15050.000	 11840.000	    14.000	  5475.000	  1000.000	  5520.000	 50002.000	    45.000	     0.226
     0.003	 15150.000	 11920.000	    18.000	  5389.000	  1000.000	  5446.000	 50002.000	    57.000	     0.226
     0.001	 15250.000	 12000.000	     8.000	  5367.000	  1000.000	  5414.000	 50002.000	    47.000	     0.226
     0.003	 15350.000	 12080.000	    15.000	  5367.000	  1000.000	  5434.000	 50001.000	    67.000	     0.226
     0.003	 15450.000	 12160.000	    14.000	  5460.000	  1000.000	  5519.000	 50002.000	    59.000	     0.226
     0.004	 15550.000	 12240.000	    21.000	  5496.000	  1000.000	  5570.000	 50001.000	    74.000	     0.226
     0.002	 15650.000	 12320.000	    12.000	  5306.000	  1000.000	  5369.000	 50001.000	    63.000	     0.226
     0.003	 15750.000	 12400.000	    15.000	  5440.000	  1000.000	  5492.000	 50001.000	    52.000	     0.226
     0.003	 15850.000	 12480.000	    16.000	  5364.000	  1000.000	  5416.000	 50001.000	    52.000	     0.226
     0.002	 15950.000	 12560.000	     9.000	  5583.000	  1000.000	  5633.000	 50002.000	    50.000	     0.226
     0.003	 16050.000	 12640.000	    17.000	  5363.000	  1000.000	  5434.000	 50001.000	    71.000	     0.226
     0.002	 16150.000	 12720.000	    13.000	  5380.000	  1000.000	  5433.000	 50001.000	    53.000	     0.226
     0.002	 16250.000	 12800.000	    13.000	  5369.000	  1000.000	  5425.000	 50002.000	    56.000	     0.226
     0.002	 16350.000	 12880.000	    12.000	  5433.000	  1000.000	  5491.000	 50001.000	    58.000	     0.226
     0.003	 16450.000	 12960.000	    18.000	  5456.000	  1000.000	  5507.000	 50001.000	    51.000	     0.226
     0.004	 16550.000	 13040.000	    19.000	  5422.000	  1000.000	  5480.000	 50001.000	    58.000	     0.226
     0.001	 16650.000	 13120.000	     6.000	  5432.000	  1000.000	  5464.000	 50002.000	    32.000	     0.226
     0.003	 16750.000	 13200.000	    14.000	  5328.000	  1000.000	  5376.000	 50001.000	    48.000	     0.226
     0.002	 16850.000	 13280.000	    11.000	  5336.000	  1000.000	  5386.000	 50001.000	    50.000	     0.226
     0.003	 16950.000	 13360.000	    14.000	  5387.000	  1000.000	  5448.000	 50001.000	    61.000	     0.226
     0.002	 17050.000	 13440.000	    13.000	  5270.000	  1000.000	  5331.000	 50002.000	    61.000	     0.226
     0.003	 17150.000	 13520.000	    14.000	  5294.000	  1000.000	  5356.000	 50001.000	    62.000	     0.226
     0.004	 17250.000	 13600.000	    22.000	  5402.000	  1000.000	  5469.000	 50001.000	    67.000	     0.226
     0.002	 17350.000	 13680.000	    13.000	  5408.000	  1000.000	  5460.000	 50001.000	    52.000	     0.226
     0.002	 17450.000	 13760.000	    13.000	  5413.000	  1000.000	  5474.000	 50002.000	    61.000	     0.226
     0.002	 17550.000	 13840.000	    12.000	  5357.000	  1000.000	  5413.000	 50001.000	    56.000	     0.226
     0.003	 17650.000	 13920.000	    18.000	  5489.000	  1000.000	  5538.000	 50001.000	    49.000	     0.226
     0.002	 17750.000	 14000.000	    12.000	  5385.000	  1000.000	  5446.000	 50002.000	    61.000	     0.226
     0.003	 17850.000	 14080.000	    18.000	  5366.000	  1000.000	  5412.000	 50001.000	    46.000	     0.226
     0.003	 17950.000	 14160.000	    17.000	  5358.000	  1000.000	  5423.000	 50002.000	    65.000	     0.226
     0.002	 18050.000	 14240.000	    10.000	  5332.000	  1000.000	  5377.000	 50002.000	    45.000	     0.226
     0.001	 18150.000	 14320.000	     7.000	  5458.000	  1000.000	  5501.000	 50002.000	    43.000	     0.226
