         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.041	  6050.000	  4640.000	   100.000	  2436.000	   423.000	  2593.000	 21183.000	   157.000	     0.222
     0.034	  6150.000	  4720.000	   100.000	  2961.000	   493.000	  3133.000	 24663.000	   172.000	     0.222
     0.032	  6250.000	  4800.000	   100.000	  3103.000	   517.000	  3267.000	 25875.000	   164.000	     0.222
     0.035	  6350.000	  4880.000	   100.000	  2856.000	   487.000	  3014.000	 24376.000	   158.000	     0.222
     0.031	  6450.000	  4960.000	   100.000	  3230.000	   535.000	  3383.000	 26754.000	   153.000	     0.222
     0.029	  6550.000	  5040.000	   100.000	  3459.000	   585.000	  3629.000	 29275.000	   170.000	     0.222
     0.028	  6650.000	  5120.000	   100.000	  3591.000	   606.000	  3763.000	 30335.000	   172.000	     0.222
     0.029	  6750.000	  5200.000	   100.000	  3472.000	   593.000	  3629.000	 29660.000	   157.000	     0.222
     0.030	  6850.000	  5280.000	   100.000	  3320.000	  1583.000	  3480.000	 79180.000	   160.000	     0.222
     0.034	  6950.000	  5360.000	   100.000	  2915.000	   512.000	  3072.000	 25622.000	   157.000	     0.222
     0.027	  7050.000	  5440.000	   100.000	  3661.000	   615.000	  3815.000	 30795.000	   154.000	     0.222
     0.026	  7150.000	  5520.000	   100.000	  3873.000	   635.000	  4034.000	 31789.000	   161.000	     0.222
     0.022	  7250.000	  5600.000	   100.000	  4637.000	   777.000	  4821.000	 38860.000	   184.000	     0.222
     0.024	  7350.000	  5680.000	   100.000	  4092.000	   697.000	  4272.000	 34876.000	   180.000	     0.222
     0.023	  7450.000	  5760.000	   100.000	  4333.000	   727.000	  4507.000	 36383.000	   174.000	     0.222
     0.019	  7550.000	  5840.000	   100.000	  5352.000	   924.000	  5548.000	 46247.000	   196.000	     0.222
     0.022	  7650.000	  5920.000	   100.000	  4448.000	   761.000	  4609.000	 38080.000	   161.000	     0.222
     0.022	  7750.000	  6000.000	   100.000	  4471.000	  2101.000	  4662.000	105099.000	   191.000	     0.222
     0.023	  7850.000	  6080.000	   100.000	  4294.000	   709.000	  4462.000	 35494.000	   168.000	     0.222
     0.021	  7950.000	  6160.000	   100.000	  4851.000	   840.000	  5033.000	 42033.000	   182.000	     0.222
     0.017	  8050.000	  6240.000	   100.000	  5992.000	  1027.000	  6194.000	 51388.000	   202.000	     0.222
     0.024	  8150.000	  6320.000	   100.000	  4093.000	   700.000	  4252.000	 35029.000	   159.000	     0.222
     0.019	  8250.000	  6400.000	   100.000	  5266.000	   890.000	  5436.000	 44542.000	   170.000	     0.222
     0.018	  8350.000	  6480.000	   100.000	  5450.000	   932.000	  5633.000	 46611.000	   183.000	     0.222
     0.019	  8450.000	  6560.000	   100.000	  5163.000	   857.000	  5340.000	 42853.000	   177.000	     0.222
     0.017	  8550.000	  6640.000	   100.000	  6057.000	  1052.000	  6243.000	 52617.000	   186.000	     0.222
     0.018	  8650.000	  6720.000	   100.000	  5427.000	   936.000	  5603.000	 46832.000	   176.000	     0.222
     0.020	  8750.000	  6800.000	   100.000	  5093.000	   857.000	  5270.000	 42892.000	   177.000	     0.222
     0.017	  8850.000	  6880.000	   100.000	  5727.000	   945.000	  5882.000	 47255.000	   155.000	     0.222
     0.014	  8950.000	  6960.000	   100.000	  6973.000	  1188.000	  7174.000	 59440.000	   201.000	     0.222
     0.015	  9050.000	  7040.000	   100.000	  6478.000	  1091.000	  6675.000	 54600.000	   197.000	     0.221
     0.015	  9150.000	  7120.000	   100.000	  6506.000	  3035.000	  6723.000	151787.000	   217.000	     0.222
     0.015	  9250.000	  7200.000	   100.000	  6837.000	  1141.000	  7026.000	 57070.000	   189.000	     0.222
     0.015	  9350.000	  7280.000	   100.000	  6492.000	  1113.000	  6680.000	 55672.000	   188.000	     0.222
     0.015	  9450.000	  7360.000	   100.000	  6824.000	  3193.000	  7056.000	159674.000	   232.000	     0.222
     0.016	  9550.000	  7440.000	   100.000	  6266.000	  1054.000	  6450.000	 52706.000	   184.000	     0.222
     0.013	  9650.000	  7520.000	   100.000	  7666.000	  1266.000	  7859.000	 63328.000	   193.000	     0.222
     0.014	  9750.000	  7600.000	   100.000	  6936.000	  3351.000	  7155.000	167563.000	   219.000	     0.222
     0.014	  9850.000	  7680.000	   100.000	  6966.000	  1177.000	  7144.000	 58894.000	   178.000	     0.222
     0.013	  9950.000	  7760.000	   100.000	  7701.000	  1287.000	  7890.000	 64392.000	   189.000	     0.222
     0.013	 10050.000	  7840.000	   100.000	  7462.000	  1276.000	  7642.000	 63804.000	   180.000	     0.222
     0.011	 10150.000	  7920.000	   100.000	  8711.000	  1500.000	  8924.000	 75005.000	   213.000	     0.222
     0.011	 10250.000	  8000.000	   100.000	  9336.000	  1611.000	  9550.000	 80559.000	   214.000	     0.222
     0.010	 10350.000	  8080.000	   100.000	 10135.000	  1719.000	 10349.000	 85997.000	   214.000	     0.222
     0.010	 10450.000	  8160.000	   100.000	 10491.000	  1765.000	 10690.000	 88280.000	   199.000	     0.222
     0.010	 10550.000	  8240.000	   100.000	 10166.000	  1709.000	 10371.000	 85472.000	   205.000	     0.222
     0.009	 10650.000	  8320.000	   100.000	 11025.000	  1893.000	 11242.000	 94659.000	   217.000	     0.221
     0.009	 10750.000	  8400.000	   100.000	 11550.000	  1972.000	 11761.000	 98623.000	   211.000	     0.222
     0.009	 10850.000	  8480.000	   100.000	 10689.000	  1818.000	 10909.000	 90906.000	   220.000	     0.222
     0.008	 10950.000	  8560.000	   100.000	 12745.000	  2176.000	 13000.000	108839.000	   255.000	     0.222
     0.011	 11050.000	  8640.000	   100.000	  9010.000	  1525.000	  9219.000	 76291.000	   209.000	     0.222
     0.009	 11150.000	  8720.000	   100.000	 10881.000	  1861.000	 11091.000	 93094.000	   210.000	     0.222
     0.010	 11250.000	  8800.000	   100.000	  9771.000	  1663.000	  9969.000	 83174.000	   198.000	     0.222
     0.010	 11350.000	  8880.000	   100.000	 10145.000	  1754.000	 10363.000	 87736.000	   218.000	     0.222
     0.009	 11450.000	  8960.000	   100.000	 10540.000	  1788.000	 10758.000	 89405.000	   218.000	     0.222
     0.009	 11550.000	  9040.000	   100.000	 11288.000	  1946.000	 11508.000	 97323.000	   220.000	     0.222
     0.008	 11650.000	  9120.000	   100.000	 12338.000	  2115.000	 12560.000	105767.000	   222.000	     0.222
     0.009	 11750.000	  9200.000	   100.000	 11209.000	  1928.000	 11431.000	 96418.000	   222.000	     0.222
     0.008	 11850.000	  9280.000	   100.000	 13031.000	  2194.000	 13256.000	109713.000	   225.000	     0.222
     0.009	 11950.000	  9360.000	   100.000	 11507.000	  1958.000	 11725.000	 97942.000	   218.000	     0.222
     0.008	 12050.000	  9440.000	   100.000	 12692.000	  2192.000	 12903.000	109620.000	   211.000	     0.222
     0.008	 12150.000	  9520.000	   100.000	 12858.000	  2178.000	 13088.000	108945.000	   230.000	     0.222
     0.007	 12250.000	  9600.000	   100.000	 13881.000	  2361.000	 14093.000	118073.000	   212.000	     0.222
     0.008	 12350.000	  9680.000	   100.000	 13142.000	  2247.000	 13371.000	112359.000	   229.000	     0.222
     0.007	 12450.000	  9760.000	   100.000	 13888.000	  2384.000	 14112.000	119220.000	   224.000	     0.222
     0.007	 12550.000	  9840.000	   100.000	 13970.000	  2396.000	 14172.000	119807.000	   202.000	     0.222
     0.007	 12650.000	  9920.000	   100.000	 14776.000	  2523.000	 15026.000	126170.000	   250.000	     0.222
     0.006	 12750.000	 10000.000	   100.000	 16419.000	  2826.000	 16678.000	141306.000	   259.000	     0.222
     0.006	 12850.000	 10080.000	   100.000	 15713.000	  2666.000	 15957.000	133326.000	   244.000	     0.222
     0.006	 12950.000	 10160.000	   100.000	 17410.000	  3019.000	 17658.000	150995.000	   248.000	     0.222
     0.007	 13050.000	 10240.000	   100.000	 13866.000	  2376.000	 14071.000	118828.000	   205.000	     0.222
     0.006	 13150.000	 10320.000	   100.000	 16637.000	  2831.000	 16900.000	141563.000	   260.000	     0.222
     0.007	 13250.000	 10400.000	   100.000	 15327.000	  2605.000	 15554.000	130291.000	   227.000	     0.222
     0.006	 13350.000	 10480.000	   100.000	 16877.000	  2897.000	 17126.000	144899.000	   249.000	     0.222
     0.007	 13450.000	 10560.000	   100.000	 13919.000	  2359.000	 14145.000	117974.000	   226.000	     0.222
     0.006	 13550.000	 10640.000	   100.000	 17806.000	  3023.000	 18064.000	151192.000	   258.000	     0.222
     0.005	 13650.000	 10720.000	   100.000	 20288.000	  3527.000	 20579.000	176384.000	   291.000	     0.222
     0.006	 13750.000	 10800.000	   100.000	 16995.000	  2890.000	 17242.000	144551.000	   247.000	     0.222
     0.006	 13850.000	 10880.000	   100.000	 16864.000	  2896.000	 17110.000	144829.000	   246.000	     0.222
     0.006	 13950.000	 10960.000	   100.000	 17003.000	  2892.000	 17262.000	144650.000	   259.000	     0.222
     0.005	 14050.000	 11040.000	   100.000	 20809.000	  3587.000	 21084.000	179399.000	   275.000	     0.222
     0.005	 14150.000	 11120.000	   100.000	 18589.000	  3197.000	 18870.000	159879.000	   281.000	     0.222
     0.006	 14250.000	 11200.000	   100.000	 16598.000	  2838.000	 16848.000	141905.000	   250.000	     0.222
     0.006	 14350.000	 11280.000	   100.000	 16962.000	  2922.000	 17211.000	146123.000	   249.000	     0.222
     0.005	 14450.000	 11360.000	   100.000	 22025.000	  3777.000	 22297.000	188893.000	   272.000	     0.222
     0.005	 14550.000	 11440.000	   100.000	 18613.000	  3183.000	 18877.000	159191.000	   264.000	     0.222
     0.005	 14650.000	 11520.000	   100.000	 20211.000	  3451.000	 20496.000	172575.000	   285.000	     0.222
     0.005	 14750.000	 11600.000	   100.000	 21690.000	  3716.000	 21982.000	185843.000	   292.000	     0.222
     0.005	 14850.000	 11680.000	   100.000	 19439.000	  3354.000	 19705.000	167705.000	   266.000	     0.222
     0.004	 14950.000	 11760.000	   100.000	 22895.000	  3879.000	 23161.000	193976.000	   266.000	     0.222
     0.004	 15050.000	 11840.000	   100.000	 22690.000	  3895.000	 22964.000	194776.000	   274.000	     0.222
     0.005	 15150.000	 11920.000	   100.000	 19304.000	  3280.000	 19567.000	164035.000	   263.000	     0.222
     0.005	 15250.000	 12000.000	   100.000	 20829.000	  3567.000	 21094.000	178383.000	   265.000	     0.222
     0.005	 15350.000	 12080.000	   100.000	 19301.000	  3303.000	 19566.000	165199.000	   265.000	     0.222
     0.004	 15450.000	 12160.000	   100.000	 24337.000	  4174.000	 24641.000	208748.000	   304.000	     0.222
     0.005	 15550.000	 12240.000	   100.000	 21628.000	  3663.000	 21905.000	183195.000	   277.000	     0.222
     0.005	 15650.000	 12320.000	   100.000	 21913.000	  3742.000	 22204.000	187130.000	   291.000	     0.222
     0.004	 15750.000	 12400.000	   100.000	 28123.000	  4837.000	 28441.000	241882.000	   318.000	     0.222
     0.005	 15850.000	 12480.000	   100.000	 19630.000	  3350.000	 19897.000	167544.000	   267.000	     0.222
     0.004	 15950.000	 12560.000	   100.000	 25978.000	  4427.000	 26275.000	221391.000	   297.000	     0.222
     0.005	 16050.000	 12640.000	   100.000	 21615.000	  3699.000	 21894.000	184992.000	   279.000	     0.222
     0.004	 16150.000	 12720.000	   100.000	 25875.000	  4473.000	 26176.000	223667.000	   301.000	     0.223
     0.004	 16250.000	 12800.000	   100.000	 27746.000	  4773.000	 28066.000	238692.000	   320.000	     0.222
     0.004	 16350.000	 12880.000	   100.000	 23048.000	  3964.000	 23331.000	198211.000	   283.000	     0.222
     0.004	 16450.000	 12960.000	   100.000	 26226.000	  4529.000	 26546.000	226457.000	   320.000	     0.222
     0.004	 16550.000	 13040.000	   100.000	 22409.000	  3854.000	 22679.000	192727.000	   270.000	     0.222
     0.004	 16650.000	 13120.000	   100.000	 24586.000	  4216.000	 24903.000	210818.000	   317.000	     0.222
     0.004	 16750.000	 13200.000	   100.000	 28369.000	  4842.000	 28733.000	242153.000	   364.000	     0.223
     0.004	 16850.000	 13280.000	   100.000	 28156.000	  4830.000	 28473.000	241509.000	   317.000	     0.223
     0.004	 16950.000	 13360.000	   100.000	 25554.000	  4365.000	 25868.000	218281.000	   314.000	     0.222
     0.005	 17050.000	 13440.000	   100.000	 20432.000	  3521.000	 20681.000	176073.000	   249.000	     0.222
     0.004	 17150.000	 13520.000	   100.000	 26224.000	  4470.000	 26495.000	223541.000	   271.000	     0.223
     0.004	 17250.000	 13600.000	   100.000	 26846.000	  4631.000	 27177.000	231596.000	   331.000	     0.222
     0.004	 17350.000	 13680.000	   100.000	 22450.000	  3838.000	 22749.000	191916.000	   299.000	     0.222
     0.004	 17450.000	 13760.000	   100.000	 23394.000	  4023.000	 23680.000	201166.000	   286.000	     0.223
     0.004	 17550.000	 13840.000	   100.000	 22725.000	 10665.000	 23146.000	533296.000	   421.000	     0.223
     0.003	 17650.000	 13920.000	   100.000	 33365.000	  5672.000	 33699.000	283633.000	   334.000	     0.223
     0.003	 17750.000	 14000.000	   100.000	 28989.000	  4965.000	 29326.000	248280.000	   337.000	     0.222
     0.003	 17850.000	 14080.000	   100.000	 29464.000	  5030.000	 29779.000	251550.000	   315.000	     0.223
     0.003	 17950.000	 14160.000	   100.000	 29207.000	  4989.000	 29523.000	249490.000	   316.000	     0.223
     0.004	 18050.000	 14240.000	   100.000	 26875.000	  4619.000	 27165.000	230963.000	   290.000	     0.223
     0.003	 18150.000	 14320.000	   100.000	 31590.000	  5397.000	 31950.000	269865.000	   360.000	     0.222
