         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.063	  4450.000	  3360.000	   100.000	  1597.000	   265.000	  1750.000	 13276.000	   153.000	     0.222
     0.050	  4550.000	  3440.000	   100.000	  1982.000	   343.000	  2149.000	 17151.000	   167.000	     0.222
     0.055	  4650.000	  3520.000	   100.000	  1820.000	   320.000	  1975.000	 16045.000	   155.000	     0.222
     0.049	  4750.000	  3600.000	   100.000	  2022.000	   365.000	  2193.000	 18284.000	   171.000	     0.222
     0.049	  4850.000	  3680.000	   100.000	  2022.000	   332.000	  2177.000	 16648.000	   155.000	     0.222
     0.043	  4950.000	  3760.000	   100.000	  2302.000	   394.000	  2462.000	 19735.000	   160.000	     0.222
     0.055	  5050.000	  3840.000	   100.000	  1817.000	   301.000	  1968.000	 15073.000	   151.000	     0.222
     0.045	  5150.000	  3920.000	   100.000	  2216.000	   355.000	  2382.000	 17774.000	   166.000	     0.222
     0.049	  5250.000	  4000.000	   100.000	  2056.000	   347.000	  2220.000	 17372.000	   164.000	     0.222
     0.048	  5350.000	  4080.000	   100.000	  2078.000	   354.000	  2225.000	 17732.000	   147.000	     0.222
     0.042	  5450.000	  4160.000	   100.000	  2354.000	   388.000	  2515.000	 19413.000	   161.000	     0.222
     0.048	  5550.000	  4240.000	   100.000	  2070.000	   353.000	  2232.000	 17668.000	   162.000	     0.222
     0.048	  5650.000	  4320.000	   100.000	  2073.000	   356.000	  2232.000	 17842.000	   159.000	     0.222
     0.037	  5750.000	  4400.000	   100.000	  2723.000	   468.000	  2884.000	 23408.000	   161.000	     0.222
     0.038	  5850.000	  4480.000	   100.000	  2621.000	   448.000	  2776.000	 22421.000	   155.000	     0.222
     0.033	  5950.000	  4560.000	   100.000	  3014.000	   508.000	  3167.000	 25404.000	   153.000	     0.222
     0.037	  6050.000	  4640.000	   100.000	  2722.000	   462.000	  2892.000	 23149.000	   170.000	     0.222
     0.037	  6150.000	  4720.000	   100.000	  2705.000	   483.000	  2861.000	 24164.000	   156.000	     0.222
     0.028	  6250.000	  4800.000	   100.000	  3530.000	   597.000	  3715.000	 29865.000	   185.000	     0.223
     0.031	  6350.000	  4880.000	   100.000	  3187.000	   538.000	  3350.000	 26905.000	   163.000	     0.223
     0.029	  6450.000	  4960.000	   100.000	  3439.000	   588.000	  3608.000	 29438.000	   169.000	     0.223
     0.032	  6550.000	  5040.000	   100.000	  3137.000	   540.000	  3289.000	 27039.000	   152.000	     0.223
     0.029	  6650.000	  5120.000	   100.000	  3390.000	   566.000	  3553.000	 28324.000	   163.000	     0.223
     0.028	  6750.000	  5200.000	   100.000	  3570.000	   609.000	  3746.000	 30493.000	   176.000	     0.223
     0.027	  6850.000	  5280.000	   100.000	  3766.000	   635.000	  3936.000	 31787.000	   170.000	     0.223
     0.024	  6950.000	  5360.000	   100.000	  4240.000	   707.000	  4416.000	 35392.000	   176.000	     0.223
     0.023	  7050.000	  5440.000	   100.000	  4320.000	   729.000	  4512.000	 36462.000	   192.000	     0.223
     0.027	  7150.000	  5520.000	   100.000	  3680.000	   611.000	  3845.000	 30585.000	   165.000	     0.223
     0.024	  7250.000	  5600.000	   100.000	  4240.000	   727.000	  4413.000	 36384.000	   173.000	     0.223
     0.022	  7350.000	  5680.000	   100.000	  4628.000	   773.000	  4796.000	 38652.000	   168.000	     0.223
     0.021	  7450.000	  5760.000	   100.000	  4865.000	   830.000	  5049.000	 41530.000	   184.000	     0.223
     0.023	  7550.000	  5840.000	   100.000	  4325.000	   731.000	  4500.000	 36599.000	   175.000	     0.223
     0.022	  7650.000	  5920.000	   100.000	  4545.000	   775.000	  4713.000	 38768.000	   168.000	     0.223
     0.020	  7750.000	  6000.000	   100.000	  4935.000	   817.000	  5119.000	 40901.000	   184.000	     0.223
     0.018	  7850.000	  6080.000	   100.000	  5422.000	   941.000	  5601.000	 47054.000	   179.000	     0.223
     0.018	  7950.000	  6160.000	   100.000	  5433.000	   923.000	  5608.000	 46194.000	   175.000	     0.223
     0.018	  8050.000	  6240.000	   100.000	  5518.000	   916.000	  5706.000	 45836.000	   188.000	     0.223
     0.018	  8150.000	  6320.000	   100.000	  5455.000	   946.000	  5641.000	 47340.000	   186.000	     0.223
     0.019	  8250.000	  6400.000	   100.000	  5259.000	   891.000	  5425.000	 44581.000	   166.000	     0.223
     0.017	  8350.000	  6480.000	   100.000	  5716.000	   973.000	  5902.000	 48674.000	   186.000	     0.223
     0.016	  8450.000	  6560.000	   100.000	  6411.000	  1097.000	  6578.000	 54859.000	   167.000	     0.223
     0.015	  8550.000	  6640.000	   100.000	  6610.000	  1144.000	  6797.000	 57215.000	   187.000	     0.223
     0.016	  8650.000	  6720.000	   100.000	  6128.000	  1050.000	  6300.000	 52522.000	   172.000	     0.223
     0.014	  8750.000	  6800.000	   100.000	  7087.000	  1211.000	  7280.000	 60598.000	   193.000	     0.223
     0.014	  8850.000	  6880.000	   100.000	  7181.000	  1234.000	  7355.000	 61742.000	   174.000	     0.223
     0.015	  8950.000	  6960.000	   100.000	  6770.000	  1162.000	  6954.000	 58108.000	   184.000	     0.223
     0.013	  9050.000	  7040.000	   100.000	  7745.000	  1336.000	  7941.000	 66840.000	   196.000	     0.223
     0.013	  9150.000	  7120.000	   100.000	  7606.000	  1293.000	  7798.000	 64687.000	   192.000	     0.223
     0.011	  9250.000	  7200.000	   100.000	  8741.000	  1488.000	  8960.000	 74429.000	   219.000	     0.223
     0.012	  9350.000	  7280.000	   100.000	  8123.000	  1398.000	  8347.000	 69908.000	   224.000	     0.223
     0.014	  9450.000	  7360.000	   100.000	  6995.000	  1206.000	  7182.000	 60330.000	   187.000	     0.223
     0.013	  9550.000	  7440.000	   100.000	  7640.000	  1302.000	  7828.000	 65123.000	   188.000	     0.223
     0.013	  9650.000	  7520.000	   100.000	  7940.000	  1372.000	  8124.000	 68633.000	   184.000	     0.223
     0.011	  9750.000	  7600.000	   100.000	  8941.000	  1551.000	  9143.000	 77584.000	   202.000	     0.223
     0.012	  9850.000	  7680.000	   100.000	  8179.000	  1402.000	  8378.000	 70127.000	   199.000	     0.223
     0.011	  9950.000	  7760.000	   100.000	  9195.000	  1588.000	  9389.000	 79427.000	   194.000	     0.223
     0.009	 10050.000	  7840.000	   100.000	 10623.000	  1832.000	 10843.000	 91613.000	   220.000	     0.223
     0.009	 10150.000	  7920.000	   100.000	 11162.000	  1899.000	 11383.000	 94963.000	   221.000	     0.223
     0.011	 10250.000	  8000.000	   100.000	  9285.000	  1572.000	  9503.000	 78605.000	   218.000	     0.223
     0.009	 10350.000	  8080.000	   100.000	 10882.000	  1848.000	 11092.000	 92443.000	   210.000	     0.223
     0.008	 10450.000	  8160.000	   100.000	 12029.000	  2031.000	 12280.000	101591.000	   251.000	     0.223
     0.009	 10550.000	  8240.000	   100.000	 11246.000	  1917.000	 11472.000	 95879.000	   226.000	     0.223
     0.009	 10650.000	  8320.000	   100.000	 10871.000	  1877.000	 11076.000	 93867.000	   205.000	     0.223
     0.008	 10750.000	  8400.000	   100.000	 12199.000	  2091.000	 12427.000	104591.000	   228.000	     0.223
     0.010	 10850.000	  8480.000	   100.000	  9597.000	  1627.000	  9795.000	 81381.000	   198.000	     0.223
     0.009	 10950.000	  8560.000	   100.000	 11624.000	  1998.000	 11840.000	 99926.000	   216.000	     0.223
     0.009	 11050.000	  8640.000	   100.000	 11741.000	  5635.000	 12037.000	281767.000	   296.000	     0.223
     0.010	 11150.000	  8720.000	   100.000	 10459.000	  1815.000	 10674.000	 90773.000	   215.000	     0.223
     0.011	 11250.000	  8800.000	   100.000	  9517.000	  1614.000	  9722.000	 80708.000	   205.000	     0.223
     0.009	 11350.000	  8880.000	   100.000	 11652.000	  2001.000	 11859.000	100096.000	   207.000	     0.223
     0.007	 11450.000	  8960.000	   100.000	 14452.000	  2433.000	 14698.000	121674.000	   246.000	     0.223
     0.008	 11550.000	  9040.000	   100.000	 12431.000	  2161.000	 12664.000	108100.000	   233.000	     0.223
     0.008	 11650.000	  9120.000	   100.000	 12395.000	  2146.000	 12617.000	107314.000	   222.000	     0.223
     0.007	 11750.000	  9200.000	   100.000	 15261.000	  2587.000	 15498.000	129389.000	   237.000	     0.223
     0.007	 11850.000	  9280.000	   100.000	 15372.000	  2620.000	 15628.000	131011.000	   256.000	     0.223
     0.007	 11950.000	  9360.000	   100.000	 14430.000	  2466.000	 14661.000	123346.000	   231.000	     0.223
     0.007	 12050.000	  9440.000	   100.000	 14182.000	  2440.000	 14415.000	122012.000	   233.000	     0.223
     0.008	 12150.000	  9520.000	   100.000	 12892.000	  2241.000	 13127.000	112100.000	   235.000	     0.223
     0.007	 12250.000	  9600.000	   100.000	 14797.000	  2548.000	 15026.000	127451.000	   229.000	     0.223
     0.008	 12350.000	  9680.000	   100.000	 12174.000	  2088.000	 12391.000	104417.000	   217.000	     0.223
     0.007	 12450.000	  9760.000	   100.000	 14869.000	  2559.000	 15109.000	128000.000	   240.000	     0.223
     0.006	 12550.000	  9840.000	   100.000	 16406.000	  2825.000	 16671.000	141263.000	   265.000	     0.223
     0.007	 12650.000	  9920.000	   100.000	 14292.000	  2429.000	 14531.000	121459.000	   239.000	     0.223
     0.007	 12750.000	 10000.000	   100.000	 13403.000	  2290.000	 13617.000	114541.000	   214.000	     0.223
     0.007	 12850.000	 10080.000	   100.000	 15295.000	  2592.000	 15538.000	129634.000	   243.000	     0.223
     0.006	 12950.000	 10160.000	   100.000	 16270.000	  2794.000	 16502.000	139740.000	   232.000	     0.223
     0.006	 13050.000	 10240.000	   100.000	 16358.000	  2795.000	 16613.000	139784.000	   255.000	     0.223
     0.006	 13150.000	 10320.000	   100.000	 16717.000	  2891.000	 16972.000	144567.000	   255.000	     0.223
     0.006	 13250.000	 10400.000	   100.000	 18111.000	  3108.000	 18391.000	155427.000	   280.000	     0.223
     0.006	 13350.000	 10480.000	   100.000	 16631.000	  2838.000	 16875.000	141914.000	   244.000	     0.223
     0.006	 13450.000	 10560.000	   100.000	 17965.000	  3109.000	 18222.000	155497.000	   257.000	     0.223
     0.007	 13550.000	 10640.000	   100.000	 15325.000	  2631.000	 15552.000	131558.000	   227.000	     0.223
     0.006	 13650.000	 10720.000	   100.000	 18122.000	  3087.000	 18389.000	154388.000	   267.000	     0.223
     0.005	 13750.000	 10800.000	   100.000	 19557.000	  3343.000	 19819.000	167175.000	   262.000	     0.223
     0.006	 13850.000	 10880.000	   100.000	 16667.000	  2834.000	 16903.000	141753.000	   236.000	     0.223
     0.005	 13950.000	 10960.000	   100.000	 20292.000	  3485.000	 20588.000	174264.000	   296.000	     0.223
     0.006	 14050.000	 11040.000	   100.000	 18003.000	  3067.000	 18246.000	153369.000	   243.000	     0.223
     0.005	 14150.000	 11120.000	   100.000	 18427.000	  3146.000	 18708.000	157317.000	   281.000	     0.223
     0.006	 14250.000	 11200.000	   100.000	 17003.000	  2912.000	 17249.000	145651.000	   246.000	     0.223
     0.006	 14350.000	 11280.000	   100.000	 17961.000	  3075.000	 18218.000	153761.000	   257.000	     0.223
     0.005	 14450.000	 11360.000	   100.000	 21971.000	  3789.000	 22249.000	189492.000	   278.000	     0.223
     0.005	 14550.000	 11440.000	   100.000	 19969.000	  3473.000	 20225.000	173657.000	   256.000	     0.223
     0.004	 14650.000	 11520.000	   100.000	 23320.000	  4003.000	 23626.000	200161.000	   306.000	     0.223
     0.005	 14750.000	 11600.000	   100.000	 21283.000	  3686.000	 21575.000	184344.000	   292.000	     0.223
     0.004	 14850.000	 11680.000	   100.000	 26498.000	  4524.000	 26825.000	226229.000	   327.000	     0.223
     0.005	 14950.000	 11760.000	   100.000	 20022.000	  3414.000	 20277.000	170749.000	   255.000	     0.223
     0.005	 15050.000	 11840.000	   100.000	 21660.000	  3740.000	 21953.000	187041.000	   293.000	     0.223
     0.005	 15150.000	 11920.000	   100.000	 20615.000	  3539.000	 20863.000	177003.000	   248.000	     0.223
     0.005	 15250.000	 12000.000	   100.000	 19686.000	  3413.000	 19942.000	170703.000	   256.000	     0.223
     0.005	 15350.000	 12080.000	   100.000	 20127.000	  3454.000	 20385.000	172751.000	   258.000	     0.223
     0.004	 15450.000	 12160.000	   100.000	 23718.000	  4031.000	 24005.000	201563.000	   287.000	     0.223
     0.004	 15550.000	 12240.000	   100.000	 23406.000	  4052.000	 23679.000	202628.000	   273.000	     0.223
     0.004	 15650.000	 12320.000	   100.000	 26828.000	  4545.000	 27135.000	227278.000	   307.000	     0.223
     0.004	 15750.000	 12400.000	   100.000	 23375.000	  3992.000	 23679.000	199612.000	   304.000	     0.223
     0.005	 15850.000	 12480.000	   100.000	 21319.000	  3672.000	 21599.000	183611.000	   280.000	     0.223
     0.004	 15950.000	 12560.000	   100.000	 24724.000	  4206.000	 25026.000	210349.000	   302.000	     0.223
     0.003	 16050.000	 12640.000	   100.000	 28698.000	  4868.000	 29026.000	243453.000	   328.000	     0.223
     0.004	 16150.000	 12720.000	   100.000	 27010.000	  4593.000	 27312.000	229699.000	   302.000	     0.223
     0.004	 16250.000	 12800.000	   100.000	 24813.000	  4258.000	 25094.000	212939.000	   281.000	     0.223
     0.004	 16350.000	 12880.000	   100.000	 25465.000	  4331.000	 25767.000	216562.000	   302.000	     0.223
     0.004	 16450.000	 12960.000	   100.000	 26553.000	  4543.000	 26849.000	227200.000	   296.000	     0.223
     0.004	 16550.000	 13040.000	   100.000	 24090.000	  4086.000	 24392.000	204345.000	   302.000	     0.223
     0.003	 16650.000	 13120.000	   100.000	 29238.000	  4999.000	 29569.000	249992.000	   331.000	     0.223
     0.004	 16750.000	 13200.000	   100.000	 24845.000	  4239.000	 25131.000	211999.000	   286.000	     0.223
     0.003	 16850.000	 13280.000	   100.000	 30062.000	  5227.000	 30387.000	261398.000	   325.000	     0.223
     0.004	 16950.000	 13360.000	   100.000	 27025.000	  4616.000	 27323.000	230827.000	   298.000	     0.223
     0.004	 17050.000	 13440.000	   100.000	 28074.000	  4786.000	 28396.000	239339.000	   322.000	     0.223
     0.004	 17150.000	 13520.000	   100.000	 25834.000	  4405.000	 26140.000	220262.000	   306.000	     0.223
     0.003	 17250.000	 13600.000	   100.000	 29335.000	  5041.000	 29659.000	252070.000	   324.000	     0.223
     0.003	 17350.000	 13680.000	   100.000	 29083.000	  5028.000	 29400.000	251409.000	   317.000	     0.223
     0.004	 17450.000	 13760.000	   100.000	 27565.000	  4700.000	 27872.000	235054.000	   307.000	     0.223
     0.003	 17550.000	 13840.000	   100.000	 29864.000	  5110.000	 30194.000	255549.000	   330.000	     0.223
     0.003	 17650.000	 13920.000	   100.000	 31405.000	  5459.000	 31747.000	272968.000	   342.000	     0.223
     0.004	 17750.000	 14000.000	   100.000	 27792.000	 13129.000	 28255.000	656476.000	   463.000	     0.223
     0.004	 17850.000	 14080.000	   100.000	 25657.000	  4385.000	 25957.000	219270.000	   300.000	     0.223
     0.003	 17950.000	 14160.000	   100.000	 38525.000	  6651.000	 38930.000	332607.000	   405.000	     0.223
     0.003	 18050.000	 14240.000	   100.000	 30716.000	  5284.000	 31063.000	264219.000	   347.000	     0.223
     0.003	 18150.000	 14320.000	   100.000	 29281.000	  5016.000	 29599.000	250849.000	   318.000	     0.223
