         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.124	  3050.000	  2240.000	   100.000	   804.000	   131.000	   949.000	  6563.000	   145.000	     0.221
     0.103	  3150.000	  2320.000	   100.000	   974.000	   158.000	  1137.000	  7922.000	   163.000	     0.221
     0.112	  3250.000	  2400.000	   100.000	   893.000	   146.000	  1046.000	  7334.000	   153.000	     0.221
     0.093	  3350.000	  2480.000	   100.000	  1073.000	   183.000	  1222.000	  9166.000	   149.000	     0.221
     0.095	  3450.000	  2560.000	   100.000	  1058.000	   171.000	  1206.000	  8585.000	   148.000	     0.221
     0.093	  3550.000	  2640.000	   100.000	  1077.000	   177.000	  1227.000	  8886.000	   150.000	     0.221
     0.086	  3650.000	  2720.000	   100.000	  1168.000	   187.000	  1325.000	  9365.000	   157.000	     0.221
     0.081	  3750.000	  2800.000	   100.000	  1240.000	   199.000	  1382.000	  9974.000	   142.000	     0.221
     0.094	  3850.000	  2880.000	   100.000	  1068.000	   190.000	  1211.000	  9532.000	   143.000	     0.221
     0.093	  3950.000	  2960.000	   100.000	  1075.000	   179.000	  1219.000	  8961.000	   144.000	     0.221
     0.075	  4050.000	  3040.000	   100.000	  1328.000	   230.000	  1490.000	 11537.000	   162.000	     0.221
     0.076	  4150.000	  3120.000	   100.000	  1315.000	   222.000	  1461.000	 11130.000	   146.000	     0.221
     0.078	  4250.000	  3200.000	   100.000	  1284.000	   211.000	  1425.000	 10599.000	   141.000	     0.221
     0.069	  4350.000	  3280.000	   100.000	  1444.000	   249.000	  1604.000	 12499.000	   160.000	     0.221
     0.089	  4450.000	  3360.000	   100.000	  1122.000	   179.000	  1257.000	  8996.000	   135.000	     0.221
     0.066	  4550.000	  3440.000	   100.000	  1526.000	   252.000	  1679.000	 12630.000	   153.000	     0.221
     0.067	  4650.000	  3520.000	   100.000	  1499.000	   264.000	  1656.000	 13236.000	   157.000	     0.221
     0.058	  4750.000	  3600.000	   100.000	  1722.000	   291.000	  1886.000	 14581.000	   164.000	     0.221
     0.063	  4850.000	  3680.000	   100.000	  1581.000	   256.000	  1732.000	 12833.000	   151.000	     0.221
     0.052	  4950.000	  3760.000	   100.000	  1916.000	   328.000	  2068.000	 16402.000	   152.000	     0.220
     0.060	  5050.000	  3840.000	   100.000	  1659.000	   272.000	  1820.000	 13603.000	   161.000	     0.220
     0.056	  5150.000	  3920.000	   100.000	  1799.000	   307.000	  1961.000	 15371.000	   162.000	     0.221
     0.051	  5250.000	  4000.000	   100.000	  1945.000	   324.000	  2102.000	 16223.000	   157.000	     0.221
     0.051	  5350.000	  4080.000	   100.000	  1954.000	   319.000	  2120.000	 15951.000	   166.000	     0.221
     0.057	  5450.000	  4160.000	   100.000	  1754.000	   801.000	  1910.000	 40081.000	   156.000	     0.221
     0.046	  5550.000	  4240.000	   100.000	  2177.000	   361.000	  2326.000	 18081.000	   149.000	     0.221
     0.042	  5650.000	  4320.000	   100.000	  2379.000	   391.000	  2534.000	 19559.000	   155.000	     0.221
     0.047	  5750.000	  4400.000	   100.000	  2121.000	   357.000	  2276.000	 17857.000	   155.000	     0.221
     0.047	  5850.000	  4480.000	   100.000	  2132.000	   355.000	  2288.000	 17800.000	   156.000	     0.221
     0.043	  5950.000	  4560.000	   100.000	  2320.000	   380.000	  2479.000	 19018.000	   159.000	     0.221
     0.040	  6050.000	  4640.000	   100.000	  2472.000	   409.000	  2626.000	 20496.000	   154.000	     0.221
     0.047	  6150.000	  4720.000	   100.000	  2135.000	   365.000	  2297.000	 18275.000	   162.000	     0.221
     0.041	  6250.000	  4800.000	   100.000	  2440.000	   398.000	  2592.000	 19904.000	   152.000	     0.221
     0.036	  6350.000	  4880.000	   100.000	  2816.000	   478.000	  2974.000	 23941.000	   158.000	     0.221
     0.034	  6450.000	  4960.000	   100.000	  2914.000	   476.000	  3062.000	 23827.000	   148.000	     0.221
     0.032	  6550.000	  5040.000	   100.000	  3116.000	   520.000	  3284.000	 26020.000	   168.000	     0.221
     0.036	  6650.000	  5120.000	   100.000	  2765.000	   459.000	  2924.000	 22985.000	   159.000	     0.221
     0.035	  6750.000	  5200.000	   100.000	  2864.000	   474.000	  3020.000	 23734.000	   156.000	     0.221
     0.034	  6850.000	  5280.000	   100.000	  2929.000	   488.000	  3100.000	 24438.000	   171.000	     0.221
     0.029	  6950.000	  5360.000	   100.000	  3390.000	   567.000	  3556.000	 28364.000	   166.000	     0.221
     0.027	  7050.000	  5440.000	   100.000	  3681.000	   611.000	  3857.000	 30566.000	   176.000	     0.221
     0.027	  7150.000	  5520.000	   100.000	  3640.000	   585.000	  3813.000	 29274.000	   173.000	     0.221
     0.028	  7250.000	  5600.000	   100.000	  3622.000	   618.000	  3795.000	 30941.000	   173.000	     0.221
     0.024	  7350.000	  5680.000	   100.000	  4161.000	   699.000	  4344.000	 34964.000	   183.000	     0.221
     0.025	  7450.000	  5760.000	   100.000	  4038.000	   674.000	  4229.000	 33705.000	   191.000	     0.221
     0.025	  7550.000	  5840.000	   100.000	  3994.000	   650.000	  4161.000	 32547.000	   167.000	     0.221
     0.029	  7650.000	  5920.000	   100.000	  3485.000	   582.000	  3645.000	 29103.000	   160.000	     0.221
     0.021	  7750.000	  6000.000	   100.000	  4861.000	   806.000	  5054.000	 40341.000	   193.000	     0.220
     0.026	  7850.000	  6080.000	   100.000	  3789.000	   641.000	  3950.000	 32052.000	   161.000	     0.221
     0.023	  7950.000	  6160.000	   100.000	  4390.000	   735.000	  4556.000	 36779.000	   166.000	     0.221
     0.023	  8050.000	  6240.000	   100.000	  4430.000	   748.000	  4614.000	 37423.000	   184.000	     0.221
     0.023	  8150.000	  6320.000	   100.000	  4298.000	   717.000	  4468.000	 35858.000	   170.000	     0.220
     0.023	  8250.000	  6400.000	   100.000	  4332.000	   733.000	  4511.000	 36661.000	   179.000	     0.221
     0.019	  8350.000	  6480.000	   100.000	  5299.000	   888.000	  5487.000	 44401.000	   188.000	     0.221
     0.019	  8450.000	  6560.000	   100.000	  5179.000	   859.000	  5368.000	 43001.000	   189.000	     0.220
     0.022	  8550.000	  6640.000	   100.000	  4650.000	   764.000	  4819.000	 38248.000	   169.000	     0.221
     0.017	  8650.000	  6720.000	   100.000	  5850.000	   987.000	  6047.000	 49399.000	   197.000	     0.221
     0.022	  8750.000	  6800.000	   100.000	  4543.000	   754.000	  4707.000	 37724.000	   164.000	     0.221
     0.020	  8850.000	  6880.000	   100.000	  5019.000	   843.000	  5186.000	 42191.000	   167.000	     0.220
     0.017	  8950.000	  6960.000	   100.000	  5934.000	  1013.000	  6122.000	 50689.000	   188.000	     0.221
     0.018	  9050.000	  7040.000	   100.000	  5620.000	   957.000	  5797.000	 47899.000	   177.000	     0.221
     0.019	  9150.000	  7120.000	   100.000	  5275.000	   873.000	  5432.000	 43698.000	   157.000	     0.221
     0.018	  9250.000	  7200.000	   100.000	  5525.000	   909.000	  5706.000	 45493.000	   181.000	     0.221
     0.015	  9350.000	  7280.000	   100.000	  6804.000	  1152.000	  6996.000	 57638.000	   192.000	     0.221
     0.016	  9450.000	  7360.000	   100.000	  6185.000	  1016.000	  6362.000	 50830.000	   177.000	     0.221
     0.017	  9550.000	  7440.000	   100.000	  6011.000	  1019.000	  6179.000	 50996.000	   168.000	     0.221
     0.015	  9650.000	  7520.000	   100.000	  6479.000	  1066.000	  6652.000	 53310.000	   173.000	     0.221
     0.016	  9750.000	  7600.000	   100.000	  6229.000	  1014.000	  6405.000	 50739.000	   176.000	     0.221
     0.015	  9850.000	  7680.000	   100.000	  6709.000	  1117.000	  6897.000	 55860.000	   188.000	     0.221
     0.014	  9950.000	  7760.000	   100.000	  7397.000	  1235.000	  7588.000	 61774.000	   191.000	     0.221
     0.012	 10050.000	  7840.000	   100.000	  8228.000	  1366.000	  8432.000	 68343.000	   204.000	     0.221
     0.012	 10150.000	  7920.000	   100.000	  8450.000	  1413.000	  8668.000	 70690.000	   218.000	     0.221
     0.014	 10250.000	  8000.000	   100.000	  6899.000	  1145.000	  7085.000	 57301.000	   186.000	     0.221
     0.012	 10350.000	  8080.000	   100.000	  8056.000	  1332.000	  8276.000	 66625.000	   220.000	     0.221
     0.013	 10450.000	  8160.000	   100.000	  7840.000	  1322.000	  8042.000	 66107.000	   202.000	     0.221
     0.013	 10550.000	  8240.000	   100.000	  7551.000	  1272.000	  7752.000	 63641.000	   201.000	     0.221
     0.010	 10650.000	  8320.000	   100.000	 10152.000	  1696.000	 10363.000	 84811.000	   211.000	     0.221
     0.012	 10750.000	  8400.000	   100.000	  8254.000	  1368.000	  8447.000	 68448.000	   193.000	     0.221
     0.012	 10850.000	  8480.000	   100.000	  8021.000	  1314.000	  8202.000	 65708.000	   181.000	     0.221
     0.012	 10950.000	  8560.000	   100.000	  8664.000	  1421.000	  8868.000	 71055.000	   204.000	     0.221
     0.012	 11050.000	  8640.000	   100.000	  8442.000	  1457.000	  8653.000	 72864.000	   211.000	     0.221
     0.011	 11150.000	  8720.000	   100.000	  9397.000	  1570.000	  9610.000	 78545.000	   213.000	     0.221
     0.011	 11250.000	  8800.000	   100.000	  8835.000	  1517.000	  9028.000	 75896.000	   193.000	     0.221
     0.010	 11350.000	  8880.000	   100.000	 10191.000	  1674.000	 10405.000	 83708.000	   214.000	     0.221
     0.010	 11450.000	  8960.000	   100.000	 10266.000	  1725.000	 10493.000	 86255.000	   227.000	     0.221
     0.011	 11550.000	  9040.000	   100.000	  8753.000	  1460.000	  8936.000	 73021.000	   183.000	     0.221
     0.010	 11650.000	  9120.000	   100.000	  9747.000	  1620.000	  9970.000	 81027.000	   223.000	     0.220
     0.010	 11750.000	  9200.000	   100.000	 10050.000	  1683.000	 10253.000	 84152.000	   203.000	     0.221
     0.010	 11850.000	  9280.000	   100.000	  9780.000	  1627.000	  9990.000	 81377.000	   210.000	     0.221
     0.009	 11950.000	  9360.000	   100.000	 11227.000	  1904.000	 11452.000	 95220.000	   225.000	     0.221
     0.009	 12050.000	  9440.000	   100.000	 10783.000	  1845.000	 11010.000	 92268.000	   227.000	     0.221
     0.007	 12150.000	  9520.000	   100.000	 14750.000	  2503.000	 14999.000	125173.000	   249.000	     0.221
     0.007	 12250.000	  9600.000	   100.000	 15327.000	  2565.000	 15579.000	128274.000	   252.000	     0.221
     0.008	 12350.000	  9680.000	   100.000	 11768.000	  1965.000	 11978.000	 98284.000	   210.000	     0.221
     0.008	 12450.000	  9760.000	   100.000	 12182.000	  2052.000	 12411.000	102642.000	   229.000	     0.221
     0.008	 12550.000	  9840.000	   100.000	 12492.000	  2098.000	 12733.000	104927.000	   241.000	     0.221
     0.008	 12650.000	  9920.000	   100.000	 11966.000	  2030.000	 12183.000	101533.000	   217.000	     0.221
     0.008	 12750.000	 10000.000	   100.000	 13067.000	  2230.000	 13288.000	111544.000	   221.000	     0.221
     0.009	 12850.000	 10080.000	   100.000	 10542.000	  1767.000	 10751.000	 88392.000	   209.000	     0.221
     0.007	 12950.000	 10160.000	   100.000	 14097.000	  2353.000	 14363.000	117654.000	   266.000	     0.221
     0.007	 13050.000	 10240.000	   100.000	 14101.000	  2354.000	 14352.000	117729.000	   251.000	     0.221
     0.008	 13150.000	 10320.000	   100.000	 13315.000	  2234.000	 13539.000	111716.000	   224.000	     0.221
     0.007	 13250.000	 10400.000	   100.000	 14591.000	  2423.000	 14835.000	121157.000	   244.000	     0.221
     0.007	 13350.000	 10480.000	   100.000	 15277.000	  2585.000	 15535.000	129288.000	   258.000	     0.221
     0.006	 13450.000	 10560.000	   100.000	 16619.000	  2822.000	 16874.000	141135.000	   255.000	     0.221
     0.007	 13550.000	 10640.000	   100.000	 13801.000	  2297.000	 14026.000	114868.000	   225.000	     0.221
     0.006	 13650.000	 10720.000	   100.000	 16908.000	  2850.000	 17129.000	142528.000	   221.000	     0.221
     0.008	 13750.000	 10800.000	   100.000	 12699.000	  5900.000	 12994.000	295049.000	   295.000	     0.221
     0.005	 13850.000	 10880.000	   100.000	 18506.000	  3093.000	 18757.000	154657.000	   251.000	     0.221
     0.005	 13950.000	 10960.000	   100.000	 18735.000	  3162.000	 19005.000	158135.000	   270.000	     0.221
     0.007	 14050.000	 11040.000	   100.000	 14428.000	  2440.000	 14661.000	122035.000	   233.000	     0.221
     0.006	 14150.000	 11120.000	   100.000	 16860.000	  7870.000	 17208.000	393524.000	   348.000	     0.221
     0.007	 14250.000	 11200.000	   100.000	 14961.000	  2500.000	 15227.000	125042.000	   266.000	     0.221
     0.005	 14350.000	 11280.000	   100.000	 19310.000	  3271.000	 19579.000	163557.000	   269.000	     0.221
     0.006	 14450.000	 11360.000	   100.000	 17565.000	  2998.000	 17824.000	149949.000	   259.000	     0.221
     0.006	 14550.000	 11440.000	   100.000	 17334.000	  2934.000	 17596.000	146741.000	   262.000	     0.221
     0.005	 14650.000	 11520.000	   100.000	 20847.000	  3548.000	 21122.000	177408.000	   275.000	     0.221
     0.005	 14750.000	 11600.000	   100.000	 22120.000	  3760.000	 22384.000	188038.000	   264.000	     0.221
     0.006	 14850.000	 11680.000	   100.000	 17103.000	  2881.000	 17350.000	144070.000	   247.000	     0.221
     0.004	 14950.000	 11760.000	   100.000	 22576.000	  3835.000	 22880.000	191776.000	   304.000	     0.222
     0.006	 15050.000	 11840.000	   100.000	 17934.000	  3034.000	 18186.000	151743.000	   252.000	     0.221
     0.004	 15150.000	 11920.000	   100.000	 22523.000	  3838.000	 22823.000	191936.000	   300.000	     0.221
     0.004	 15250.000	 12000.000	   100.000	 24237.000	  4103.000	 24539.000	205183.000	   302.000	     0.222
     0.005	 15350.000	 12080.000	   100.000	 21199.000	  3578.000	 21468.000	178935.000	   269.000	     0.222
     0.004	 15450.000	 12160.000	   100.000	 22248.000	  3769.000	 22504.000	188462.000	   256.000	     0.222
     0.005	 15550.000	 12240.000	   100.000	 20622.000	  3525.000	 20879.000	176270.000	   257.000	     0.222
     0.006	 15650.000	 12320.000	   100.000	 17423.000	  2944.000	 17632.000	147210.000	   209.000	     0.221
     0.004	 15750.000	 12400.000	   100.000	 23393.000	  3958.000	 23674.000	197917.000	   281.000	     0.222
     0.004	 15850.000	 12480.000	   100.000	 22877.000	 10663.000	 23281.000	533179.000	   404.000	     0.221
     0.005	 15950.000	 12560.000	   100.000	 19349.000	  3292.000	 19592.000	164623.000	   243.000	     0.221
     0.004	 16050.000	 12640.000	   100.000	 23505.000	  3965.000	 23807.000	198289.000	   302.000	     0.222
     0.004	 16150.000	 12720.000	   100.000	 22902.000	  3899.000	 23184.000	194988.000	   282.000	     0.222
     0.005	 16250.000	 12800.000	   100.000	 20369.000	  3435.000	 20633.000	171773.000	   264.000	     0.222
     0.005	 16350.000	 12880.000	   100.000	 21743.000	  3685.000	 22016.000	184304.000	   273.000	     0.222
     0.004	 16450.000	 12960.000	   100.000	 26421.000	  4463.000	 26726.000	223171.000	   305.000	     0.221
     0.004	 16550.000	 13040.000	   100.000	 25447.000	  4303.000	 25787.000	215197.000	   340.000	     0.222
     0.004	 16650.000	 13120.000	   100.000	 24353.000	  4145.000	 24637.000	207293.000	   284.000	     0.221
     0.004	 16750.000	 13200.000	   100.000	 24482.000	  4173.000	 24754.000	208657.000	   272.000	     0.222
     0.005	 16850.000	 13280.000	   100.000	 21547.000	  3634.000	 21803.000	181748.000	   256.000	     0.222
     0.004	 16950.000	 13360.000	   100.000	 26133.000	  4432.000	 26445.000	221607.000	   312.000	     0.222
     0.003	 17050.000	 13440.000	   100.000	 28965.000	  4881.000	 29279.000	244074.000	   314.000	     0.221
     0.004	 17150.000	 13520.000	   100.000	 27203.000	  4610.000	 27510.000	230518.000	   307.000	     0.221
     0.004	 17250.000	 13600.000	   100.000	 27766.000	  4682.000	 28069.000	234120.000	   303.000	     0.221
     0.004	 17350.000	 13680.000	   100.000	 27063.000	  4591.000	 27379.000	229602.000	   316.000	     0.222
     0.004	 17450.000	 13760.000	   100.000	 27724.000	  4714.000	 28034.000	235735.000	   310.000	     0.222
     0.003	 17550.000	 13840.000	   100.000	 28850.000	  4907.000	 29163.000	245362.000	   313.000	     0.222
     0.003	 17650.000	 13920.000	   100.000	 29354.000	  4980.000	 29670.000	249014.000	   316.000	     0.222
     0.004	 17750.000	 14000.000	   100.000	 24245.000	  4128.000	 24532.000	206411.000	   287.000	     0.222
     0.004	 17850.000	 14080.000	   100.000	 27974.000	  4759.000	 28289.000	237979.000	   315.000	     0.221
     0.004	 17950.000	 14160.000	   100.000	 26438.000	  4510.000	 26727.000	225513.000	   289.000	     0.222
     0.004	 18050.000	 14240.000	   100.000	 24060.000	  4117.000	 24337.000	205876.000	   277.000	     0.222
     0.004	 18150.000	 14320.000	   100.000	 27742.000	 13067.000	 28223.000	653399.000	   481.000	     0.222
