         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.056	  4250.000	  3200.000	   100.000	  1773.000	   300.000	  1925.000	 15042.000	   152.000	     0.222
     0.058	  4350.000	  3280.000	   100.000	  1739.000	   302.000	  1899.000	 15142.000	   160.000	     0.223
     0.064	  4450.000	  3360.000	   100.000	  1572.000	   264.000	  1722.000	 13221.000	   150.000	     0.223
     0.056	  4550.000	  3440.000	   100.000	  1783.000	   312.000	  1928.000	 15647.000	   145.000	     0.223
     0.065	  4650.000	  3520.000	   100.000	  1549.000	   252.000	  1696.000	 12631.000	   147.000	     0.223
     0.055	  4750.000	  3600.000	   100.000	  1812.000	   305.000	  1975.000	 15293.000	   163.000	     0.222
     0.051	  4850.000	  3680.000	   100.000	  1942.000	   331.000	  2112.000	 16598.000	   170.000	     0.222
     0.052	  4950.000	  3760.000	   100.000	  1920.000	   312.000	  2067.000	 15633.000	   147.000	     0.222
     0.048	  5050.000	  3840.000	   100.000	  2105.000	   363.000	  2264.000	 18184.000	   159.000	     0.223
     0.055	  5150.000	  3920.000	   100.000	  1828.000	   296.000	  1962.000	 14830.000	   134.000	     0.222
     0.043	  5250.000	  4000.000	   100.000	  2321.000	   379.000	  2488.000	 18997.000	   167.000	     0.222
     0.046	  5350.000	  4080.000	   100.000	  2197.000	   370.000	  2364.000	 18509.000	   167.000	     0.223
     0.048	  5450.000	  4160.000	   100.000	  2094.000	   365.000	  2249.000	 18285.000	   155.000	     0.223
     0.049	  5550.000	  4240.000	   100.000	  2028.000	   344.000	  2171.000	 17201.000	   143.000	     0.223
     0.040	  5650.000	  4320.000	   100.000	  2488.000	   422.000	  2638.000	 21101.000	   150.000	     0.223
     0.035	  5750.000	  4400.000	   100.000	  2870.000	   489.000	  3029.000	 24481.000	   159.000	     0.223
     0.043	  5850.000	  4480.000	   100.000	  2336.000	   394.000	  2488.000	 19746.000	   152.000	     0.223
     0.035	  5950.000	  4560.000	   100.000	  2894.000	   492.000	  3057.000	 24637.000	   163.000	     0.222
     0.034	  6050.000	  4640.000	   100.000	  2958.000	  1402.000	  3123.000	 70140.000	   165.000	     0.223
     0.036	  6150.000	  4720.000	   100.000	  2767.000	   457.000	  2934.000	 22872.000	   167.000	     0.223
     0.031	  6250.000	  4800.000	   100.000	  3205.000	   542.000	  3364.000	 27141.000	   159.000	     0.223
     0.032	  6350.000	  4880.000	   100.000	  3132.000	   531.000	  3284.000	 26575.000	   152.000	     0.223
     0.033	  6450.000	  4960.000	   100.000	  3072.000	   506.000	  3234.000	 25301.000	   162.000	     0.223
     0.027	  6550.000	  5040.000	   100.000	  3769.000	   656.000	  3950.000	 32839.000	   181.000	     0.223
     0.028	  6650.000	  5120.000	   100.000	  3597.000	   597.000	  3771.000	 29862.000	   174.000	     0.223
     0.026	  6750.000	  5200.000	   100.000	  3907.000	   668.000	  4077.000	 33406.000	   170.000	     0.223
     0.027	  6850.000	  5280.000	   100.000	  3757.000	   646.000	  3918.000	 32347.000	   161.000	     0.223
     0.022	  6950.000	  5360.000	   100.000	  4464.000	   733.000	  4651.000	 36699.000	   187.000	     0.223
     0.028	  7050.000	  5440.000	   100.000	  3553.000	   608.000	  3709.000	 30410.000	   156.000	     0.223
     0.025	  7150.000	  5520.000	   100.000	  4080.000	   705.000	  4239.000	 35256.000	   159.000	     0.223
     0.024	  7250.000	  5600.000	   100.000	  4151.000	   720.000	  4326.000	 36009.000	   175.000	     0.223
     0.024	  7350.000	  5680.000	   100.000	  4098.000	   697.000	  4260.000	 34887.000	   162.000	     0.223
     0.021	  7450.000	  5760.000	   100.000	  4690.000	   795.000	  4868.000	 39774.000	   178.000	     0.223
     0.022	  7550.000	  5840.000	   100.000	  4561.000	   781.000	  4746.000	 39073.000	   185.000	     0.223
     0.022	  7650.000	  5920.000	   100.000	  4466.000	   779.000	  4628.000	 39000.000	   162.000	     0.223
     0.021	  7750.000	  6000.000	   100.000	  4699.000	   783.000	  4844.000	 39196.000	   145.000	     0.223
     0.017	  7850.000	  6080.000	   100.000	  5749.000	   975.000	  5926.000	 48752.000	   177.000	     0.223
     0.018	  7950.000	  6160.000	   100.000	  5443.000	   916.000	  5627.000	 45829.000	   184.000	     0.223
     0.018	  8050.000	  6240.000	   100.000	  5574.000	   964.000	  5758.000	 48223.000	   184.000	     0.223
     0.018	  8150.000	  6320.000	   100.000	  5646.000	   981.000	  5831.000	 49056.000	   185.000	     0.222
     0.022	  8250.000	  6400.000	   100.000	  4619.000	   802.000	  4797.000	 40132.000	   178.000	     0.223
     0.020	  8350.000	  6480.000	   100.000	  5028.000	   858.000	  5199.000	 42902.000	   171.000	     0.223
     0.018	  8450.000	  6560.000	   100.000	  5654.000	   969.000	  5831.000	 48467.000	   177.000	     0.223
     0.014	  8550.000	  6640.000	   100.000	  6913.000	  1170.000	  7117.000	 58508.000	   204.000	     0.223
     0.016	  8650.000	  6720.000	   100.000	  6315.000	  1064.000	  6505.000	 53230.000	   190.000	     0.223
     0.017	  8750.000	  6800.000	   100.000	  5934.000	  1011.000	  6128.000	 50562.000	   194.000	     0.223
     0.017	  8850.000	  6880.000	   100.000	  5961.000	  1036.000	  6152.000	 51835.000	   191.000	     0.223
     0.015	  8950.000	  6960.000	   100.000	  6656.000	  1130.000	  6866.000	 56539.000	   210.000	     0.223
     0.016	  9050.000	  7040.000	   100.000	  6168.000	  1039.000	  6358.000	 51983.000	   190.000	     0.223
     0.019	  9150.000	  7120.000	   100.000	  5392.000	   924.000	  5573.000	 46233.000	   181.000	     0.223
     0.015	  9250.000	  7200.000	   100.000	  6888.000	  1181.000	  7057.000	 59065.000	   169.000	     0.223
     0.012	  9350.000	  7280.000	   100.000	  8311.000	  1408.000	  8521.000	 70447.000	   210.000	     0.223
     0.012	  9450.000	  7360.000	   100.000	  8321.000	  1439.000	  8514.000	 71962.000	   193.000	     0.223
     0.011	  9550.000	  7440.000	   100.000	  9244.000	  1595.000	  9468.000	 79765.000	   224.000	     0.223
     0.015	  9650.000	  7520.000	   100.000	  6713.000	  1125.000	  6882.000	 56270.000	   169.000	     0.223
     0.012	  9750.000	  7600.000	   100.000	  8368.000	  1439.000	  8580.000	 71981.000	   212.000	     0.223
     0.012	  9850.000	  7680.000	   100.000	  8343.000	  1411.000	  8549.000	 70560.000	   206.000	     0.223
     0.013	  9950.000	  7760.000	   100.000	  7752.000	  1313.000	  7949.000	 65674.000	   197.000	     0.223
     0.010	 10050.000	  7840.000	   100.000	 10152.000	  1739.000	 10378.000	 86995.000	   226.000	     0.223
     0.012	 10150.000	  7920.000	   100.000	  8271.000	  1402.000	  8461.000	 70115.000	   190.000	     0.223
     0.009	 10250.000	  8000.000	   100.000	 10529.000	  1814.000	 10728.000	 90706.000	   199.000	     0.223
     0.010	 10350.000	  8080.000	   100.000	  9622.000	  1639.000	  9823.000	 81995.000	   201.000	     0.223
     0.009	 10450.000	  8160.000	   100.000	 11222.000	  1896.000	 11423.000	 94840.000	   201.000	     0.223
     0.011	 10550.000	  8240.000	   100.000	  8936.000	  1552.000	  9140.000	 77630.000	   204.000	     0.223
     0.012	 10650.000	  8320.000	   100.000	  8227.000	  1376.000	  8413.000	 68837.000	   186.000	     0.223
     0.009	 10750.000	  8400.000	   100.000	 10752.000	  5117.000	 11032.000	255872.000	   280.000	     0.223
     0.010	 10850.000	  8480.000	   100.000	  9562.000	  1627.000	  9765.000	 81402.000	   203.000	     0.223
     0.010	 10950.000	  8560.000	   100.000	  9787.000	  1675.000	  9993.000	 83768.000	   206.000	     0.223
     0.008	 11050.000	  8640.000	   100.000	 12256.000	  2155.000	 12493.000	107767.000	   237.000	     0.223
     0.009	 11150.000	  8720.000	   100.000	 11597.000	  1972.000	 11813.000	 98641.000	   216.000	     0.223
     0.009	 11250.000	  8800.000	   100.000	 10650.000	  1833.000	 10856.000	 91655.000	   206.000	     0.223
     0.008	 11350.000	  8880.000	   100.000	 12440.000	  2081.000	 12670.000	104072.000	   230.000	     0.223
     0.008	 11450.000	  8960.000	   100.000	 12211.000	  2100.000	 12441.000	105025.000	   230.000	     0.223
     0.010	 11550.000	  9040.000	   100.000	 10224.000	  1741.000	 10442.000	 87080.000	   218.000	     0.223
     0.008	 11650.000	  9120.000	   100.000	 13010.000	  2225.000	 13239.000	111257.000	   229.000	     0.223
     0.009	 11750.000	  9200.000	   100.000	 10714.000	  1830.000	 10949.000	 91510.000	   235.000	     0.223
     0.010	 11850.000	  9280.000	   100.000	 10328.000	  1747.000	 10534.000	 87391.000	   206.000	     0.223
     0.007	 11950.000	  9360.000	   100.000	 13431.000	  2303.000	 13671.000	115174.000	   240.000	     0.223
     0.008	 12050.000	  9440.000	   100.000	 13124.000	  2249.000	 13349.000	112470.000	   225.000	     0.223
     0.007	 12150.000	  9520.000	   100.000	 14683.000	  2521.000	 14943.000	126066.000	   260.000	     0.223
     0.007	 12250.000	  9600.000	   100.000	 13423.000	  2321.000	 13643.000	116100.000	   220.000	     0.223
     0.006	 12350.000	  9680.000	   100.000	 15406.000	  2599.000	 15639.000	129993.000	   233.000	     0.223
     0.006	 12450.000	  9760.000	   100.000	 16311.000	  2786.000	 16567.000	139338.000	   256.000	     0.223
     0.006	 12550.000	  9840.000	   100.000	 15626.000	  2645.000	 15897.000	132299.000	   271.000	     0.223
     0.008	 12650.000	  9920.000	   100.000	 12746.000	  2184.000	 12941.000	109225.000	   195.000	     0.223
     0.007	 12750.000	 10000.000	   100.000	 15268.000	  2614.000	 15506.000	130715.000	   238.000	     0.223
     0.007	 12850.000	 10080.000	   100.000	 14715.000	  2528.000	 14957.000	126403.000	   242.000	     0.223
     0.006	 12950.000	 10160.000	   100.000	 17684.000	  3008.000	 17946.000	150413.000	   262.000	     0.223
     0.007	 13050.000	 10240.000	   100.000	 13945.000	  2377.000	 14168.000	118882.000	   223.000	     0.223
     0.006	 13150.000	 10320.000	   100.000	 15941.000	  2740.000	 16189.000	137011.000	   248.000	     0.223
     0.006	 13250.000	 10400.000	   100.000	 18033.000	  3090.000	 18290.000	154513.000	   257.000	     0.223
     0.006	 13350.000	 10480.000	   100.000	 17703.000	  3030.000	 17965.000	151510.000	   262.000	     0.223
     0.007	 13450.000	 10560.000	   100.000	 14548.000	  2492.000	 14779.000	124608.000	   231.000	     0.223
     0.007	 13550.000	 10640.000	   100.000	 15018.000	  2525.000	 15250.000	126255.000	   232.000	     0.223
     0.005	 13650.000	 10720.000	   100.000	 19036.000	  3271.000	 19308.000	163565.000	   272.000	     0.223
     0.006	 13750.000	 10800.000	   100.000	 18000.000	  3089.000	 18260.000	154482.000	   260.000	     0.223
     0.005	 13850.000	 10880.000	   100.000	 18477.000	  3178.000	 18748.000	158921.000	   271.000	     0.223
     0.005	 13950.000	 10960.000	   100.000	 18700.000	  3212.000	 18967.000	160631.000	   267.000	     0.223
     0.005	 14050.000	 11040.000	   100.000	 20218.000	  3452.000	 20484.000	172623.000	   266.000	     0.223
     0.004	 14150.000	 11120.000	   100.000	 22297.000	  3801.000	 22587.000	190065.000	   290.000	     0.223
     0.005	 14250.000	 11200.000	   100.000	 20814.000	  3541.000	 21093.000	177090.000	   279.000	     0.223
     0.005	 14350.000	 11280.000	   100.000	 18505.000	  3141.000	 18761.000	157084.000	   256.000	     0.223
     0.004	 14450.000	 11360.000	   100.000	 22873.000	  3934.000	 23145.000	196734.000	   272.000	     0.223
     0.005	 14550.000	 11440.000	   100.000	 18525.000	  3146.000	 18787.000	157323.000	   262.000	     0.223
     0.005	 14650.000	 11520.000	   100.000	 19717.000	  3367.000	 19987.000	168380.000	   270.000	     0.223
     0.005	 14750.000	 11600.000	   100.000	 19602.000	  3395.000	 19857.000	169782.000	   255.000	     0.223
     0.005	 14850.000	 11680.000	   100.000	 19556.000	  3385.000	 19845.000	169289.000	   289.000	     0.223
     0.005	 14950.000	 11760.000	   100.000	 21597.000	  3748.000	 21875.000	187452.000	   278.000	     0.223
     0.004	 15050.000	 11840.000	   100.000	 25219.000	  4332.000	 25524.000	216646.000	   305.000	     0.223
     0.004	 15150.000	 11920.000	   100.000	 22674.000	  3894.000	 22955.000	194741.000	   281.000	     0.223
     0.004	 15250.000	 12000.000	   100.000	 27046.000	  4633.000	 27407.000	231698.000	   361.000	     0.223
     0.004	 15350.000	 12080.000	   100.000	 23565.000	  4069.000	 23841.000	203479.000	   276.000	     0.223
     0.005	 15450.000	 12160.000	   100.000	 19669.000	  3387.000	 19928.000	169375.000	   259.000	     0.223
     0.005	 15550.000	 12240.000	   100.000	 19472.000	  3325.000	 19732.000	166285.000	   260.000	     0.223
     0.004	 15650.000	 12320.000	   100.000	 24316.000	  4173.000	 24586.000	208673.000	   270.000	     0.223
     0.004	 15750.000	 12400.000	   100.000	 24220.000	 11641.000	 24653.000	582086.000	   433.000	     0.223
     0.004	 15850.000	 12480.000	   100.000	 24055.000	  4066.000	 24369.000	203318.000	   314.000	     0.223
     0.005	 15950.000	 12560.000	   100.000	 20868.000	  3560.000	 21131.000	178029.000	   263.000	     0.223
     0.004	 16050.000	 12640.000	   100.000	 25103.000	  4280.000	 25382.000	214045.000	   279.000	     0.223
     0.004	 16150.000	 12720.000	   100.000	 22343.000	  3823.000	 22623.000	191155.000	   280.000	     0.223
     0.004	 16250.000	 12800.000	   100.000	 22812.000	  3916.000	 23080.000	195837.000	   268.000	     0.223
     0.004	 16350.000	 12880.000	   100.000	 28414.000	  4851.000	 28735.000	242605.000	   321.000	     0.223
     0.004	 16450.000	 12960.000	   100.000	 23977.000	  4099.000	 24282.000	204988.000	   305.000	     0.223
     0.004	 16550.000	 13040.000	   100.000	 24295.000	  4171.000	 24591.000	208579.000	   296.000	     0.223
     0.005	 16650.000	 13120.000	   100.000	 21967.000	  3753.000	 22227.000	187660.000	   260.000	     0.223
     0.003	 16750.000	 13200.000	   100.000	 29622.000	  5046.000	 29972.000	252338.000	   350.000	     0.223
     0.004	 16850.000	 13280.000	   100.000	 26525.000	  4563.000	 26830.000	228157.000	   305.000	     0.223
     0.004	 16950.000	 13360.000	   100.000	 27003.000	  4647.000	 27311.000	232381.000	   308.000	     0.223
     0.004	 17050.000	 13440.000	   100.000	 23735.000	  4038.000	 24030.000	201920.000	   295.000	     0.223
     0.004	 17150.000	 13520.000	   100.000	 26269.000	  4528.000	 26581.000	226423.000	   312.000	     0.223
     0.004	 17250.000	 13600.000	   100.000	 23463.000	  3991.000	 23760.000	199572.000	   297.000	     0.223
     0.004	 17350.000	 13680.000	   100.000	 27181.000	  4684.000	 27487.000	234222.000	   306.000	     0.223
     0.003	 17450.000	 13760.000	   100.000	 30437.000	  5180.000	 30756.000	259032.000	   319.000	     0.223
     0.003	 17550.000	 13840.000	   100.000	 29465.000	  5092.000	 29801.000	254622.000	   336.000	     0.223
     0.003	 17650.000	 13920.000	   100.000	 31423.000	  5406.000	 31757.000	270342.000	   334.000	     0.223
     0.004	 17750.000	 14000.000	   100.000	 26493.000	  4609.000	 26782.000	230502.000	   289.000	     0.223
     0.004	 17850.000	 14080.000	   100.000	 26258.000	  4497.000	 26551.000	224891.000	   293.000	     0.223
     0.003	 17950.000	 14160.000	   100.000	 31700.000	  5400.000	 32025.000	270038.000	   325.000	     0.223
     0.003	 18050.000	 14240.000	   100.000	 31670.000	  5419.000	 32021.000	271001.000	   351.000	     0.223
     0.004	 18150.000	 14320.000	   100.000	 27489.000	 12780.000	 27964.000	639042.000	   475.000	     0.223
