         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.400	  4850.000	  3680.000	  3834.000	  9593.000	  1000.000	 14894.000	 50002.000	  5301.000	     0.184
     0.400	  4950.000	  3760.000	  3804.000	  9502.000	  1000.000	 14739.000	 50001.000	  5237.000	     0.184
     0.387	  5050.000	  3840.000	  3729.000	  9625.000	  1000.000	 14775.000	 50002.000	  5150.000	     0.184
     0.396	  5150.000	  3920.000	  3779.000	  9531.000	  1000.000	 14779.000	 50002.000	  5248.000	     0.184
     0.395	  5250.000	  4000.000	  3721.000	  9411.000	  1000.000	 14602.000	 50001.000	  5191.000	     0.184
     0.397	  5350.000	  4080.000	  3808.000	  9591.000	  1000.000	 14855.000	 50002.000	  5264.000	     0.184
     0.392	  5450.000	  4160.000	  3747.000	  9552.000	  1000.000	 14743.000	 50001.000	  5191.000	     0.184
     0.382	  5550.000	  4240.000	  3648.000	  9558.000	  1000.000	 14665.000	 50002.000	  5107.000	     0.184
     0.394	  5650.000	  4320.000	  3770.000	  9567.000	  1000.000	 14760.000	 50002.000	  5193.000	     0.184
     0.387	  5750.000	  4400.000	  3779.000	  9769.000	  1000.000	 15024.000	 50001.000	  5255.000	     0.184
     0.383	  5850.000	  4480.000	  3648.000	  9523.000	  1000.000	 14691.000	 50001.000	  5168.000	     0.184
     0.384	  5950.000	  4560.000	  3676.000	  9577.000	  1000.000	 14768.000	 50001.000	  5191.000	     0.184
     0.379	  6050.000	  4640.000	  3645.000	  9618.000	  1000.000	 14737.000	 50001.000	  5119.000	     0.184
     0.386	  6150.000	  4720.000	  3665.000	  9496.000	  1000.000	 14688.000	 50001.000	  5192.000	     0.184
     0.385	  6250.000	  4800.000	  3687.000	  9580.000	  1000.000	 14711.000	 50001.000	  5131.000	     0.184
     0.380	  6350.000	  4880.000	  3671.000	  9666.000	  1000.000	 14743.000	 50001.000	  5077.000	     0.184
     0.374	  6450.000	  4960.000	  3622.000	  9683.000	  1000.000	 14775.000	 50002.000	  5092.000	     0.184
     0.374	  6550.000	  5040.000	  3620.000	  9676.000	  1000.000	 14712.000	 50001.000	  5036.000	     0.184
     0.376	  6650.000	  5120.000	  3618.000	  9614.000	  1000.000	 14721.000	 50001.000	  5107.000	     0.184
     0.376	  6750.000	  5200.000	  3600.000	  9574.000	  1000.000	 14532.000	 50001.000	  4958.000	     0.184
     0.381	  6850.000	  5280.000	  3651.000	  9591.000	  1000.000	 14623.000	 50001.000	  5032.000	     0.184
     0.376	  6950.000	  5360.000	  3659.000	  9724.000	  1000.000	 14748.000	 50002.000	  5024.000	     0.184
     0.370	  7050.000	  5440.000	  3586.000	  9699.000	  1000.000	 14768.000	 50001.000	  5069.000	     0.184
     0.368	  7150.000	  5520.000	  3536.000	  9615.000	  1000.000	 14639.000	 50001.000	  5024.000	     0.184
     0.371	  7250.000	  5600.000	  3509.000	  9448.000	  1000.000	 14417.000	 50001.000	  4969.000	     0.184
     0.369	  7350.000	  5680.000	  3534.000	  9568.000	  1000.000	 14518.000	 50002.000	  4950.000	     0.184
     0.366	  7450.000	  5760.000	  3572.000	  9752.000	  1000.000	 14716.000	 50001.000	  4964.000	     0.184
     0.361	  7550.000	  5840.000	  3452.000	  9571.000	  1000.000	 14438.000	 50002.000	  4867.000	     0.184
     0.373	  7650.000	  5920.000	  3610.000	  9686.000	  1000.000	 14686.000	 50001.000	  5000.000	     0.184
     0.360	  7750.000	  6000.000	  3467.000	  9620.000	  1000.000	 14432.000	 50001.000	  4812.000	     0.184
     0.363	  7850.000	  6080.000	  3494.000	  9618.000	  1000.000	 14489.000	 50001.000	  4871.000	     0.184
     0.359	  7950.000	  6160.000	  3463.000	  9643.000	  1000.000	 14487.000	 50001.000	  4844.000	     0.184
     0.364	  8050.000	  6240.000	  3510.000	  9649.000	  1000.000	 14587.000	 50002.000	  4938.000	     0.184
     0.357	  8150.000	  6320.000	  3441.000	  9632.000	  1000.000	 14494.000	 50001.000	  4862.000	     0.184
     0.355	  8250.000	  6400.000	  3406.000	  9602.000	  1000.000	 14413.000	 50001.000	  4811.000	     0.184
     0.356	  8350.000	  6480.000	  3437.000	  9649.000	  1000.000	 14473.000	 50001.000	  4824.000	     0.184
     0.361	  8450.000	  6560.000	  3457.000	  9576.000	  1000.000	 14371.000	 50001.000	  4795.000	     0.184
     0.359	  8550.000	  6640.000	  3447.000	  9609.000	  1000.000	 14413.000	 50001.000	  4804.000	     0.184
     0.355	  8650.000	  6720.000	  3466.000	  9753.000	  1000.000	 14661.000	 50001.000	  4908.000	     0.184
     0.353	  8750.000	  6800.000	  3398.000	  9639.000	  1000.000	 14435.000	 50001.000	  4796.000	     0.184
     0.355	  8850.000	  6880.000	  3442.000	  9699.000	  1000.000	 14488.000	 50002.000	  4789.000	     0.184
     0.357	  8950.000	  6960.000	  3421.000	  9587.000	  1000.000	 14312.000	 50001.000	  4725.000	     0.184
     0.358	  9050.000	  7040.000	  3493.000	  9746.000	  1000.000	 14605.000	 50002.000	  4859.000	     0.184
     0.360	  9150.000	  7120.000	  3441.000	  9552.000	  1000.000	 14351.000	 50001.000	  4799.000	     0.184
     0.352	  9250.000	  7200.000	  3377.000	  9605.000	  1000.000	 14381.000	 50001.000	  4776.000	     0.184
     0.354	  9350.000	  7280.000	  3370.000	  9528.000	  1000.000	 14305.000	 50001.000	  4777.000	     0.184
     0.351	  9450.000	  7360.000	  3390.000	  9650.000	  1000.000	 14330.000	 50002.000	  4680.000	     0.184
     0.353	  9550.000	  7440.000	  3389.000	  9592.000	  1000.000	 14309.000	 50001.000	  4717.000	     0.184
     0.345	  9650.000	  7520.000	  3307.000	  9585.000	  1000.000	 14301.000	 50002.000	  4716.000	     0.184
     0.356	  9750.000	  7600.000	  3403.000	  9571.000	  1000.000	 14374.000	 50001.000	  4803.000	     0.184
     0.342	  9850.000	  7680.000	  3283.000	  9587.000	  1000.000	 14279.000	 50001.000	  4692.000	     0.184
     0.341	  9950.000	  7760.000	  3266.000	  9586.000	  1000.000	 14240.000	 50001.000	  4654.000	     0.184
     0.334	 10050.000	  7840.000	  3253.000	  9729.000	  1000.000	 14403.000	 50002.000	  4674.000	     0.184
     0.337	 10150.000	  7920.000	  3265.000	  9686.000	  1000.000	 14288.000	 50002.000	  4602.000	     0.184
     0.347	 10250.000	  8000.000	  3334.000	  9600.000	  1000.000	 14326.000	 50001.000	  4726.000	     0.184
     0.346	 10350.000	  8080.000	  3310.000	  9561.000	  1000.000	 14215.000	 50001.000	  4654.000	     0.184
     0.345	 10450.000	  8160.000	  3316.000	  9605.000	  1000.000	 14265.000	 50001.000	  4660.000	     0.184
     0.336	 10550.000	  8240.000	  3255.000	  9687.000	  1000.000	 14335.000	 50001.000	  4648.000	     0.184
     0.329	 10650.000	  8320.000	  3178.000	  9646.000	  1000.000	 14250.000	 50001.000	  4604.000	     0.184
     0.329	 10750.000	  8400.000	  3214.000	  9779.000	  1000.000	 14344.000	 50001.000	  4565.000	     0.184
     0.340	 10850.000	  8480.000	  3271.000	  9607.000	  1000.000	 14208.000	 50001.000	  4601.000	     0.184
     0.337	 10950.000	  8560.000	  3254.000	  9644.000	  1000.000	 14257.000	 50001.000	  4613.000	     0.184
     0.335	 11050.000	  8640.000	  3196.000	  9554.000	  1000.000	 14105.000	 50001.000	  4551.000	     0.184
     0.339	 11150.000	  8720.000	  3298.000	  9717.000	  1000.000	 14388.000	 50001.000	  4671.000	     0.184
     0.337	 11250.000	  8800.000	  3258.000	  9676.000	  1000.000	 14283.000	 50002.000	  4607.000	     0.184
     0.328	 11350.000	  8880.000	  3202.000	  9750.000	  1000.000	 14297.000	 50001.000	  4547.000	     0.184
     0.333	 11450.000	  8960.000	  3208.000	  9648.000	  1000.000	 14210.000	 50001.000	  4562.000	     0.184
     0.324	 11550.000	  9040.000	  3133.000	  9674.000	  1000.000	 14149.000	 50001.000	  4475.000	     0.184
     0.331	 11650.000	  9120.000	  3190.000	  9623.000	  1000.000	 14167.000	 50001.000	  4544.000	     0.184
     0.328	 11750.000	  9200.000	  3189.000	  9709.000	  1000.000	 14246.000	 50001.000	  4537.000	     0.184
     0.334	 11850.000	  9280.000	  3207.000	  9608.000	  1000.000	 14191.000	 50001.000	  4583.000	     0.184
     0.333	 11950.000	  9360.000	  3190.000	  9571.000	  1000.000	 14088.000	 50001.000	  4517.000	     0.184
     0.327	 12050.000	  9440.000	  3165.000	  9692.000	  1000.000	 14220.000	 50001.000	  4528.000	     0.184
     0.326	 12150.000	  9520.000	  3084.000	  9462.000	  1000.000	 13897.000	 50001.000	  4435.000	     0.184
     0.320	 12250.000	  9600.000	  3104.000	  9696.000	  1000.000	 14130.000	 50002.000	  4434.000	     0.184
     0.318	 12350.000	  9680.000	  3048.000	  9600.000	  1000.000	 13992.000	 50001.000	  4392.000	     0.184
     0.321	 12450.000	  9760.000	  3123.000	  9725.000	  1000.000	 14262.000	 50001.000	  4537.000	     0.184
     0.320	 12550.000	  9840.000	  3070.000	  9582.000	  1000.000	 14019.000	 50001.000	  4437.000	     0.184
     0.320	 12650.000	  9920.000	  3019.000	  9424.000	  1000.000	 13826.000	 50001.000	  4402.000	     0.184
     0.325	 12750.000	 10000.000	  3162.000	  9739.000	  1000.000	 14208.000	 50001.000	  4469.000	     0.184
     0.318	 12850.000	 10080.000	  3082.000	  9684.000	  1000.000	 14129.000	 50001.000	  4445.000	     0.184
     0.319	 12950.000	 10160.000	  3093.000	  9683.000	  1000.000	 14099.000	 50001.000	  4416.000	     0.184
     0.315	 13050.000	 10240.000	  3040.000	  9665.000	  1000.000	 14095.000	 50001.000	  4430.000	     0.184
     0.311	 13150.000	 10320.000	  2985.000	  9612.000	  1000.000	 13922.000	 50002.000	  4310.000	     0.184
     0.319	 13250.000	 10400.000	  2999.000	  9395.000	  1000.000	 13757.000	 50001.000	  4362.000	     0.184
     0.319	 13350.000	 10480.000	  3064.000	  9593.000	  1000.000	 13959.000	 50002.000	  4366.000	     0.184
     0.316	 13450.000	 10560.000	  3037.000	  9608.000	  1000.000	 13958.000	 50001.000	  4350.000	     0.184
     0.322	 13550.000	 10640.000	  3136.000	  9733.000	  1000.000	 14199.000	 50001.000	  4466.000	     0.184
     0.314	 13650.000	 10720.000	  3063.000	  9745.000	  1000.000	 14128.000	 50001.000	  4383.000	     0.184
     0.322	 13750.000	 10800.000	  3140.000	  9758.000	  1000.000	 14159.000	 50001.000	  4401.000	     0.184
     0.328	 13850.000	 10880.000	  3129.000	  9548.000	  1000.000	 13963.000	 50001.000	  4415.000	     0.184
     0.311	 13950.000	 10960.000	  3033.000	  9751.000	  1000.000	 14109.000	 50001.000	  4358.000	     0.184
     0.306	 14050.000	 11040.000	  2940.000	  9615.000	  1000.000	 13870.000	 50001.000	  4255.000	     0.184
     0.315	 14150.000	 11120.000	  3010.000	  9545.000	  1000.000	 13835.000	 50001.000	  4290.000	     0.184
     0.310	 14250.000	 11200.000	  3009.000	  9719.000	  1000.000	 14064.000	 50001.000	  4345.000	     0.184
     0.312	 14350.000	 11280.000	  3014.000	  9669.000	  1000.000	 14015.000	 50001.000	  4346.000	     0.184
     0.313	 14450.000	 11360.000	  3003.000	  9585.000	  1000.000	 13900.000	 50001.000	  4315.000	     0.184
     0.303	 14550.000	 11440.000	  2933.000	  9679.000	  1000.000	 13921.000	 50001.000	  4242.000	     0.184
     0.307	 14650.000	 11520.000	  2963.000	  9639.000	  1000.000	 13917.000	 50001.000	  4278.000	     0.184
     0.304	 14750.000	 11600.000	  2988.000	  9824.000	  1000.000	 14091.000	 50002.000	  4267.000	     0.184
     0.304	 14850.000	 11680.000	  3006.000	  9876.000	  1000.000	 14179.000	 50001.000	  4303.000	     0.184
     0.309	 14950.000	 11760.000	  2989.000	  9660.000	  1000.000	 13904.000	 50002.000	  4244.000	     0.184
     0.307	 15050.000	 11840.000	  2898.000	  9447.000	  1000.000	 13640.000	 50001.000	  4193.000	     0.184
     0.306	 15150.000	 11920.000	  2962.000	  9691.000	  1000.000	 13901.000	 50001.000	  4210.000	     0.184
     0.301	 15250.000	 12000.000	  2923.000	  9722.000	  1000.000	 13955.000	 50002.000	  4233.000	     0.184
     0.305	 15350.000	 12080.000	  2962.000	  9716.000	  1000.000	 13935.000	 50002.000	  4219.000	     0.184
     0.305	 15450.000	 12160.000	  2956.000	  9690.000	  1000.000	 13919.000	 50001.000	  4229.000	     0.184
     0.313	 15550.000	 12240.000	  3054.000	  9769.000	  1000.000	 14034.000	 50001.000	  4265.000	     0.184
     0.301	 15650.000	 12320.000	  2935.000	  9763.000	  1000.000	 13985.000	 50001.000	  4222.000	     0.184
     0.302	 15750.000	 12400.000	  2893.000	  9585.000	  1000.000	 13753.000	 50002.000	  4168.000	     0.184
     0.299	 15850.000	 12480.000	  2911.000	  9735.000	  1000.000	 13896.000	 50002.000	  4161.000	     0.184
     0.301	 15950.000	 12560.000	  2961.000	  9836.000	  1000.000	 14060.000	 50002.000	  4224.000	     0.184
     0.304	 16050.000	 12640.000	  2956.000	  9731.000	  1000.000	 13930.000	 50001.000	  4199.000	     0.184
     0.300	 16150.000	 12720.000	  2901.000	  9685.000	  1000.000	 13847.000	 50001.000	  4162.000	     0.184
     0.301	 16250.000	 12800.000	  2891.000	  9596.000	  1000.000	 13802.000	 50001.000	  4206.000	     0.184
     0.300	 16350.000	 12880.000	  2905.000	  9682.000	  1000.000	 13906.000	 50002.000	  4224.000	     0.184
     0.292	 16450.000	 12960.000	  2829.000	  9678.000	  1000.000	 13803.000	 50001.000	  4125.000	     0.184
     0.291	 16550.000	 13040.000	  2803.000	  9629.000	  1000.000	 13710.000	 50001.000	  4081.000	     0.184
     0.296	 16650.000	 13120.000	  2872.000	  9697.000	  1000.000	 13873.000	 50001.000	  4176.000	     0.184
     0.302	 16750.000	 13200.000	  2967.000	  9831.000	  1000.000	 14010.000	 50002.000	  4179.000	     0.184
     0.298	 16850.000	 13280.000	  2888.000	  9707.000	  1000.000	 13829.000	 50001.000	  4122.000	     0.184
     0.292	 16950.000	 13360.000	  2833.000	  9713.000	  1000.000	 13821.000	 50002.000	  4108.000	     0.184
     0.296	 17050.000	 13440.000	  2887.000	  9749.000	  1000.000	 13906.000	 50001.000	  4157.000	     0.184
     0.288	 17150.000	 13520.000	  2845.000	  9866.000	  1000.000	 14050.000	 50002.000	  4184.000	     0.184
     0.290	 17250.000	 13600.000	  2839.000	  9805.000	  1000.000	 13890.000	 50001.000	  4085.000	     0.184
     0.289	 17350.000	 13680.000	  2836.000	  9813.000	  1000.000	 13888.000	 50002.000	  4075.000	     0.184
     0.294	 17450.000	 13760.000	  2827.000	  9601.000	  1000.000	 13730.000	 50002.000	  4129.000	     0.184
     0.289	 17550.000	 13840.000	  2817.000	  9740.000	  1000.000	 13795.000	 50001.000	  4055.000	     0.184
     0.298	 17650.000	 13920.000	  2869.000	  9618.000	  1000.000	 13714.000	 50001.000	  4096.000	     0.184
     0.287	 17750.000	 14000.000	  2810.000	  9798.000	  1000.000	 13878.000	 50002.000	  4080.000	     0.184
     0.289	 17850.000	 14080.000	  2822.000	  9775.000	  1000.000	 13797.000	 50002.000	  4022.000	     0.184
     0.280	 17950.000	 14160.000	  2737.000	  9792.000	  1000.000	 13785.000	 50001.000	  3993.000	     0.184
     0.283	 18050.000	 14240.000	  2777.000	  9820.000	  1000.000	 13848.000	 50001.000	  4028.000	     0.184
     0.276	 18150.000	 14320.000	  2682.000	  9703.000	  1000.000	 13655.000	 50002.000	  3952.000	     0.184
