0.017	8450.000	6560.000	100.000	5983.000	1014.000	6166.000	50727.000	183.000	0.223
0.012	8550.000	6640.000	100.000	8579.000	1479.000	8796.000	73955.000	217.000	0.223
0.014	8650.000	6720.000	100.000	7126.000	1203.000	7313.000	60179.000	187.000	0.223
0.015	8750.000	6800.000	100.000	6513.000	1129.000	6682.000	56467.000	169.000	0.223
0.014	8850.000	6880.000	100.000	7119.000	1203.000	7307.000	60193.000	188.000	0.223
0.016	8950.000	6960.000	100.000	6447.000	1108.000	6642.000	55440.000	195.000	0.223
0.013	9050.000	7040.000	100.000	7431.000	1272.000	7632.000	63627.000	198.000	0.223
0.013	9150.000	7120.000	100.000	7561.000	1306.000	7766.000	65325.000	205.000	0.223
0.014	9250.000	7200.000	100.000	7036.000	1195.000	7221.000	59758.000	185.000	0.223
0.013	9350.000	7280.000	100.000	7795.000	1344.000	7990.000	67247.000	195.000	0.223
0.010	9450.000	7360.000	100.000	9665.000	1651.000	9891.000	82578.000	226.000	0.223
0.010	9550.000	7440.000	100.000	10248.000	1773.000	10456.000	88684.000	208.000	0.223
0.011	9650.000	7520.000	100.000	8858.000	1546.000	9069.000	77313.000	209.000	0.223
0.011	9750.000	7600.000	100.000	8834.000	1480.000	9035.000	74019.000	194.000	0.223
0.011	9850.000	7680.000	100.000	9199.000	1598.000	9403.000	79937.000	204.000	0.223
0.010	9950.000	7760.000	100.000	10001.000	1702.000	10212.000	85130.000	211.000	0.223
0.011	10050.000	7840.000	100.000	9037.000	1556.000	9244.000	77831.000	207.000	0.223
0.012	10150.000	7920.000	100.000	8569.000	1481.000	8747.000	74061.000	178.000	0.223
0.010	10250.000	8000.000	100.000	9770.000	1692.000	9971.000	84607.000	201.000	0.223
0.011	10350.000	8080.000	100.000	9337.000	1617.000	9546.000	80901.000	209.000	0.223
0.010	10450.000	8160.000	100.000	9743.000	1666.000	9952.000	83311.000	209.000	0.223
0.010	10550.000	8240.000	100.000	9778.000	1687.000	9991.000	84379.000	213.000	0.223
0.009	10650.000	8320.000	100.000	10550.000	1826.000	10799.000	91342.000	223.000	0.223
0.009	10750.000	8400.000	100.000	11622.000	1970.000	11838.000	98548.000	216.000	0.223
0.009	10850.000	8480.000	100.000	11352.000	1951.000	11576.000	97582.000	216.000	0.223
0.008	10950.000	8560.000	100.000	12645.000	2158.000	12878.000	107910.000	229.000	0.223
0.009	11050.000	8640.000	100.000	11032.000	1918.000	11270.000	95925.000	217.000	0.223
0.008	11150.000	8720.000	100.000	13094.000	2228.000	13335.000	111435.000	241.000	0.223
0.010	11250.000	8800.000	100.000	9743.000	1688.000	9924.000	84452.000	181.000	0.223
0.007	11350.000	8880.000	100.000	14639.000	2564.000	14881.000	128205.000	241.000	0.223
0.007	11450.000	8960.000	100.000	13476.000	2334.000	13717.000	116748.000	241.000	0.223
0.008	11550.000	9040.000	100.000	13290.000	2279.000	13511.000	114003.000	221.000	0.223
0.008	11650.000	9120.000	100.000	12720.000	2192.000	12949.000	109648.000	229.000	0.223
0.006	11750.000	9200.000	100.000	16221.000	2768.000	16486.000	138422.000	265.000	0.223
0.008	11850.000	9280.000	100.000	12264.000	2105.000	12477.000	105265.000	213.000	0.223
0.007	11950.000	9360.000	100.000	14096.000	2441.000	14332.000	122064.000	232.000	0.223
0.008	12050.000	9440.000	100.000	11907.000	2037.000	12128.000	101867.000	221.000	0.224
0.006	12150.000	9520.000	100.000	15533.000	2698.000	15762.000	134908.000	229.000	0.223
0.006	12250.000	9600.000	100.000	16133.000	2774.000	16377.000	138733.000	240.000	0.223
0.007	12350.000	9680.000	100.000	14871.000	2626.000	15134.000	131344.000	258.000	0.223
0.006	12450.000	9760.000	100.000	15561.000	7438.000	15917.000	371944.000	355.000	0.223
0.007	12550.000	9840.000	100.000	14354.000	2473.000	14603.000	123661.000	248.000	0.223
0.006	12650.000	9920.000	100.000	15919.000	2711.000	16156.000	135564.000	237.000	0.224
0.006	12750.000	10000.000	100.000	17545.000	3013.000	17813.000	150692.000	268.000	0.223
0.007	12850.000	10080.000	100.000	14100.000	2439.000	14335.000	121964.000	235.000	0.223
0.007	12950.000	10160.000	100.000	14945.000	2560.000	15176.000	128034.000	231.000	0.223
0.006	13050.000	10240.000	100.000	17081.000	2970.000	17339.000	148543.000	258.000	0.223
0.005	13150.000	10320.000	100.000	21205.000	3673.000	21505.000	183682.000	300.000	0.223
0.005	13250.000	10400.000	100.000	18808.000	3244.000	19083.000	162229.000	275.000	0.224
0.006	13350.000	10480.000	100.000	18074.000	3148.000	18332.000	157446.000	258.000	0.223
0.005	13450.000	10560.000	100.000	19170.000	3294.000	19437.000	164752.000	267.000	0.223
0.005	13550.000	10640.000	100.000	20168.000	3431.000	20431.000	171554.000	263.000	0.223
0.005	13650.000	10720.000	100.000	21889.000	3794.000	22159.000	189746.000	270.000	0.224
0.005	13750.000	10800.000	100.000	20828.000	3592.000	21112.000	179610.000	284.000	0.223
0.005	13850.000	10880.000	100.000	20316.000	3476.000	20591.000	173851.000	275.000	0.223
0.005	13950.000	10960.000	100.000	20364.000	3490.000	20631.000	174547.000	267.000	0.224
0.005	14050.000	11040.000	100.000	20344.000	3518.000	20648.000	175931.000	304.000	0.224
0.004	14150.000	11120.000	100.000	23728.000	4087.000	24018.000	204364.000	290.000	0.224
0.005	14250.000	11200.000	100.000	20223.000	3453.000	20489.000	172699.000	266.000	0.224
0.004	14350.000	11280.000	100.000	24755.000	4242.000	25052.000	212130.000	297.000	0.224
0.005	14450.000	11360.000	100.000	19687.000	3380.000	19963.000	169044.000	276.000	0.224
0.004	14550.000	11440.000	100.000	22825.000	3879.000	23092.000	193962.000	267.000	0.224
0.004	14650.000	11520.000	100.000	23134.000	3956.000	23437.000	197810.000	303.000	0.224
0.004	14750.000	11600.000	100.000	23489.000	4080.000	23792.000	204023.000	303.000	0.223
0.004	14850.000	11680.000	100.000	24145.000	4139.000	24444.000	206999.000	295.000	0.224
0.004	14950.000	11760.000	100.000	22613.000	3917.000	22908.000	195893.000	295.000	0.224
0.004	15050.000	11840.000	100.000	23013.000	3940.000	23307.000	197045.000	294.000	0.224
0.005	15150.000	11920.000	100.000	21711.000	3755.000	22018.000	187803.000	307.000	0.223
0.004	15250.000	12000.000	100.000	24116.000	4140.000	24409.000	207047.000	293.000	0.223
0.006	15350.000	12080.000	100.000	18139.000	3151.000	18395.000	157598.000	256.000	0.223
0.004	15450.000	12160.000	100.000	26559.000	4595.000	26873.000	229773.000	314.000	0.223
0.005	15550.000	12240.000	100.000	21874.000	3781.000	22146.000	189082.000	272.000	0.223
0.005	15650.000	12320.000	100.000	19112.000	3273.000	19372.000	163682.000	260.000	0.224
0.004	15750.000	12400.000	100.000	25750.000	4433.000	26053.000	221697.000	303.000	0.223
0.004	15850.000	12480.000	100.000	24198.000	4174.000	24494.000	208747.000	296.000	0.224
0.005	15950.000	12560.000	100.000	20014.000	3416.000	20299.000	170848.000	275.000	0.224
0.004	16050.000	12640.000	100.000	27727.000	4769.000	28080.000	238457.000	338.000	0.223
0.004	16150.000	12720.000	100.000	24840.000	4268.000	25136.000	213452.000	296.000	0.224
0.004	16250.000	12800.000	100.000	24333.000	4176.000	24628.000	208845.000	295.000	0.224
0.004	16350.000	12880.000	100.000	23469.000	4000.000	23767.000	200016.000	298.000	0.224
0.004	16450.000	12960.000	100.000	23219.000	4046.000	23495.000	202330.000	270.000	0.223
0.004	16550.000	13040.000	100.000	27078.000	4673.000	27419.000	233679.000	327.000	0.224
0.003	16650.000	13120.000	100.000	31674.000	5400.000	31997.000	270043.000	323.000	0.223
0.003	16750.000	13200.000	100.000	33033.000	5697.000	33405.000	284896.000	372.000	0.223
0.004	16850.000	13280.000	100.000	28290.000	4867.000	28639.000	243367.000	349.000	0.223
0.003	16950.000	13360.000	100.000	32318.000	5546.000	32690.000	277329.000	365.000	0.224
0.003	17050.000	13440.000	100.000	31162.000	5407.000	31481.000	270390.000	319.000	0.224
0.004	17150.000	13520.000	100.000	28046.000	4818.000	28357.000	240944.000	311.000	0.224
0.004	17250.000	13600.000	100.000	26686.000	4572.000	26993.000	228622.000	307.000	0.224
0.003	17350.000	13680.000	100.000	30833.000	5275.000	31184.000	263787.000	351.000	0.224
0.003	17450.000	13760.000	100.000	29777.000	5100.000	30131.000	255048.000	324.000	0.223
0.003	17550.000	13840.000	100.000	31277.000	5347.000	31618.000	267377.000	341.000	0.224
0.003	17650.000	13920.000	100.000	31993.000	5530.000	32346.000	276529.000	353.000	0.224
0.003	17750.000	14000.000	100.000	29785.000	5148.000	30118.000	257431.000	333.000	0.224
0.003	17850.000	14080.000	100.000	35551.000	6130.000	35927.000	306545.000	348.000	0.224
0.003	17950.000	14160.000	100.000	30000.000	5123.000	30315.000	256156.000	315.000	0.224
0.003	18050.000	14240.000	100.000	36565.000	6290.000	36940.000	314551.000	375.000	0.224
0.003	18150.000	14320.000	100.000	37207.000	6380.000	37578.000	319016.000	367.000	0.224
