0.078	3550.000	2640.000	100.000	1288.000	227.000	1444.000	11368.000	156.000	0.223
0.064	3650.000	2720.000	100.000	1563.000	265.000	1713.000	13300.000	150.000	0.223
0.073	3750.000	2800.000	100.000	1367.000	236.000	1527.000	11828.000	160.000	0.223
0.072	3850.000	2880.000	100.000	1397.000	243.000	1561.000	12186.000	164.000	0.223
0.068	3950.000	2960.000	100.000	1472.000	254.000	1634.000	12725.000	162.000	0.223
0.059	4050.000	3040.000	100.000	1694.000	297.000	1861.000	14870.000	167.000	0.223
0.082	4150.000	3120.000	100.000	1219.000	206.000	1366.000	10344.000	147.000	0.223
0.067	4250.000	3200.000	100.000	1501.000	254.000	1646.000	12742.000	145.000	0.223
0.051	4350.000	3280.000	100.000	1959.000	340.000	2127.000	17015.000	168.000	0.223
0.050	4450.000	3360.000	100.000	2005.000	347.000	2163.000	17399.000	158.000	0.223
0.056	4550.000	3440.000	100.000	1795.000	315.000	1951.000	15792.000	156.000	0.223
0.045	4650.000	3520.000	100.000	2214.000	373.000	2380.000	18686.000	166.000	0.223
0.059	4750.000	3600.000	100.000	1704.000	294.000	1848.000	14717.000	144.000	0.223
0.053	4850.000	3680.000	100.000	1897.000	325.000	2052.000	16251.000	155.000	0.223
0.049	4950.000	3760.000	100.000	2028.000	354.000	2183.000	17717.000	155.000	0.223
0.035	5050.000	3840.000	100.000	2883.000	499.000	3054.000	24966.000	171.000	0.223
0.037	5150.000	3920.000	100.000	2721.000	466.000	2887.000	23313.000	166.000	0.223
0.042	5250.000	4000.000	100.000	2361.000	406.000	2514.000	20328.000	153.000	0.223
0.041	5350.000	4080.000	100.000	2454.000	433.000	2610.000	21692.000	156.000	0.223
0.039	5450.000	4160.000	100.000	2547.000	433.000	2715.000	21700.000	168.000	0.223
0.033	5550.000	4240.000	100.000	3022.000	525.000	3183.000	26276.000	161.000	0.223
0.036	5650.000	4320.000	100.000	2815.000	478.000	2980.000	23915.000	165.000	0.223
0.035	5750.000	4400.000	100.000	2867.000	507.000	3031.000	25356.000	164.000	0.223
0.032	5850.000	4480.000	100.000	3085.000	540.000	3253.000	27017.000	168.000	0.223
0.028	5950.000	4560.000	100.000	3631.000	604.000	3817.000	30249.000	186.000	0.223
0.031	6050.000	4640.000	100.000	3208.000	531.000	3372.000	26577.000	164.000	0.224
0.028	6150.000	4720.000	100.000	3570.000	609.000	3747.000	30500.000	177.000	0.224
0.032	6250.000	4800.000	100.000	3125.000	536.000	3284.000	26807.000	159.000	0.224
0.025	6350.000	4880.000	100.000	3966.000	677.000	4128.000	33858.000	162.000	0.224
0.027	6450.000	4960.000	100.000	3754.000	626.000	3924.000	31342.000	170.000	0.224
0.028	6550.000	5040.000	100.000	3570.000	592.000	3733.000	29651.000	163.000	0.224
0.026	6650.000	5120.000	100.000	3785.000	654.000	3953.000	32751.000	168.000	0.224
0.027	6750.000	5200.000	100.000	3690.000	626.000	3846.000	31332.000	156.000	0.224
0.022	6850.000	5280.000	100.000	4520.000	773.000	4713.000	38683.000	193.000	0.224
0.017	6950.000	5360.000	100.000	5907.000	1008.000	6115.000	50446.000	206.000	0.224
0.020	7050.000	5440.000	100.000	5008.000	850.000	5203.000	42533.000	194.000	0.224
0.020	7150.000	5520.000	100.000	5093.000	858.000	5286.000	42936.000	193.000	0.224
0.018	7250.000	5600.000	100.000	5570.000	960.000	5754.000	48049.000	184.000	0.224
0.027	7350.000	5680.000	100.000	3729.000	637.000	3884.000	31884.000	155.000	0.224
0.017	7450.000	5760.000	100.000	5963.000	1012.000	6146.000	50618.000	183.000	0.224
0.022	7550.000	5840.000	100.000	4549.000	784.000	4716.000	39221.000	167.000	0.224
0.018	7650.000	5920.000	100.000	5585.000	949.000	5764.000	47477.000	179.000	0.224
0.019	7750.000	6000.000	100.000	5274.000	904.000	5453.000	45227.000	179.000	0.224
0.018	7850.000	6080.000	100.000	5548.000	965.000	5736.000	48288.000	188.000	0.224
0.015	7950.000	6160.000	100.000	6484.000	1106.000	6671.000	55330.000	187.000	0.224
0.015	8050.000	6240.000	100.000	6632.000	1161.000	6826.000	58073.000	194.000	0.224
0.017	8150.000	6320.000	100.000	5876.000	1032.000	6050.000	51635.000	174.000	0.224
0.014	8250.000	6400.000	100.000	7289.000	1247.000	7485.000	62363.000	196.000	0.224
0.018	8350.000	6480.000	100.000	5516.000	963.000	5681.000	48190.000	165.000	0.224
0.012	8450.000	6560.000	100.000	8584.000	1472.000	8789.000	73617.000	205.000	0.224
0.014	8550.000	6640.000	100.000	6933.000	1194.000	7115.000	59741.000	182.000	0.224
0.014	8650.000	6720.000	100.000	7115.000	1216.000	7316.000	60810.000	201.000	0.224
0.014	8750.000	6800.000	100.000	7222.000	1238.000	7406.000	61929.000	184.000	0.224
0.012	8850.000	6880.000	100.000	8678.000	1518.000	8885.000	75950.000	207.000	0.224
0.009	8950.000	6960.000	100.000	10930.000	1858.000	11174.000	92935.000	244.000	0.224
0.013	9050.000	7040.000	100.000	7632.000	1318.000	7826.000	65935.000	194.000	0.224
0.012	9150.000	7120.000	100.000	8252.000	1398.000	8442.000	69920.000	190.000	0.224
0.011	9250.000	7200.000	100.000	9018.000	1549.000	9209.000	77497.000	191.000	0.224
0.011	9350.000	7280.000	100.000	8917.000	1551.000	9115.000	77572.000	198.000	0.224
0.010	9450.000	7360.000	100.000	9817.000	1674.000	10009.000	83717.000	192.000	0.224
0.011	9550.000	7440.000	100.000	8866.000	1525.000	9060.000	76289.000	194.000	0.224
0.012	9650.000	7520.000	100.000	8263.000	1433.000	8478.000	71684.000	215.000	0.224
0.011	9750.000	7600.000	100.000	8871.000	1534.000	9079.000	76736.000	208.000	0.224
0.011	9850.000	7680.000	100.000	9289.000	1586.000	9508.000	79309.000	219.000	0.224
0.010	9950.000	7760.000	100.000	9534.000	1652.000	9738.000	82612.000	204.000	0.224
0.009	10050.000	7840.000	100.000	10662.000	1833.000	10864.000	91653.000	202.000	0.224
0.011	10150.000	7920.000	100.000	9275.000	1587.000	9463.000	79370.000	188.000	0.224
0.009	10250.000	8000.000	100.000	10538.000	1823.000	10755.000	91191.000	217.000	0.224
0.009	10350.000	8080.000	100.000	11084.000	1920.000	11305.000	96006.000	221.000	0.224
0.010	10450.000	8160.000	100.000	10296.000	1785.000	10491.000	89276.000	195.000	0.224
0.008	10550.000	8240.000	100.000	12168.000	2100.000	12386.000	105026.000	218.000	0.224
0.009	10650.000	8320.000	100.000	10562.000	1825.000	10773.000	91285.000	211.000	0.224
0.007	10750.000	8400.000	100.000	13879.000	2393.000	14131.000	119692.000	252.000	0.224
0.008	10850.000	8480.000	100.000	12146.000	2103.000	12369.000	105194.000	223.000	0.224
0.008	10950.000	8560.000	100.000	12738.000	2179.000	12943.000	108980.000	205.000	0.224
0.007	11050.000	8640.000	100.000	14182.000	2437.000	14411.000	121872.000	229.000	0.224
0.006	11150.000	8720.000	100.000	16316.000	2802.000	16564.000	140113.000	248.000	0.224
0.008	11250.000	8800.000	100.000	13224.000	2281.000	13476.000	114061.000	252.000	0.224
0.007	11350.000	8880.000	100.000	14351.000	2459.000	14597.000	122997.000	246.000	0.224
0.009	11450.000	8960.000	100.000	11234.000	1916.000	11436.000	95806.000	202.000	0.224
0.007	11550.000	9040.000	100.000	13834.000	2401.000	14076.000	120054.000	242.000	0.224
0.005	11650.000	9120.000	100.000	18253.000	3147.000	18526.000	157395.000	273.000	0.224
0.007	11750.000	9200.000	100.000	15084.000	2596.000	15320.000	129844.000	236.000	0.224
0.007	11850.000	9280.000	100.000	15236.000	2625.000	15483.000	131255.000	247.000	0.224
0.008	11950.000	9360.000	100.000	13130.000	2262.000	13340.000	113134.000	210.000	0.224
0.006	12050.000	9440.000	100.000	17326.000	2991.000	17620.000	149560.000	294.000	0.224
0.006	12150.000	9520.000	100.000	17279.000	2979.000	17543.000	148991.000	264.000	0.224
0.006	12250.000	9600.000	100.000	17122.000	2943.000	17377.000	147193.000	255.000	0.224
0.005	12350.000	9680.000	100.000	18855.000	3248.000	19103.000	162429.000	248.000	0.224
0.005	12450.000	9760.000	100.000	20827.000	3588.000	21108.000	179445.000	281.000	0.224
0.006	12550.000	9840.000	100.000	16840.000	2920.000	17103.000	146049.000	263.000	0.224
0.005	12650.000	9920.000	100.000	20711.000	3578.000	20996.000	178932.000	285.000	0.224
0.007	12750.000	10000.000	100.000	14991.000	2606.000	15234.000	130335.000	243.000	0.224
0.006	12850.000	10080.000	100.000	15946.000	2755.000	16189.000	137792.000	243.000	0.224
0.007	12950.000	10160.000	100.000	15306.000	2664.000	15538.000	133218.000	232.000	0.224
0.005	13050.000	10240.000	100.000	20876.000	3592.000	21166.000	179621.000	290.000	0.224
0.005	13150.000	10320.000	100.000	19283.000	3355.000	19559.000	167762.000	276.000	0.224
0.005	13250.000	10400.000	100.000	20886.000	3586.000	21160.000	179312.000	274.000	0.224
0.005	13350.000	10480.000	100.000	20922.000	3620.000	21213.000	181029.000	291.000	0.224
0.005	13450.000	10560.000	100.000	21106.000	3641.000	21416.000	182078.000	299.000	0.224
0.005	13550.000	10640.000	100.000	18827.000	3260.000	19079.000	163005.000	252.000	0.224
0.005	13650.000	10720.000	100.000	20278.000	3476.000	20554.000	173829.000	276.000	0.224
0.004	13750.000	10800.000	100.000	23191.000	4028.000	23490.000	201427.000	299.000	0.224
0.005	13850.000	10880.000	100.000	21714.000	3702.000	22011.000	185133.000	297.000	0.224
0.006	13950.000	10960.000	100.000	15464.000	2665.000	15691.000	133296.000	227.000	0.224
0.004	14050.000	11040.000	100.000	24029.000	4160.000	24352.000	208021.000	323.000	0.224
0.005	14150.000	11120.000	100.000	20734.000	3560.000	21008.000	178011.000	274.000	0.224
0.004	14250.000	11200.000	100.000	22954.000	3945.000	23271.000	197266.000	317.000	0.224
0.004	14350.000	11280.000	100.000	27404.000	4755.000	27728.000	237766.000	324.000	0.224
0.004	14450.000	11360.000	100.000	24997.000	4313.000	25298.000	215670.000	301.000	0.224
0.004	14550.000	11440.000	100.000	22907.000	3955.000	23170.000	197796.000	263.000	0.224
0.004	14650.000	11520.000	100.000	24842.000	4287.000	25163.000	214372.000	321.000	0.224
0.004	14750.000	11600.000	100.000	23831.000	4128.000	24109.000	206420.000	278.000	0.224
0.004	14850.000	11680.000	100.000	24001.000	4126.000	24299.000	206314.000	298.000	0.224
0.005	14950.000	11760.000	100.000	21515.000	3750.000	21796.000	187529.000	281.000	0.224
0.004	15050.000	11840.000	100.000	22443.000	3870.000	22730.000	193537.000	287.000	0.224
0.004	15150.000	11920.000	100.000	27048.000	4676.000	27355.000	233806.000	307.000	0.224
0.004	15250.000	12000.000	100.000	24978.000	4299.000	25256.000	214967.000	278.000	0.224
0.004	15350.000	12080.000	100.000	24153.000	4169.000	24451.000	208486.000	298.000	0.224
0.004	15450.000	12160.000	100.000	25952.000	4464.000	26253.000	223227.000	301.000	0.224
0.004	15550.000	12240.000	100.000	25971.000	4474.000	26286.000	223753.000	315.000	0.224
0.004	15650.000	12320.000	100.000	23920.000	4145.000	24211.000	207266.000	291.000	0.224
0.004	15750.000	12400.000	100.000	24248.000	4206.000	24539.000	210310.000	291.000	0.224
0.005	15850.000	12480.000	100.000	22137.000	3848.000	22411.000	192412.000	274.000	0.224
0.004	15950.000	12560.000	100.000	28377.000	4928.000	28693.000	246427.000	316.000	0.224
0.004	16050.000	12640.000	100.000	28533.000	4881.000	28861.000	244095.000	328.000	0.224
0.003	16150.000	12720.000	100.000	28811.000	4978.000	29123.000	248953.000	312.000	0.224
0.004	16250.000	12800.000	100.000	24380.000	4223.000	24684.000	211193.000	304.000	0.224
0.004	16350.000	12880.000	100.000	25614.000	4415.000	25908.000	220791.000	294.000	0.224
0.004	16450.000	12960.000	100.000	24389.000	4220.000	24694.000	211018.000	305.000	0.224
0.003	16550.000	13040.000	100.000	35595.000	6161.000	35981.000	308070.000	386.000	0.224
0.003	16650.000	13120.000	100.000	32081.000	5592.000	32448.000	279622.000	367.000	0.224
0.004	16750.000	13200.000	100.000	28040.000	4864.000	28352.000	243221.000	312.000	0.224
0.004	16850.000	13280.000	100.000	26630.000	4598.000	26931.000	229948.000	301.000	0.224
0.003	16950.000	13360.000	100.000	33981.000	5863.000	34352.000	293162.000	371.000	0.224
0.003	17050.000	13440.000	100.000	34299.000	5909.000	34680.000	295464.000	381.000	0.224
0.004	17150.000	13520.000	100.000	26020.000	4472.000	26313.000	223635.000	293.000	0.224
0.003	17250.000	13600.000	100.000	30478.000	5226.000	30795.000	261345.000	317.000	0.224
0.003	17350.000	13680.000	100.000	32967.000	5713.000	33323.000	285667.000	356.000	0.224
0.003	17450.000	13760.000	100.000	29590.000	5066.000	29889.000	253315.000	299.000	0.224
0.004	17550.000	13840.000	100.000	27495.000	4705.000	27801.000	235297.000	306.000	0.224
0.003	17650.000	13920.000	100.000	33177.000	5728.000	33539.000	286419.000	362.000	0.224
0.004	17750.000	14000.000	100.000	28489.000	4927.000	28825.000	246358.000	336.000	0.224
0.003	17850.000	14080.000	100.000	28891.000	4943.000	29185.000	247162.000	294.000	0.224
0.003	17950.000	14160.000	100.000	31548.000	5436.000	31883.000	271849.000	335.000	0.224
0.003	18050.000	14240.000	100.000	31071.000	5430.000	31407.000	271529.000	336.000	0.224
0.004	18150.000	14320.000	100.000	28261.000	4866.000	28589.000	243352.000	328.000	0.224
