         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.027	6350.000	4880.000	100.000	3743.000	645.000	3918.000	32251.000	175.000	0.224
0.028	6450.000	4960.000	100.000	3595.000	610.000	3759.000	30503.000	161.000	0.224
0.026	6550.000	5040.000	100.000	3774.000	636.000	3956.000	31825.000	172.000	0.223
0.022	6650.000	5120.000	100.000	4609.000	806.000	4787.000	40336.000	178.000	0.224
0.023	6750.000	5200.000	100.000	4374.000	756.000	4554.000	37835.000	180.000	0.224
0.025	6850.000	5280.000	100.000	4002.000	696.000	4174.000	34828.000	172.000	0.223
0.022	6950.000	5360.000	100.000	4543.000	774.000	4727.000	38719.000	184.000	0.223
0.024	7050.000	5440.000	100.000	4203.000	713.000	4384.000	35685.000	181.000	0.224
0.019	7150.000	5520.000	100.000	5188.000	887.000	5378.000	44355.000	188.000	0.224
0.021	7250.000	5600.000	100.000	4758.000	815.000	4922.000	40780.000	164.000	0.224
0.020	7350.000	5680.000	100.000	4980.000	846.000	5153.000	42318.000	173.000	0.224
0.020	7450.000	5760.000	100.000	4996.000	860.000	5181.000	43047.000	185.000	0.224
0.022	7550.000	5840.000	100.000	4637.000	790.000	4803.000	39539.000	166.000	0.224
0.019	7650.000	5920.000	100.000	5204.000	900.000	5386.000	45036.000	182.000	0.224
0.020	7750.000	6000.000	100.000	5020.000	850.000	5204.000	42522.000	184.000	0.223
0.019	7850.000	6080.000	100.000	5140.000	900.000	5329.000	45048.000	189.000	0.224
0.016	7950.000	6160.000	100.000	6137.000	1042.000	6344.000	52141.000	207.000	0.224
0.017	8050.000	6240.000	100.000	5790.000	998.000	5972.000	49921.000	182.000	0.223
0.016	8150.000	6320.000	100.000	6193.000	1066.000	6375.000	53305.000	182.000	0.223
0.015	8250.000	6400.000	100.000	6480.000	1110.000	6674.000	55531.000	194.000	0.223
0.016	8350.000	6480.000	100.000	6219.000	1047.000	6396.000	52373.000	177.000	0.224
0.015	8450.000	6560.000	100.000	6852.000	1180.000	7026.000	59034.000	174.000	0.224
0.014	8550.000	6640.000	100.000	7041.000	1228.000	7228.000	61435.000	187.000	0.223
0.013	8650.000	6720.000	100.000	7841.000	1313.000	8032.000	65686.000	191.000	0.223
0.014	8750.000	6800.000	100.000	7324.000	1256.000	7513.000	62813.000	189.000	0.223
0.014	8850.000	6880.000	100.000	7181.000	1220.000	7375.000	61010.000	194.000	0.224
0.015	8950.000	6960.000	100.000	6455.000	1114.000	6644.000	55736.000	189.000	0.223
0.014	9050.000	7040.000	100.000	7334.000	1254.000	7528.000	62738.000	194.000	0.223
0.016	9150.000	7120.000	100.000	6106.000	1056.000	6300.000	52824.000	194.000	0.224
0.012	9250.000	7200.000	100.000	8174.000	4038.000	8423.000	201952.000	249.000	0.224
0.013	9350.000	7280.000	100.000	7841.000	1327.000	8032.000	66390.000	191.000	0.223
0.011	9450.000	7360.000	100.000	9059.000	1564.000	9257.000	78209.000	198.000	0.224
0.010	9550.000	7440.000	100.000	9657.000	1654.000	9856.000	82730.000	199.000	0.224
0.012	9650.000	7520.000	100.000	8354.000	1420.000	8549.000	71046.000	195.000	0.223
0.010	9750.000	7600.000	100.000	9753.000	1659.000	9991.000	83001.000	235.000	0.222
0.010	9850.000	7680.000	100.000	9756.000	1670.000	9975.000	83546.000	219.000	0.223
0.011	9950.000	7760.000	100.000	8970.000	1536.000	9161.000	76829.000	191.000	0.223
0.011	10050.000	7840.000	100.000	9161.000	1567.000	9349.000	78363.000	188.000	0.223
0.010	10150.000	7920.000	100.000	9563.000	1628.000	9782.000	81429.000	219.000	0.223
0.010	10250.000	8000.000	100.000	10286.000	1770.000	10489.000	88523.000	203.000	0.223
0.008	10350.000	8080.000	100.000	11778.000	2024.000	12005.000	101235.000	225.000	0.223
0.010	10450.000	8160.000	100.000	10337.000	1782.000	10532.000	89132.000	195.000	0.223
0.008	10550.000	8240.000	100.000	11859.000	2046.000	12084.000	102350.000	225.000	0.223
0.011	10650.000	8320.000	100.000	9252.000	1610.000	9443.000	80514.000	191.000	0.223
0.008	10750.000	8400.000	100.000	12057.000	2062.000	12294.000	103125.000	237.000	0.223
0.007	10850.000	8480.000	100.000	13528.000	2352.000	13775.000	117619.000	247.000	0.223
0.010	10950.000	8560.000	100.000	10310.000	1783.000	10504.000	89194.000	194.000	0.223
0.009	11050.000	8640.000	100.000	11588.000	1984.000	11825.000	99213.000	237.000	0.223
0.009	11150.000	8720.000	100.000	11745.000	2029.000	11961.000	101459.000	216.000	0.223
0.008	11250.000	8800.000	100.000	12193.000	2083.000	12413.000	104197.000	220.000	0.223
0.007	11350.000	8880.000	100.000	14536.000	2505.000	14782.000	125289.000	246.000	0.223
0.009	11450.000	8960.000	100.000	11332.000	1944.000	11531.000	97227.000	199.000	0.224
0.008	11550.000	9040.000	100.000	12351.000	2117.000	12572.000	105892.000	221.000	0.223
0.007	11650.000	9120.000	100.000	14738.000	2521.000	14985.000	126061.000	247.000	0.223
0.006	11750.000	9200.000	100.000	15693.000	2733.000	15944.000	136659.000	251.000	0.223
0.008	11850.000	9280.000	100.000	13274.000	2291.000	13503.000	114568.000	229.000	0.224
0.006	11950.000	9360.000	100.000	17431.000	3047.000	17693.000	152365.000	262.000	0.224
0.006	12050.000	9440.000	100.000	15959.000	2709.000	16192.000	135480.000	233.000	0.224
0.006	12150.000	9520.000	100.000	16423.000	2800.000	16647.000	140004.000	224.000	0.224
0.005	12250.000	9600.000	100.000	18196.000	3193.000	18456.000	159670.000	260.000	0.223
0.006	12350.000	9680.000	100.000	17240.000	2955.000	17495.000	147793.000	255.000	0.223
0.006	12450.000	9760.000	100.000	15526.000	2671.000	15780.000	133590.000	254.000	0.223
0.007	12550.000	9840.000	100.000	15034.000	2567.000	15272.000	128365.000	238.000	0.223
0.006	12650.000	9920.000	100.000	16761.000	2860.000	16993.000	143041.000	232.000	0.223
0.006	12750.000	10000.000	100.000	15782.000	2697.000	16029.000	134898.000	247.000	0.224
0.005	12850.000	10080.000	100.000	18389.000	3148.000	18667.000	157437.000	266.000	0.224
0.006	12950.000	10160.000	100.000	18173.000	3085.000	18420.000	154281.000	247.000	0.224
0.004	13050.000	10240.000	100.000	23677.000	4130.000	24011.000	206508.000	334.000	0.223
0.005	13150.000	10320.000	100.000	18484.000	3144.000	18755.000	157210.000	271.000	0.224
0.005	13250.000	10400.000	100.000	19541.000	3356.000	19823.000	167824.000	282.000	0.224
0.004	13350.000	10480.000	100.000	22622.000	3934.000	22926.000	196729.000	304.000	0.223
0.006	13450.000	10560.000	100.000	17908.000	3144.000	18153.000	157221.000	245.000	0.223
0.006	13550.000	10640.000	100.000	17073.000	2941.000	17324.000	147087.000	251.000	0.223
0.005	13650.000	10720.000	100.000	21440.000	3686.000	21735.000	184316.000	295.000	0.224
0.006	13750.000	10800.000	100.000	15708.000	2693.000	15950.000	134681.000	218.000	0.223
0.005	13850.000	10880.000	100.000	19820.000	3394.000	20083.000	169734.000	263.000	0.224
0.005	13950.000	10960.000	100.000	18529.000	3164.000	18780.000	158223.000	246.000	0.223
0.006	14050.000	11040.000	100.000	16310.000	2777.000	16585.000	138857.000	258.000	0.223
0.005	14150.000	11120.000	100.000	22030.000	3811.000	22305.000	190594.000	272.000	0.223
0.005	14250.000	11200.000	100.000	20868.000	3590.000	21159.000	179516.000	283.000	0.224
0.005	14350.000	11280.000	100.000	22028.000	3816.000	22304.000	190827.000	276.000	0.223
0.004	14450.000	11360.000	100.000	25572.000	4416.000	25884.000	220813.000	312.000	0.223
0.004	14550.000	11440.000	100.000	22598.000	3885.000	22875.000	194262.000	277.000	0.224
0.004	14650.000	11520.000	100.000	25439.000	4387.000	25756.000	219362.000	317.000	0.224
0.005	14750.000	11600.000	100.000	21451.000	3668.000	21703.000	183419.000	252.000	0.224
0.004	14850.000	11680.000	100.000	24392.000	4218.000	24688.000	210941.000	296.000	0.223
0.004	14950.000	11760.000	100.000	22959.000	3923.000	23219.000	196171.000	259.000	0.224
0.004	15050.000	11840.000	100.000	23700.000	4102.000	23986.000	205116.000	286.000	0.224
0.005	15150.000	11920.000	100.000	20884.000	3577.000	21147.000	178869.000	263.000	0.223
0.004	15250.000	12000.000	100.000	26635.000	4573.000	26932.000	228701.000	297.000	0.223
0.004	15350.000	12080.000	100.000	23247.000	4007.000	23542.000	200400.000	292.000	0.223
0.004	15450.000	12160.000	100.000	25921.000	4499.000	26213.000	224988.000	292.000	0.224
0.005	15550.000	12240.000	100.000	21368.000	3685.000	21647.000	184272.000	279.000	0.224
0.003	15650.000	12320.000	100.000	28938.000	4994.000	29269.000	249750.000	331.000	0.223
0.004	15750.000	12400.000	100.000	24133.000	4160.000	24420.000	208024.000	287.000	0.224
0.003	15850.000	12480.000	100.000	29227.000	5040.000	29559.000	252018.000	332.000	0.224
0.003	15950.000	12560.000	100.000	29692.000	5118.000	30029.000	255939.000	336.000	0.224
0.004	16050.000	12640.000	100.000	23671.000	4108.000	23966.000	205446.000	290.000	0.224
0.003	16150.000	12720.000	100.000	29471.000	5093.000	29806.000	254667.000	334.000	0.224
0.004	16250.000	12800.000	100.000	27958.000	4843.000	28276.000	242159.000	318.000	0.223
0.004	16350.000	12880.000	100.000	25278.000	4329.000	25584.000	216504.000	302.000	0.224
0.003	16450.000	12960.000	100.000	29855.000	5142.000	30227.000	257126.000	372.000	0.224
0.004	16550.000	13040.000	100.000	27836.000	4823.000	28165.000	241190.000	321.000	0.223
0.004	16650.000	13120.000	100.000	27090.000	4667.000	27393.000	233393.000	303.000	0.224
0.003	16750.000	13200.000	100.000	29533.000	5100.000	29893.000	255015.000	355.000	0.224
0.003	16850.000	13280.000	100.000	31540.000	5433.000	31886.000	271659.000	346.000	0.224
0.004	16950.000	13360.000	100.000	28245.000	4871.000	28550.000	243566.000	305.000	0.224
0.004	17050.000	13440.000	100.000	27226.000	4675.000	27511.000	233785.000	285.000	0.224
0.003	17150.000	13520.000	100.000	29588.000	5117.000	29911.000	255891.000	323.000	0.224
0.004	17250.000	13600.000	100.000	26358.000	4531.000	26655.000	226587.000	297.000	0.224
0.004	17350.000	13680.000	100.000	27103.000	4649.000	27416.000	232498.000	313.000	0.224
0.003	17450.000	13760.000	100.000	29747.000	5142.000	30104.000	257134.000	357.000	0.224
0.003	17550.000	13840.000	100.000	30348.000	5228.000	30693.000	261427.000	345.000	0.224
0.004	17650.000	13920.000	100.000	27840.000	4793.000	28144.000	239672.000	298.000	0.224
0.003	17750.000	14000.000	100.000	32766.000	5625.000	33129.000	281279.000	363.000	0.224
0.003	17850.000	14080.000	100.000	35863.000	6141.000	36222.000	307091.000	359.000	0.224
0.003	17950.000	14160.000	100.000	32115.000	5571.000	32487.000	278597.000	372.000	0.224
0.003	18050.000	14240.000	100.000	32593.000	5674.000	32961.000	283745.000	368.000	0.223
0.003	18150.000	14320.000	100.000	31561.000	5468.000	31900.000	273441.000	339.000	0.223
