000000.676	011750.000	009200.000	000100.000	000148.000	000008.000	000266.000	000402.000	000118.000	000000.227
000000.704	011850.000	009280.000	000100.000	000142.000	000008.000	000262.000	000429.000	000120.000	000000.227
000000.671	011950.000	009360.000	000100.000	000149.000	000008.000	000265.000	000421.000	000116.000	000000.227
000000.667	012050.000	009440.000	000100.000	000150.000	000007.000	000265.000	000396.000	000115.000	000000.227
000000.758	012150.000	009520.000	000100.000	000132.000	000008.000	000242.000	000407.000	000110.000	000000.227
000000.714	012250.000	009600.000	000100.000	000140.000	000008.000	000254.000	000401.000	000114.000	000000.226
000000.704	012350.000	009680.000	000100.000	000142.000	000007.000	000253.000	000355.000	000111.000	000000.227
000000.704	012450.000	009760.000	000100.000	000142.000	000008.000	000259.000	000401.000	000117.000	000000.227
000000.671	012550.000	009840.000	000100.000	000149.000	000007.000	000263.000	000395.000	000114.000	000000.227
000000.699	012650.000	009920.000	000100.000	000143.000	000007.000	000264.000	000374.000	000121.000	000000.227
000000.730	012750.000	010000.000	000100.000	000137.000	000007.000	000254.000	000386.000	000117.000	000000.227
000000.709	012850.000	010080.000	000100.000	000141.000	000007.000	000269.000	000397.000	000128.000	000000.227
000000.704	012950.000	010160.000	000100.000	000142.000	000008.000	000263.000	000422.000	000121.000	000000.227
000000.719	013050.000	010240.000	000100.000	000139.000	000008.000	000257.000	000410.000	000118.000	000000.227
000000.719	013150.000	010320.000	000100.000	000139.000	000007.000	000255.000	000380.000	000116.000	000000.227
000000.654	013250.000	010400.000	000100.000	000153.000	000008.000	000269.000	000430.000	000116.000	000000.227
000000.671	013350.000	010480.000	000100.000	000149.000	000008.000	000273.000	000409.000	000124.000	000000.227
000000.704	013450.000	010560.000	000100.000	000142.000	000008.000	000266.000	000403.000	000124.000	000000.227
000000.680	013550.000	010640.000	000100.000	000147.000	000007.000	000260.000	000366.000	000113.000	000000.227
000000.645	013650.000	010720.000	000100.000	000155.000	000006.000	000266.000	000345.000	000111.000	000000.227
000000.645	013750.000	010800.000	000100.000	000155.000	000008.000	000275.000	000430.000	000120.000	000000.227
000000.649	013850.000	010880.000	000100.000	000154.000	000008.000	000274.000	000400.000	000120.000	000000.227
000000.704	013950.000	010960.000	000100.000	000142.000	000008.000	000266.000	000438.000	000124.000	000000.227
000000.559	014050.000	011040.000	000100.000	000179.000	000008.000	000303.000	000444.000	000124.000	000000.227
000000.680	014150.000	011120.000	000100.000	000147.000	000008.000	000267.000	000417.000	000120.000	000000.227
000000.714	014250.000	011200.000	000100.000	000140.000	000008.000	000263.000	000401.000	000123.000	000000.227
000000.685	014350.000	011280.000	000100.000	000146.000	000007.000	000260.000	000358.000	000114.000	000000.227
000000.671	014450.000	011360.000	000100.000	000149.000	000008.000	000270.000	000430.000	000121.000	000000.227
000000.676	014550.000	011440.000	000100.000	000148.000	000008.000	000266.000	000426.000	000118.000	000000.227
000000.676	014650.000	011520.000	000100.000	000148.000	000006.000	000264.000	000343.000	000116.000	000000.227
000000.637	014750.000	011600.000	000100.000	000157.000	000008.000	000279.000	000404.000	000122.000	000000.227
000000.641	014850.000	011680.000	000100.000	000156.000	000007.000	000277.000	000399.000	000121.000	000000.227
000000.704	014950.000	011760.000	000100.000	000142.000	000006.000	000258.000	000343.000	000116.000	000000.227
000000.654	015050.000	011840.000	000100.000	000153.000	000008.000	000269.000	000439.000	000116.000	000000.227
000000.709	015150.000	011920.000	000100.000	000141.000	000008.000	000263.000	000410.000	000122.000	000000.227
000000.641	015250.000	012000.000	000100.000	000156.000	000008.000	000272.000	000430.000	000116.000	000000.227
000000.719	015350.000	012080.000	000100.000	000139.000	000007.000	000255.000	000380.000	000116.000	000000.227
000000.690	015450.000	012160.000	000100.000	000145.000	000008.000	000263.000	000404.000	000118.000	000000.227
000000.676	015550.000	012240.000	000100.000	000148.000	000007.000	000265.000	000393.000	000117.000	000000.227
000000.694	015650.000	012320.000	000100.000	000144.000	000008.000	000263.000	000422.000	000119.000	000000.227
000000.671	015750.000	012400.000	000100.000	000149.000	000008.000	000271.000	000415.000	000122.000	000000.227
000000.641	015850.000	012480.000	000100.000	000156.000	000008.000	000270.000	000418.000	000114.000	000000.227
000000.671	015950.000	012560.000	000100.000	000149.000	000008.000	000268.000	000433.000	000119.000	000000.227
000000.671	016050.000	012640.000	000100.000	000149.000	000007.000	000265.000	000366.000	000116.000	000000.227
000000.629	016150.000	012720.000	000100.000	000159.000	000008.000	000282.000	000416.000	000123.000	000000.227
000000.658	016250.000	012800.000	000100.000	000152.000	000008.000	000272.000	000424.000	000120.000	000000.227
000000.694	016350.000	012880.000	000100.000	000144.000	000008.000	000260.000	000403.000	000116.000	000000.227
000000.667	016450.000	012960.000	000100.000	000150.000	000008.000	000264.000	000450.000	000114.000	000000.226
000000.637	016550.000	013040.000	000100.000	000157.000	000008.000	000279.000	000420.000	000122.000	000000.227
000000.671	016650.000	013120.000	000100.000	000149.000	000008.000	000269.000	000411.000	000120.000	000000.227
000000.704	016750.000	013200.000	000100.000	000142.000	000009.000	000271.000	000451.000	000129.000	000000.227
000000.709	016850.000	013280.000	000100.000	000141.000	000006.000	000258.000	000349.000	000117.000	000000.227
000000.610	016950.000	013360.000	000100.000	000164.000	000007.000	000281.000	000395.000	000117.000	000000.227
000000.685	017050.000	013440.000	000100.000	000146.000	000008.000	000263.000	000404.000	000117.000	000000.227
000000.585	017150.000	013520.000	000100.000	000171.000	000011.000	000295.000	000584.000	000124.000	000000.226
000000.571	017250.000	013600.000	000100.000	000175.000	000009.000	000302.000	000458.000	000127.000	000000.227
000000.680	017350.000	013680.000	000100.000	000147.000	000008.000	000262.000	000415.000	000115.000	000000.226
000000.645	017450.000	013760.000	000100.000	000155.000	000008.000	000273.000	000420.000	000118.000	000000.226
000000.725	017550.000	013840.000	000100.000	000138.000	000007.000	000257.000	000367.000	000119.000	000000.227
000000.645	017650.000	013920.000	000100.000	000155.000	000008.000	000278.000	000402.000	000123.000	000000.227
000000.633	017750.000	014000.000	000100.000	000158.000	000009.000	000280.000	000458.000	000122.000	000000.226
000000.680	017850.000	014080.000	000100.000	000147.000	000007.000	000261.000	000361.000	000114.000	000000.226
000000.606	017950.000	014160.000	000100.000	000165.000	000008.000	000274.000	000409.000	000109.000	000000.227
000000.685	018050.000	014240.000	000100.000	000146.000	000007.000	000255.000	000399.000	000109.000	000000.227
000000.654	018150.000	014320.000	000100.000	000153.000	000008.000	000276.000	000417.000	000123.000	000000.227
