P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS		Temp
0.543998863017268	004850.000	003680.000	000100.000	000163.000	000008.000	000281.000	000422.000	000118.000	000000.227
0.6753031226715437	004950.000	003760.000	000100.000	000133.000	000007.000	000250.000	000355.000	000117.000	000000.227
0.6829363529871144	005050.000	003840.000	000100.000	000130.000	000006.000	000247.000	000327.000	000117.000	000000.227
0.588512241054614	005150.000	003920.000	000100.000	000144.000	000007.000	000269.000	000380.000	000125.000	000000.227
0.6915064102564102	005250.000	004000.000	000100.000	000128.000	000007.000	000249.000	000362.000	000121.000	000000.227
0.6583710407239819	005350.000	004080.000	000100.000	000136.000	000007.000	000255.000	000383.000	000119.000	000000.227
0.7102975541361582	005450.000	004160.000	000100.000	000131.000	000007.000	000244.000	000376.000	000113.000	000000.227
0.6506933473758119	005550.000	004240.000	000100.000	000135.000	000006.000	000254.000	000346.000	000119.000	000000.227
0.6386804390688915	005650.000	004320.000	000100.000	000141.000	000007.000	000258.000	000382.000	000117.000	000000.227
0.639775413711584	005750.000	004400.000	000100.000	000141.000	000007.000	000256.000	000357.000	000115.000	000000.227
0.6746489283074649	005850.000	004480.000	000100.000	000132.000	000006.000	000249.000	000337.000	000117.000	000000.227
0.5990712074303406	005950.000	004560.000	000100.000	000152.000	000008.000	000267.000	000407.000	000115.000	000000.227
0.6792301265985476	006050.000	004640.000	000100.000	000133.000	000007.000	000250.000	000367.000	000117.000	000000.227
0.7155223004694836	006150.000	004720.000	000100.000	000128.000	000006.000	000242.000	000341.000	000114.000	000000.227
0.6145089716380474	006250.000	004800.000	000100.000	000146.000	000007.000	000261.000	000359.000	000115.000	000000.226
0.6711034778875054	006350.000	004880.000	000100.000	000137.000	000006.000	000249.000	000341.000	000112.000	000000.227
0.6221700005731644	006450.000	004960.000	000100.000	000146.000	000007.000	000261.000	000385.000	000115.000	000000.227
0.6838301716350497	006550.000	005040.000	000100.000	000135.000	000007.000	000249.000	000381.000	000114.000	000000.227
0.6258546091092249	006650.000	005120.000	000100.000	000137.000	000007.000	000260.000	000358.000	000123.000	000000.227
0.6402116402116402	006750.000	005200.000	000100.000	000140.000	000008.000	000260.000	000410.000	000120.000	000000.227
0.60871138996139	006850.000	005280.000	000100.000	000148.000	000007.000	000263.000	000372.000	000115.000	000000.227
0.6794159311321782	006950.000	005360.000	000100.000	000133.000	000006.000	000248.000	000340.000	000115.000	000000.227
0.6139213979430634	007050.000	005440.000	000100.000	000147.000	000007.000	000261.000	000358.000	000114.000	000000.227
0.6333090732654052	007150.000	005520.000	000100.000	000144.000	000007.000	000258.000	000373.000	000114.000	000000.227
0.641996891996892	007250.000	005600.000	000100.000	000144.000	000008.000	000259.000	000430.000	000115.000	000000.227
0.6065323565323565	007350.000	005680.000	000100.000	000144.000	000008.000	000268.000	000417.000	000124.000	000000.227
0.5825976902388863	007450.000	005760.000	000100.000	000147.000	000007.000	000268.000	000362.000	000121.000	000000.227
0.638898014736941	007550.000	005840.000	000100.000	000143.000	000008.000	000261.000	000441.000	000118.000	000000.227
0.6547678900620078	007650.000	005920.000	000100.000	000135.000	000007.000	000254.000	000356.000	000119.000	000000.227
0.5828059071729957	007750.000	006000.000	000100.000	000160.000	000007.000	000270.000	000397.000	000110.000	000000.227
0.683324472798157	007850.000	006080.000	000100.000	000135.000	000006.000	000247.000	000344.000	000112.000	000000.227
0.5822520507084266	007950.000	006160.000	000100.000	000149.000	000007.000	000269.000	000374.000	000120.000	000000.227
0.663003663003663	008050.000	006240.000	000100.000	000140.000	000007.000	000252.000	000374.000	000112.000	000000.227
0.6392610104194029	008150.000	006320.000	000100.000	000141.000	000007.000	000258.000	000384.000	000117.000	000000.227
0.6031167108753316	008250.000	006400.000	000100.000	000145.000	000007.000	000263.000	000353.000	000118.000	000000.227
0.5678804855275443	008350.000	006480.000	000100.000	000153.000	000006.000	000268.000	000328.000	000115.000	000000.227
0.6532846715328468	008450.000	006560.000	000100.000	000137.000	000008.000	000258.000	000411.000	000121.000	000000.227
0.6182266009852216	008550.000	006640.000	000100.000	000145.000	000008.000	000266.000	000439.000	000121.000	000000.227
0.6565656565656566	008650.000	006720.000	000100.000	000144.000	000008.000	000254.000	000408.000	000110.000	000000.227
0.671957671957672	008750.000	006800.000	000100.000	000135.000	000006.000	000248.000	000324.000	000113.000	000000.227
0.6055843759536161	008850.000	006880.000	000100.000	000145.000	000007.000	000264.000	000371.000	000119.000	000000.226
0.6809625342674384	008950.000	006960.000	000100.000	000134.000	000007.000	000250.000	000379.000	000116.000	000000.227
0.6372501611863314	009050.000	007040.000	000100.000	000141.000	000008.000	000260.000	000405.000	000119.000	000000.226
0.5569884977344022	009150.000	007120.000	000100.000	000151.000	000007.000	000277.000	000398.000	000126.000	000000.226
0.6018768703332462	009250.000	007200.000	000100.000	000149.000	000007.000	000265.000	000380.000	000116.000	000000.227
0.6316678490591534	009350.000	007280.000	000100.000	000143.000	000007.000	000257.000	000350.000	000114.000	000000.227
0.6117216117216118	009450.000	007360.000	000100.000	000150.000	000008.000	000265.000	000423.000	000115.000	000000.227
0.619354503404189	009550.000	007440.000	000100.000	000142.000	000008.000	000265.000	000413.000	000123.000	000000.226
0.7394413036248753	009650.000	007520.000	000100.000	000124.000	000006.000	000237.000	000318.000	000113.000	000000.227
0.6259734663096007	009750.000	007600.000	000100.000	000147.000	000007.000	000259.000	000368.000	000112.000	000000.227
0.6264832793959008	009850.000	007680.000	000100.000	000144.000	000007.000	000258.000	000350.000	000114.000	000000.227
0.6045145330859617	009950.000	007760.000	000100.000	000147.000	000008.000	000267.000	000411.000	000120.000	000000.227
0.646919746919747	010050.000	007840.000	000100.000	000143.000	000007.000	000254.000	000353.000	000111.000	000000.227
0.5530560271646859	010150.000	007920.000	000100.000	000155.000	000007.000	000276.000	000383.000	000121.000	000000.226
0.654218447511397	010250.000	008000.000	000100.000	000134.000	000007.000	000256.000	000373.000	000122.000	000000.227
0.6560760441420619	010350.000	008080.000	000100.000	000139.000	000007.000	000253.000	000360.000	000114.000	000000.227
0.6519607843137255	010450.000	008160.000	000100.000	000136.000	000006.000	000252.000	000328.000	000116.000	000000.226
0.6534346127159186	010550.000	008240.000	000100.000	000139.000	000006.000	000252.000	000336.000	000113.000	000000.226
0.5567738987879276	010650.000	008320.000	000100.000	000157.000	000007.000	000276.000	000394.000	000119.000	000000.227
0.674074074074074	010750.000	008400.000	000100.000	000135.000	000007.000	000251.000	000375.000	000116.000	000000.226
0.6544753326085831	010850.000	008480.000	000100.000	000141.000	000008.000	000256.000	000415.000	000115.000	000000.227
0.6369176598049837	010950.000	008560.000	000100.000	000142.000	000007.000	000256.000	000350.000	000114.000	000000.226
0.6227553410462062	011050.000	008640.000	000100.000	000146.000	000006.000	000258.000	000339.000	000112.000	000000.226
0.6486111111111111	011150.000	008720.000	000100.000	000144.000	000007.000	000255.000	000384.000	000111.000	000000.226
0.6617746026815758	011250.000	008800.000	000100.000	000141.000	000008.000	000254.000	000415.000	000113.000	000000.227
0.6438115330520394	011350.000	008880.000	000100.000	000144.000	000007.000	000256.000	000381.000	000112.000	000000.226
0.6040695868282075	011450.000	008960.000	000100.000	000145.000	000007.000	000264.000	000367.000	000119.000	000000.227
0.6392384287121129	011550.000	009040.000	000100.000	000148.000	000007.000	000257.000	000395.000	000109.000	000000.226
0.6609121909633419	011650.000	009120.000	000100.000	000138.000	000006.000	000251.000	000342.000	000113.000	000000.226
0.6420426977195536	011750.000	009200.000	000100.000	000144.000	000007.000	000256.000	000373.000	000112.000	000000.227
0.6131394233196991	011850.000	009280.000	000100.000	000138.000	000008.000	000270.000	000425.000	000132.000	000000.227
0.5475004611695259	011950.000	009360.000	000100.000	000156.000	000008.000	000282.000	000434.000	000126.000	000000.226
0.6363218390804598	012050.000	009440.000	000100.000	000145.000	000007.000	000257.000	000370.000	000112.000	000000.227
0.6036885488940283	012150.000	009520.000	000100.000	000154.000	000007.000	000264.000	000373.000	000110.000	000000.226
0.655672163918041	012250.000	009600.000	000100.000	000138.000	000007.000	000256.000	000399.000	000118.000	000000.227
0.5619894065894605	012350.000	009680.000	000100.000	000158.000	000008.000	000278.000	000440.000	000120.000	000000.227
0.6553956418704121	012450.000	009760.000	000100.000	000146.000	000007.000	000253.000	000383.000	000107.000	000000.227
0.5798525798525799	012550.000	009840.000	000100.000	000154.000	000008.000	000272.000	000413.000	000118.000	000000.227
0.6070921985815603	012650.000	009920.000	000100.000	000150.000	000007.000	000264.000	000385.000	000114.000	000000.226
0.6467198581560284	012750.000	010000.000	000100.000	000141.000	000007.000	000257.000	000397.000	000116.000	000000.226
0.5906678460858027	012850.000	010080.000	000100.000	000152.000	000007.000	000268.000	000390.000	000116.000	000000.227
0.7000167588402882	012950.000	010160.000	000100.000	000135.000	000007.000	000244.000	000356.000	000109.000	000000.227
0.6160337552742616	013050.000	010240.000	000100.000	000150.000	000007.000	000262.000	000387.000	000112.000	000000.226
0.6189380870231934	013150.000	010320.000	000100.000	000148.000	000008.000	000264.000	000430.000	000116.000	000000.227
0.6068075117370892	013250.000	010400.000	000100.000	000150.000	000008.000	000267.000	000434.000	000117.000	000000.227
0.5853464446086512	013350.000	010480.000	000100.000	000146.000	000007.000	000270.000	000387.000	000124.000	000000.227
0.5905535424215919	013450.000	010560.000	000100.000	000151.000	000008.000	000270.000	000416.000	000119.000	000000.226
0.6251490616958514	013550.000	010640.000	000100.000	000141.000	000007.000	000260.000	000367.000	000119.000	000000.227
0.6373033588435374	013650.000	010720.000	000100.000	000147.000	000008.000	000258.000	000403.000	000111.000	000000.227
0.5854795972443031	013750.000	010800.000	000100.000	000148.000	000008.000	000271.000	000403.000	000123.000	000000.226
0.5249113924050632	013850.000	010880.000	000100.000	000158.000	000008.000	000285.000	000408.000	000127.000	000000.227
0.6762028153232019	013950.000	010960.000	000100.000	000131.000	000006.000	000250.000	000349.000	000119.000	000000.227
0.5661764705882353	014050.000	011040.000	000100.000	000160.000	000008.000	000277.000	000449.000	000117.000	000000.227
0.6105129021981522	014150.000	011120.000	000100.000	000146.000	000007.000	000262.000	000361.000	000116.000	000000.227
0.6787193138124815	014250.000	011200.000	000100.000	000138.000	000006.000	000247.000	000334.000	000109.000	000000.227
0.611700380156756	014350.000	011280.000	000100.000	000149.000	000008.000	000266.000	000435.000	000117.000	000000.227
0.5673834362358953	014450.000	011360.000	000100.000	000154.000	000007.000	000274.000	000398.000	000120.000	000000.227
0.5508836667314042	014550.000	011440.000	000100.000	000152.000	000008.000	000281.000	000423.000	000129.000	000000.227
0.586235279219957	014650.000	011520.000	000100.000	000149.000	000007.000	000267.000	000361.000	000118.000	000000.227
0.6146252635614338	014750.000	011600.000	000100.000	000141.000	000007.000	000262.000	000363.000	000121.000	000000.227
0.6578118500029714	014850.000	011680.000	000100.000	000142.000	000007.000	000253.000	000379.000	000111.000	000000.227
0.6136551724137931	014950.000	011760.000	000100.000	000145.000	000007.000	000264.000	000395.000	000119.000	000000.227
0.5823810212642847	015050.000	011840.000	000100.000	000155.000	000007.000	000269.000	000378.000	000114.000	000000.227
0.6817788591511219	015150.000	011920.000	000100.000	000137.000	000008.000	000250.000	000407.000	000113.000	000000.227
0.6483324602758862	015250.000	012000.000	000100.000	000138.000	000007.000	000257.000	000387.000	000119.000	000000.227
0.5433354333543335	015350.000	012080.000	000100.000	000164.000	000008.000	000282.000	000435.000	000118.000	000000.227
0.557806324110672	015450.000	012160.000	000100.000	000160.000	000008.000	000277.000	000413.000	000117.000	000000.226
0.5647295742232451	015550.000	012240.000	000100.000	000158.000	000008.000	000276.000	000422.000	000118.000	000000.227
0.6020779220779221	015650.000	012320.000	000100.000	000154.000	000008.000	000267.000	000429.000	000113.000	000000.227
0.5794969150450878	015750.000	012400.000	000100.000	000147.000	000008.000	000273.000	000405.000	000126.000	000000.227
0.5642154024319629	015850.000	012480.000	000100.000	000157.000	000006.000	000269.000	000322.000	000112.000	000000.226
0.6020278833967047	015950.000	012560.000	000100.000	000150.000	000008.000	000267.000	000413.000	000117.000	000000.227
0.6057948162018331	016050.000	012640.000	000100.000	000146.000	000008.000	000268.000	000424.000	000122.000	000000.227
0.6701525054466231	016150.000	012720.000	000100.000	000135.000	000007.000	000253.000	000390.000	000118.000	000000.227
0.5557543231961837	016250.000	012800.000	000100.000	000156.000	000008.000	000278.000	000414.000	000122.000	000000.227
0.656731757451182	016350.000	012880.000	000100.000	000140.000	000008.000	000256.000	000418.000	000116.000	000000.227
0.6146587265231332	016450.000	012960.000	000100.000	000148.000	000008.000	000266.000	000443.000	000118.000	000000.227
0.5382219027078841	016550.000	013040.000	000100.000	000156.000	000007.000	000278.000	000370.000	000122.000	000000.227
0.5809042622101308	016650.000	013120.000	000100.000	000155.000	000008.000	000271.000	000404.000	000116.000	000000.227
0.5929596719070404	016750.000	013200.000	000100.000	000152.000	000009.000	000272.000	000460.000	000120.000	000000.227
0.5630775298625197	016850.000	013280.000	000100.000	000153.000	000007.000	000274.000	000385.000	000121.000	000000.227
0.6012108696672455	016950.000	013360.000	000100.000	000149.000	000008.000	000269.000	000435.000	000120.000	000000.226
0.5846188747731398	017050.000	013440.000	000100.000	000152.000	000007.000	000269.000	000384.000	000117.000	000000.226
0.5903562307925377	017150.000	013520.000	000100.000	000151.000	000009.000	000273.000	000457.000	000122.000	000000.227
0.6126126126126126	017250.000	013600.000	000100.000	000150.000	000008.000	000264.000	000409.000	000114.000	000000.226
0.6078707857966927	017350.000	013680.000	000100.000	000145.000	000008.000	000267.000	000414.000	000122.000	000000.227
0.6288781640894316	017450.000	013760.000	000100.000	000143.000	000008.000	000263.000	000427.000	000120.000	000000.227
0.527207559465624	017550.000	013840.000	000100.000	000165.000	000008.000	000287.000	000444.000	000122.000	000000.227
0.5374360418720368	017650.000	013920.000	000100.000	000162.000	000008.000	000283.000	000425.000	000121.000	000000.227
0.4521357285429142	017750.000	014000.000	000100.000	000167.000	000007.000	000300.000	000392.000	000133.000	000000.227
0.5429596262929596	017850.000	014080.000	000100.000	000162.000	000009.000	000284.000	000458.000	000122.000	000000.227
0.5586951249090468	017950.000	014160.000	000100.000	000155.000	000008.000	000278.000	000421.000	000123.000	000000.227
0.5810121842325086	018050.000	014240.000	000100.000	000149.000	000007.000	000270.000	000382.000	000121.000	000000.227
0.5254699195490266	018150.000	014320.000	000100.000	000169.000	000009.000	000290.000	000486.000	000121.000	000000.227
