P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS		Temp
0.6908396946564885	000850.000	000480.000	000100.000	000131.000	000007.000	000250.000	000393.000	000119.000	000000.226
0.8123699078203984	000950.000	000560.000	000100.000	000118.000	000008.000	000228.000	000403.000	000110.000	000000.226
0.6874857598541809	001050.000	000640.000	000100.000	000133.000	000007.000	000250.000	000397.000	000117.000	000000.226
0.7184295547127405	001150.000	000720.000	000100.000	000126.000	000007.000	000243.000	000352.000	000117.000	000000.226
0.717562724014337	001250.000	000800.000	000100.000	000124.000	000006.000	000240.000	000304.000	000116.000	000000.226
0.7369135104578858	001350.000	000880.000	000100.000	000122.000	000005.000	000234.000	000267.000	000112.000	000000.226
0.6622186739659367	001450.000	000960.000	000100.000	000137.000	000006.000	000250.000	000329.000	000113.000	000000.226
0.7115659499406952	001550.000	001040.000	000100.000	000131.000	000007.000	000244.000	000382.000	000113.000	000000.226
0.7453829106131494	001650.000	001120.000	000100.000	000124.000	000007.000	000240.000	000386.000	000116.000	000000.226
0.6840936739659368	001750.000	001200.000	000100.000	000137.000	000007.000	000248.000	000377.000	000111.000	000000.226
0.7021510096575944	001850.000	001280.000	000100.000	000134.000	000006.000	000243.000	000338.000	000109.000	000000.226
0.6612200435729847	001950.000	001360.000	000100.000	000136.000	000008.000	000258.000	000433.000	000122.000	000000.226
0.669726338402949	002050.000	001440.000	000100.000	000137.000	000008.000	000255.000	000436.000	000118.000	000000.226
0.6449426485922837	002150.000	001520.000	000100.000	000140.000	000008.000	000259.000	000414.000	000119.000	000000.226
0.6571676510931332	002250.000	001600.000	000100.000	000139.000	000007.000	000255.000	000396.000	000116.000	000000.226
0.6511373578302713	002350.000	001680.000	000100.000	000144.000	000007.000	000255.000	000398.000	000111.000	000000.226
0.700597647966069	002450.000	001760.000	000100.000	000133.000	000006.000	000243.000	000328.000	000110.000	000000.226
0.6482634117425161	002550.000	001840.000	000100.000	000139.000	000008.000	000258.000	000406.000	000119.000	000000.226
0.7545035609551739	002650.000	001920.000	000100.000	000124.000	000007.000	000236.000	000355.000	000112.000	000000.226
0.6669400027333606	002750.000	002000.000	000100.000	000135.000	000008.000	000255.000	000406.000	000120.000	000000.226
0.6737902235323017	002850.000	002080.000	000100.000	000138.000	000007.000	000250.000	000374.000	000112.000	000000.226
0.6176669328582837	002950.000	002160.000	000100.000	000146.000	000007.000	000261.000	000369.000	000115.000	000000.226
0.7037652270210409	003050.000	002240.000	000100.000	000129.000	000007.000	000246.000	000367.000	000117.000	000000.226
0.6907131011608624	003150.000	002320.000	000100.000	000134.000	000007.000	000247.000	000368.000	000113.000	000000.226
0.7405175469691598	003250.000	002400.000	000100.000	000124.000	000006.000	000236.000	000306.000	000112.000	000000.226
0.8019607843137255	003350.000	002480.000	000100.000	000120.000	000007.000	000228.000	000375.000	000108.000	000000.226
0.7568027210884354	003450.000	002560.000	000100.000	000120.000	000006.000	000235.000	000316.000	000115.000	000000.226
0.588015847768877	003550.000	002640.000	000100.000	000151.000	000007.000	000268.000	000380.000	000117.000	000000.226
0.6192038073187986	003650.000	002720.000	000100.000	000146.000	000007.000	000260.000	000359.000	000114.000	000000.226
0.6790123456790124	003750.000	002800.000	000100.000	000135.000	000007.000	000250.000	000378.000	000115.000	000000.226
0.6874857598541809	003850.000	002880.000	000100.000	000133.000	000007.000	000250.000	000397.000	000117.000	000000.226
0.6627835683629675	003950.000	002960.000	000100.000	000140.000	000007.000	000252.000	000373.000	000112.000	000000.226
0.6449996746697898	004050.000	003040.000	000100.000	000141.000	000007.000	000255.000	000359.000	000114.000	000000.226
0.6618381618381618	004150.000	003120.000	000100.000	000140.000	000008.000	000255.000	000426.000	000115.000	000000.226
0.6437176747499148	004250.000	003200.000	000100.000	000141.000	000007.000	000256.000	000370.000	000115.000	000000.226
0.7041776993233304	004350.000	003280.000	000100.000	000132.000	000006.000	000243.000	000338.000	000111.000	000000.226
0.6998958875585632	004450.000	003360.000	000100.000	000136.000	000007.000	000244.000	000362.000	000108.000	000000.226
0.5818458923180633	004550.000	003440.000	000100.000	000153.000	000007.000	000269.000	000376.000	000116.000	000000.226
0.6492450638792102	004650.000	003520.000	000100.000	000140.000	000007.000	000256.000	000386.000	000116.000	000000.226
0.608818651838845	004750.000	003600.000	000100.000	000153.000	000009.000	000268.000	000488.000	000115.000	000000.226
0.7039172209903917	004850.000	003680.000	000100.000	000132.000	000006.000	000243.000	000337.000	000111.000	000000.226
0.6502168623717338	004950.000	003760.000	000100.000	000137.000	000008.000	000259.000	000413.000	000122.000	000000.226
0.5800927971718958	005050.000	003840.000	000100.000	000155.000	000008.000	000274.000	000447.000	000119.000	000000.226
0.6601215521271622	005150.000	003920.000	000100.000	000138.000	000007.000	000254.000	000386.000	000116.000	000000.226
0.5923036694848776	005250.000	004000.000	000100.000	000154.000	000009.000	000271.000	000452.000	000117.000	000000.226
0.6663043478260869	005350.000	004080.000	000100.000	000138.000	000007.000	000252.000	000378.000	000114.000	000000.226
