P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS		Temp
000000.709	009450.000	007360.000	000100.000	000141.000	000007.000	000260.000	000382.000	000119.000	000000.226
000000.752	009550.000	007440.000	000100.000	000133.000	000006.000	000245.000	000341.000	000112.000	000000.226
000000.725	009650.000	007520.000	000100.000	000138.000	000006.000	000253.000	000311.000	000115.000	000000.226
000000.763	009750.000	007600.000	000100.000	000131.000	000008.000	000251.000	000415.000	000120.000	000000.226
000000.735	009850.000	007680.000	000100.000	000136.000	000007.000	000252.000	000354.000	000116.000	000000.226
000000.735	009950.000	007760.000	000100.000	000136.000	000007.000	000247.000	000371.000	000111.000	000000.226
000000.685	010050.000	007840.000	000100.000	000146.000	000007.000	000266.000	000370.000	000120.000	000000.226
000000.735	010150.000	007920.000	000100.000	000136.000	000007.000	000248.000	000374.000	000112.000	000000.226
000000.725	010250.000	008000.000	000100.000	000138.000	000007.000	000254.000	000354.000	000116.000	000000.226
000000.690	010350.000	008080.000	000100.000	000145.000	000007.000	000266.000	000389.000	000121.000	000000.226
000000.658	010450.000	008160.000	000100.000	000152.000	000007.000	000267.000	000400.000	000115.000	000000.227
000000.699	010550.000	008240.000	000100.000	000143.000	000007.000	000258.000	000368.000	000115.000	000000.226
000000.690	010650.000	008320.000	000100.000	000145.000	000007.000	000260.000	000370.000	000115.000	000000.226
000000.741	010750.000	008400.000	000100.000	000135.000	000006.000	000249.000	000338.000	000114.000	000000.226
000000.714	010850.000	008480.000	000100.000	000140.000	000006.000	000255.000	000340.000	000115.000	000000.226
000000.676	010950.000	008560.000	000100.000	000148.000	000006.000	000265.000	000342.000	000117.000	000000.226
000000.694	011050.000	008640.000	000100.000	000144.000	000006.000	000257.000	000340.000	000113.000	000000.226
000000.690	011150.000	008720.000	000100.000	000145.000	000008.000	000263.000	000407.000	000118.000	000000.226
000000.671	011250.000	008800.000	000100.000	000149.000	000008.000	000266.000	000415.000	000117.000	000000.226
000000.633	011350.000	008880.000	000100.000	000158.000	000008.000	000278.000	000417.000	000120.000	000000.226
000000.685	011450.000	008960.000	000100.000	000146.000	000008.000	000265.000	000427.000	000119.000	000000.226
000000.699	011550.000	009040.000	000100.000	000143.000	000007.000	000256.000	000362.000	000113.000	000000.226
000000.685	011650.000	009120.000	000100.000	000146.000	000007.000	000259.000	000396.000	000113.000	000000.226
000000.741	011750.000	009200.000	000100.000	000135.000	000006.000	000251.000	000342.000	000116.000	000000.226
000000.685	011850.000	009280.000	000100.000	000146.000	000007.000	000265.000	000396.000	000119.000	000000.226
000000.714	011950.000	009360.000	000100.000	000140.000	000006.000	000263.000	000338.000	000123.000	000000.226
000000.641	012050.000	009440.000	000100.000	000156.000	000008.000	000274.000	000408.000	000118.000	000000.226
000000.671	012150.000	009520.000	000100.000	000149.000	000006.000	000267.000	000346.000	000118.000	000000.226
000000.730	012250.000	009600.000	000100.000	000137.000	000008.000	000257.000	000437.000	000120.000	000000.226
000000.694	012350.000	009680.000	000100.000	000144.000	000007.000	000258.000	000379.000	000114.000	000000.226
000000.730	012450.000	009760.000	000100.000	000137.000	000007.000	000254.000	000393.000	000117.000	000000.226
000000.694	012550.000	009840.000	000100.000	000144.000	000009.000	000259.000	000477.000	000115.000	000000.226
000000.662	012650.000	009920.000	000100.000	000151.000	000007.000	000271.000	000396.000	000120.000	000000.226
000000.649	012750.000	010000.000	000100.000	000154.000	000008.000	000272.000	000405.000	000118.000	000000.226
000000.694	012850.000	010080.000	000100.000	000144.000	000008.000	000261.000	000404.000	000117.000	000000.226
000000.658	012950.000	010160.000	000100.000	000152.000	000007.000	000271.000	000371.000	000119.000	000000.226
000000.685	013050.000	010240.000	000100.000	000146.000	000008.000	000261.000	000414.000	000115.000	000000.226
000000.662	013150.000	010320.000	000100.000	000151.000	000008.000	000275.000	000436.000	000124.000	000000.226
000000.704	013250.000	010400.000	000100.000	000142.000	000007.000	000253.000	000359.000	000111.000	000000.226
000000.649	013350.000	010480.000	000100.000	000154.000	000007.000	000266.000	000356.000	000112.000	000000.226
000000.671	013450.000	010560.000	000100.000	000149.000	000008.000	000271.000	000407.000	000122.000	000000.226
000000.699	013550.000	010640.000	000100.000	000143.000	000008.000	000269.000	000428.000	000126.000	000000.226
000000.658	013650.000	010720.000	000100.000	000152.000	000009.000	000267.000	000487.000	000115.000	000000.226
000000.680	013750.000	010800.000	000100.000	000147.000	000008.000	000265.000	000424.000	000118.000	000000.226
000000.680	013850.000	010880.000	000100.000	000147.000	000008.000	000264.000	000431.000	000117.000	000000.226
000000.658	013950.000	010960.000	000100.000	000152.000	000007.000	000278.000	000371.000	000126.000	000000.226
000000.690	014050.000	011040.000	000100.000	000145.000	000007.000	000261.000	000387.000	000116.000	000000.226
000000.676	014150.000	011120.000	000100.000	000148.000	000007.000	000262.000	000387.000	000114.000	000000.226
000000.690	014250.000	011200.000	000100.000	000145.000	000008.000	000268.000	000422.000	000123.000	000000.226
000000.637	014350.000	011280.000	000100.000	000157.000	000009.000	000278.000	000467.000	000121.000	000000.227
000000.685	014450.000	011360.000	000100.000	000146.000	000008.000	000263.000	000414.000	000117.000	000000.227
000000.725	014550.000	011440.000	000100.000	000138.000	000007.000	000250.000	000389.000	000112.000	000000.227
000000.671	014650.000	011520.000	000100.000	000149.000	000008.000	000276.000	000400.000	000127.000	000000.227
000000.662	014750.000	011600.000	000100.000	000151.000	000007.000	000266.000	000391.000	000115.000	000000.227
000000.704	014850.000	011680.000	000100.000	000142.000	000007.000	000255.000	000395.000	000113.000	000000.227
000000.654	014950.000	011760.000	000100.000	000153.000	000008.000	000265.000	000400.000	000112.000	000000.227
000000.658	015050.000	011840.000	000100.000	000152.000	000007.000	000273.000	000375.000	000121.000	000000.227
000000.714	015150.000	011920.000	000100.000	000140.000	000007.000	000258.000	000356.000	000118.000	000000.227
000000.704	015250.000	012000.000	000100.000	000142.000	000007.000	000261.000	000368.000	000119.000	000000.227
000000.699	015350.000	012080.000	000100.000	000143.000	000007.000	000256.000	000396.000	000113.000	000000.227
000000.699	015450.000	012160.000	000100.000	000143.000	000007.000	000259.000	000396.000	000116.000	000000.227
000000.645	015550.000	012240.000	000100.000	000155.000	000008.000	000276.000	000422.000	000121.000	000000.226
000000.641	015650.000	012320.000	000100.000	000156.000	000008.000	000278.000	000439.000	000122.000	000000.227
000000.606	015750.000	012400.000	000100.000	000165.000	000007.000	000282.000	000379.000	000117.000	000000.227
000000.676	015850.000	012480.000	000100.000	000148.000	000007.000	000266.000	000392.000	000118.000	000000.226
000000.725	015950.000	012560.000	000100.000	000138.000	000007.000	000258.000	000366.000	000120.000	000000.227
000000.662	016050.000	012640.000	000100.000	000151.000	000008.000	000273.000	000416.000	000122.000	000000.227
000000.645	016150.000	012720.000	000100.000	000155.000	000007.000	000274.000	000382.000	000119.000	000000.226
000000.699	016250.000	012800.000	000100.000	000143.000	000008.000	000262.000	000416.000	000119.000	000000.227
000000.680	016350.000	012880.000	000100.000	000147.000	000007.000	000266.000	000382.000	000119.000	000000.227
000000.685	016450.000	012960.000	000100.000	000146.000	000008.000	000262.000	000422.000	000116.000	000000.227
000000.637	016550.000	013040.000	000100.000	000157.000	000007.000	000277.000	000379.000	000120.000	000000.227
000000.671	016650.000	013120.000	000100.000	000149.000	000008.000	000257.000	000414.000	000108.000	000000.227
000000.571	016750.000	013200.000	000100.000	000175.000	000008.000	000299.000	000431.000	000124.000	000000.227
000000.654	016850.000	013280.000	000100.000	000153.000	000007.000	000263.000	000351.000	000110.000	000000.226
000000.645	016950.000	013360.000	000100.000	000155.000	000008.000	000273.000	000421.000	000118.000	000000.226
000000.690	017050.000	013440.000	000100.000	000145.000	000007.000	000256.000	000384.000	000111.000	000000.227
000000.637	017150.000	013520.000	000100.000	000157.000	000009.000	000276.000	000463.000	000119.000	000000.227
000000.694	017250.000	013600.000	000100.000	000144.000	000008.000	000258.000	000436.000	000114.000	000000.227
000000.654	017350.000	013680.000	000100.000	000153.000	000008.000	000275.000	000410.000	000122.000	000000.227
000000.735	017450.000	013760.000	000100.000	000136.000	000007.000	000254.000	000357.000	000118.000	000000.226
000000.654	017550.000	013840.000	000100.000	000153.000	000009.000	000268.000	000462.000	000115.000	000000.226
000000.709	017650.000	013920.000	000100.000	000141.000	000007.000	000258.000	000393.000	000117.000	000000.226
000000.621	017750.000	014000.000	000100.000	000161.000	000007.000	000274.000	000393.000	000113.000	000000.227
000000.714	017850.000	014080.000	000100.000	000140.000	000007.000	000257.000	000360.000	000117.000	000000.227
000000.633	017950.000	014160.000	000100.000	000158.000	000008.000	000273.000	000416.000	000115.000	000000.226
000000.654	018050.000	014240.000	000100.000	000153.000	000008.000	000276.000	000409.000	000123.000	000000.227
000000.602	018150.000	014320.000	000100.000	000166.000	000008.000	000289.000	000407.000	000123.000	000000.227
