P	T(ns)		T(точки)	n		N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.14652490040739746	850.000	240.000	340.000	2142.000	1000.000	2761.000	25001.000	619.000	0.225
0.14774447874336158	950.000	280.000	342.000	2154.000	1000.000	2748.000	25001.000	594.000	0.225
0.12934133421077362	1050.000	320.000	291.000	2095.000	1000.000	2605.000	25001.000	510.000	0.225
0.11036160068905634	1150.000	360.000	259.000	2153.000	1000.000	2639.000	25000.000	486.000	0.225
0.11035063709210301	1250.000	400.000	246.000	2069.000	1000.000	2511.000	25000.000	442.000	0.225
0.108113186215438	1350.000	440.000	248.000	2131.000	1000.000	2568.000	25001.000	437.000	0.225
0.09916056230219839	1450.000	480.000	218.000	2049.000	1000.000	2433.000	25000.000	384.000	0.225
0.09978294229860316	1550.000	520.000	232.000	2161.000	1000.000	2566.000	25000.000	405.000	0.225
0.09666584293944636	1650.000	560.000	214.000	2070.000	1000.000	2438.000	25001.000	368.000	0.225
0.09556797193209692	1750.000	600.000	214.000	2110.000	1000.000	2458.000	25001.000	348.000	0.225
0.07808726192027772	1850.000	640.000	177.000	2086.000	1000.000	2418.000	25001.000	332.000	0.225
0.07248241048398092	1950.000	680.000	165.000	2104.000	1000.000	2405.000	25001.000	301.000	0.225
0.06950935611772903	2050.000	720.000	159.000	2111.000	1000.000	2403.000	25001.000	292.000	0.225
0.07945047146431251	2150.000	760.000	172.000	2022.000	1000.000	2323.000	25001.000	301.000	0.225
0.06612777231988769	2250.000	800.000	151.000	2108.000	1000.000	2385.000	25000.000	277.000	0.225
0.06574224093964037	2350.000	840.000	150.000	2117.000	1000.000	2384.000	25001.000	267.000	0.225
0.053106929710634576	2450.000	880.000	120.000	2088.000	1000.000	2308.000	25001.000	220.000	0.225
0.05980422048182433	2550.000	920.000	129.000	1996.000	1000.000	2236.000	25001.000	240.000	0.225
0.0526761634904697	2650.000	960.000	115.000	2032.000	1000.000	2237.000	25001.000	205.000	0.225
0.05983309143686502	2750.000	1000.000	135.000	2120.000	1000.000	2343.000	25000.000	223.000	0.225
0.04056926983907182	2850.000	1040.000	93.000	2121.000	1000.000	2289.000	25001.000	168.000	0.225
0.04707244457594935	2950.000	1080.000	104.000	2043.000	1000.000	2235.000	25001.000	192.000	0.225
0.039652174165745235	3050.000	1120.000	88.000	2038.000	1000.000	2207.000	25001.000	169.000	0.225
0.03910231449673234	3150.000	1160.000	88.000	2062.000	1000.000	2232.000	25001.000	170.000	0.225
0.04200637465402234	3250.000	1200.000	95.000	2096.000	1000.000	2267.000	25001.000	171.000	0.225
0.037573099952884215	3350.000	1240.000	87.000	2141.000	1000.000	2298.000	25001.000	157.000	0.225
0.03693241189039628	3450.000	1280.000	84.000	2087.000	1000.000	2247.000	25001.000	160.000	0.225
0.030047811266703087	3550.000	1320.000	72.000	2180.000	1000.000	2320.000	25001.000	140.000	0.225
0.03242047342831244	3650.000	1360.000	73.000	2086.000	1000.000	2218.000	25001.000	132.000	0.225
0.03275596171496341	3750.000	1400.000	71.000	2015.000	1000.000	2143.000	25001.000	128.000	0.225
0.028799508833475197	3850.000	1440.000	66.000	2133.000	1000.000	2248.000	25000.000	115.000	0.225
0.026969694085740792	3950.000	1480.000	63.000	2132.000	1000.000	2254.000	25000.000	122.000	0.225
0.027321372903214562	4050.000	1520.000	63.000	2083.000	1000.000	2213.000	25001.000	130.000	0.225
0.02548245215212153	4150.000	1560.000	58.000	2061.000	1000.000	2180.000	25000.000	119.000	0.225
0.023524406206390854	4250.000	1600.000	29.000	1209.000	1000.000	1249.000	25000.000	40.000	0.225
0.02580764483789274	4350.000	1640.000	58.000	2095.000	1000.000	2196.000	25000.000	101.000	0.225
0.025086535466875722	4450.000	1680.000	59.000	2170.000	1000.000	2277.000	25001.000	107.000	0.225
0.027003755385276752	4550.000	1720.000	60.000	2056.000	1000.000	2166.000	25001.000	110.000	0.225
0.01619284748618812	4650.000	1760.000	38.000	2078.000	1000.000	2164.000	25001.000	86.000	0.225
0.018994326421503806	4750.000	1800.000	45.000	2129.000	1000.000	2223.000	25001.000	94.000	0.225
0.020905720958860542	4850.000	1840.000	48.000	2127.000	1000.000	2213.000	25001.000	86.000	0.225
0.01941505775527314	4950.000	1880.000	45.000	2109.000	1000.000	2198.000	25001.000	89.000	0.225
0.012801062960444648	5050.000	1920.000	30.000	2100.000	1000.000	2164.000	25001.000	64.000	0.225
0.016053834228346782	5150.000	1960.000	36.000	2028.000	1000.000	2103.000	25001.000	75.000	0.225
0.020349453931735116	5250.000	2000.000	45.000	2037.000	1000.000	2122.000	25001.000	85.000	0.225
0.01760676179489849	5350.000	2040.000	40.000	2139.000	1000.000	2204.000	25000.000	65.000	0.225
0.011697108212812782	5450.000	2080.000	27.000	2076.000	1000.000	2133.000	25000.000	57.000	0.225
0.015543519846963175	5550.000	2120.000	33.000	2000.000	1000.000	2055.000	25001.000	55.000	0.225
0.018667992716641275	5650.000	2160.000	41.000	2057.000	1000.000	2127.000	25001.000	70.000	0.225
