P	T(ns)		T(точки)	n		N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.48650445053140756	850.000	240.000	2695.000	4747.000	1000.000	9087.000	25000.000	4340.000	0.225
0.5653562184123052	950.000	280.000	3145.000	4978.000	1000.000	9453.000	25001.000	4475.000	0.224
0.5522455638347781	1050.000	320.000	3052.000	4932.000	1000.000	9320.000	25001.000	4388.000	0.224
0.5421778644414417	1150.000	360.000	2994.000	4921.000	1000.000	9245.000	25001.000	4324.000	0.225
0.5363297915061354	1250.000	400.000	3022.000	5040.000	1000.000	9325.000	25001.000	4285.000	0.225
0.5323465774063716	1350.000	440.000	3042.000	5144.000	1000.000	9358.000	25001.000	4214.000	0.225
0.5316158108304203	1450.000	480.000	2897.000	4915.000	1000.000	8973.000	25000.000	4058.000	0.225
0.5053141893638886	1550.000	520.000	2824.000	4996.000	1000.000	9019.000	25000.000	4023.000	0.225
0.5087075245688129	1650.000	560.000	2826.000	4967.000	1000.000	9000.000	25001.000	4033.000	0.224
0.4961145339697103	1750.000	600.000	2795.000	5055.000	1000.000	8983.000	25001.000	3928.000	0.224
0.5063333837259345	1850.000	640.000	2811.000	4998.000	1000.000	8931.000	25001.000	3933.000	0.225
0.49652691178404657	1950.000	680.000	2802.000	5065.000	1000.000	8997.000	25001.000	3932.000	0.225
0.4751099973409248	2050.000	720.000	2696.000	5070.000	1000.000	8895.000	25001.000	3825.000	0.225
0.4857258535612587	2150.000	760.000	2663.000	4906.000	1000.000	8716.000	25001.000	3810.000	0.225
0.47301487772900874	2250.000	800.000	2716.000	5141.000	1000.000	8955.000	25001.000	3814.000	0.225
0.4690589315271392	2350.000	840.000	2654.000	5074.000	1000.000	8804.000	25000.000	3730.000	0.225
0.46105028871602405	2450.000	880.000	2619.000	5090.000	1000.000	8774.000	25001.000	3684.000	0.225
0.46667137090100025	2550.000	920.000	2628.000	5068.000	1000.000	8730.000	25000.000	3662.000	0.225
0.443134827497718	2650.000	960.000	2464.000	4933.000	1000.000	8528.000	25001.000	3595.000	0.225
0.4571455827340457	2750.000	1000.000	2546.000	5001.000	1000.000	8586.000	25000.000	3585.000	0.225
0.4417128054434707	2850.000	1040.000	2422.000	4951.000	1000.000	8325.000	25001.000	3374.000	0.225
0.4571725503287173	2950.000	1080.000	2536.000	5008.000	1000.000	8528.000	25001.000	3520.000	0.225
0.44084516343716385	3050.000	1120.000	2467.000	5004.000	1000.000	8514.000	25000.000	3510.000	0.225
0.44243868757983873	3150.000	1160.000	2514.000	5098.000	1000.000	8621.000	25001.000	3523.000	0.225
0.43774527628320414	3250.000	1200.000	2424.000	4942.000	1000.000	8424.000	25001.000	3482.000	0.225
0.434776471701748	3350.000	1240.000	2496.000	5147.000	1000.000	8639.000	25001.000	3492.000	0.225
0.4316517667295869	3450.000	1280.000	2444.000	5028.000	1000.000	8559.000	25000.000	3531.000	0.224
0.44209286829125743	3550.000	1320.000	2468.000	5009.000	1000.000	8489.000	25001.000	3480.000	0.225
0.44147091649531006	3650.000	1360.000	2429.000	4957.000	1000.000	8359.000	25001.000	3402.000	0.224
0.4263705759724548	3750.000	1400.000	2417.000	5087.000	1000.000	8475.000	25000.000	3388.000	0.225
0.42872542534824426	3850.000	1440.000	2439.000	5108.000	1000.000	8517.000	25001.000	3409.000	0.225
0.43639274805399547	3950.000	1480.000	2456.000	5100.000	1000.000	8455.000	25000.000	3355.000	0.225
0.4272189713733292	4050.000	1520.000	2353.000	4946.000	1000.000	8272.000	25000.000	3326.000	0.224
0.434854487247307	4150.000	1560.000	2473.000	5140.000	1000.000	8532.000	25000.000	3392.000	0.224
0.4302636232458126	4250.000	1600.000	2444.000	5120.000	1000.000	8500.000	25001.000	3380.000	0.224
0.4090922075072751	4350.000	1640.000	2396.000	5250.000	1000.000	8580.000	25001.000	3330.000	0.224
0.41018631678972983	4450.000	1680.000	2363.000	5146.000	1000.000	8482.000	25001.000	3336.000	0.224
0.3996950197595746	4550.000	1720.000	2286.000	5100.000	1000.000	8352.000	25001.000	3252.000	0.225
0.41493778353910127	4650.000	1760.000	2352.000	5054.000	1000.000	8412.000	25000.000	3358.000	0.224
0.4091656827292289	4750.000	1800.000	2311.000	5071.000	1000.000	8310.000	25001.000	3239.000	0.225
0.4044156806457675	4850.000	1840.000	2352.000	5171.000	1000.000	8523.000	25001.000	3352.000	0.224
0.41422118875092945	4950.000	1880.000	2331.000	5058.000	1000.000	8319.000	25001.000	3261.000	0.225
0.41914267265607874	5050.000	1920.000	2398.000	5138.000	1000.000	8481.000	25001.000	3343.000	0.225
0.408077007380854	5150.000	1960.000	2320.000	5077.000	1000.000	8371.000	25001.000	3294.000	0.225
